	direction	thresh	88_TASK01_CON07	88_TASK01_CON08	88_TASK01_CON09	88_TASK02_CON25	88_TASK02_CON26	88_TASK02_CON27	88_TASK03_CON19	88_TASK03_CON20	88_TASK03_CON22	88_TASK04_CON61	88_TASK04_CON62	88_TASK04_CON63	88_TASK04_CON64	88_TASK04_CON65	88_TASK04_CON66	88_TASK04_CON67	88_TASK04_CON68	88_TASK04_CON69	88_TASK04_CON70	88_TASK04_CON71	88_TASK04_CON72	88_TASK04_CON73	88_TASK05_CON13	88_TASK05_CON14	88_TASK05_CON15	88_TASK06_CON01	88_TASK06_CON02	88_TASK06_CON06	88_TASK07_CON31	88_TASK07_CON32	88_TASK07_CON33	88_TASK07_CON34	88_TASK07_CON35	88_TASK07_CON36	88_TASK07_CON37	88_TASK07_CON38	88_TASK07_CON39	88_TASK07_CON40	88_TASK07_CON41	88_TASK07_CON45	88_TASK07_CON46	88_TASK07_CON47	88_TASK07_CON48	88_TASK07_CON49	88_TASK07_CON50	88_TASK07_CON51	88_TASK07_CON52
88_TASK01_CON07_0.0_posneg	posneg	0.0	0.853970188267	0.764472197042	0.458282013641	0.66312285218	0.682209509373	-0.104386818189	0.367786464788	0.239547445614	-0.172555556022	0.415122213316	0.0887514613116	0.119235302858	0.106671428039	0.240144380895	0.164479242556	0.145230376169	0.370677312788	-0.0942420975639	-0.0819564461797	-0.056361537736	0.117937727816	0.120606992896	0.705176010496	0.689491068957	-0.177684339671	0.57316010707	0.566045478736	0.232916008642	0.644450838257	0.53514469495	0.526336064104	0.654431480214	0.682122986661	0.58873844466	0.612856695723	0.631784233597	0.627280151966	0.683459757984	0.13820547141	0.685010985188	0.590099355281	0.578977708567	0.66888571404	0.137938208584	-0.3419877007	0.0355453101893	0.172784724929
88_TASK01_CON07_0.0_pos	pos	0.0	0.817877615963	0.726432994058	0.449374549336	0.637219610667	0.65527745355	-0.120834778605	0.300524818694	0.171191804392	-0.159358671882	0.421104435804	0.058361422225	0.0895681592466	0.0751542271544	0.19342496447	0.120953545395	0.106190069672	0.392069949631	-0.088898619346	-0.0643321554331	-0.0487558186886	0.115381998733	0.0928204609305	0.677992285074	0.660691756186	-0.154761870849	0.559351397176	0.544759024204	0.20504277138	0.612023470593	0.508686533464	0.506650452241	0.620875307596	0.649276094499	0.5509848639	0.591130131388	0.608594282288	0.596883172228	0.6506207139	0.105394657883	0.650455984576	0.557180016248	0.558153875371	0.637218517639	0.114025796433	-0.348446713905	0.0647076211738	0.167996662056
88_TASK01_CON07_1.0_posneg	posneg	1.0	0.845165980134	0.757098845638	0.456823421789	0.66032559468	0.679399885322	-0.106813731922	0.361142695532	0.236306026066	-0.16657570237	0.41486379744	0.0856037802331	0.114572602836	0.102454107489	0.236541765664	0.160944764737	0.140644426825	0.371903306634	-0.0922052740087	-0.0812544957144	-0.0567552089628	0.120542368645	0.118085158184	0.700457362484	0.685228183633	-0.177865521463	0.568689939367	0.561831438852	0.2320272759	0.64243950398	0.533818098703	0.525682508776	0.652969522061	0.680727774682	0.588192306602	0.611822380167	0.63149117788	0.625004644418	0.680991818769	0.132672196202	0.682418691791	0.588281718172	0.577633882918	0.66708499076	0.132979359421	-0.342558879798	0.0385294028962	0.17456214736
88_TASK01_CON07_1.0_pos	pos	1.0	0.777471755308	0.688107260274	0.441799080622	0.617680991038	0.634768544017	-0.137236044858	0.240002830806	0.117357567865	-0.137116337446	0.428123935657	0.0319554955772	0.0580677827911	0.0457177828555	0.155190249045	0.0836282756034	0.0695593712277	0.412808151465	-0.0789351558422	-0.0527226210167	-0.0422736699083	0.121266812786	0.0680950931548	0.652884583972	0.635282786102	-0.140530964988	0.543395804798	0.524469901569	0.186253564037	0.589345006429	0.490904828646	0.495091716708	0.598815397068	0.627975306852	0.527524148973	0.577766294206	0.59605561365	0.574824565112	0.626513014522	0.0707922444745	0.625177322508	0.533941870709	0.544511543075	0.615603274111	0.0878773612222	-0.356633286494	0.0909594087902	0.170170985037
88_TASK01_CON07_2.0_posneg	posneg	2.0	0.795072309539	0.717075527992	0.441924880932	0.639393836695	0.655253999149	-0.113154550515	0.322280212058	0.214407750492	-0.137175855557	0.410458542978	0.0723464665179	0.0935159623859	0.0850540354465	0.212132958546	0.14364302685	0.119519027517	0.373043926918	-0.080580584619	-0.075128034458	-0.0547749935348	0.121010224405	0.105880582144	0.671683266197	0.65842564104	-0.178443713309	0.540928598792	0.533674791156	0.224447624563	0.622421199019	0.518644063104	0.513996246822	0.635981349504	0.664545657523	0.575810263602	0.596819454751	0.620576865651	0.604557592698	0.658523156898	0.101429404169	0.659761584251	0.569081262122	0.561708698253	0.648109921077	0.110321035923	-0.343423586889	0.0521789205902	0.182655269566
88_TASK01_CON07_2.0_pos	pos	2.0	0.715987239364	0.635944636434	0.426980038895	0.587601940156	0.601520066463	-0.153233733995	0.180341458592	0.0738617545493	-0.103433424026	0.425167071691	0.00558621242213	0.0263469353717	0.0135675003186	0.110130158369	0.0530877416049	0.0350437922703	0.419807807427	-0.0691371946778	-0.0385187383276	-0.0455718085807	0.116813408983	0.0497468218702	0.61537540215	0.599749077551	-0.135770021839	0.50805832527	0.482863429979	0.16301797214	0.559258474121	0.466478741865	0.477881820759	0.573098834094	0.603168043008	0.504984590956	0.558043689355	0.578518093677	0.545275259136	0.595550278184	0.0238519914168	0.592692706132	0.50437956446	0.522930197529	0.587741641654	0.0554308126924	-0.363122655506	0.117346108625	0.178983319007
88_TASK01_CON07_3.0_posneg	posneg	3.0	0.694395615828	0.634064074225	0.40873354106	0.586705882079	0.596194815875	-0.115136317276	0.238641628795	0.1638463537	-0.0830928323479	0.39393761101	0.039664389534	0.0497315711503	0.0461499240656	0.151517298695	0.0987380811844	0.0705493474407	0.371464612116	-0.0547716551188	-0.0529238125699	-0.0459566053852	0.111479239903	0.0741926571177	0.604089089584	0.593541140908	-0.175922675558	0.486379316284	0.475100615221	0.201126767517	0.567930913572	0.470500049961	0.473631380451	0.582890653622	0.608342506335	0.531766081944	0.545204816088	0.572847083166	0.548764794609	0.594362664729	0.0406923863155	0.59793962307	0.514007367464	0.511652417728	0.589857439237	0.0755177935387	-0.336097802574	0.0691859143627	0.189992996335
88_TASK01_CON07_3.0_pos	pos	3.0	0.634866978473	0.571150392481	0.404603756248	0.540429789889	0.549680523131	-0.155328046369	0.128727939508	0.0533639353334	-0.0555293648206	0.400780022341	-0.0196636665204	-0.000932087189803	-0.0199133705341	0.0627884916994	0.0212818258011	-0.000246384107079	0.40399860002	-0.0518069762139	-0.0133081607861	-0.0511051391255	0.10509290385	0.0267928377156	0.557890291572	0.545756296869	-0.142289746312	0.458154850084	0.429994755417	0.145126917728	0.515865303851	0.427081778911	0.445025136962	0.531323816239	0.556997894303	0.475689459077	0.51737043398	0.538881600427	0.500268158299	0.545617326729	-0.0283902495524	0.543019598029	0.461701357734	0.482304832782	0.540927103316	0.0214100561454	-0.351851867637	0.132485475199	0.185811056435
88_TASK01_CON07_4.0_posneg	posneg	4.0	0.574861288938	0.532816895719	0.372326604917	0.507526308759	0.512537413365	-0.12266838979	0.137859396785	0.110123622655	-0.0177008455087	0.360463696013	-0.000739050062097	0.00748162321463	-0.00170348042489	0.0752024910916	0.0331441637268	0.0104494226206	0.356325943428	-0.0290337921791	-0.0122601370261	-0.0401094749747	0.0944439568785	0.0299070294484	0.512688927569	0.505119647539	-0.174198312656	0.418659133618	0.400123901352	0.167269578449	0.486905611848	0.399944729597	0.411794038758	0.501558174304	0.519301167326	0.461898170735	0.471623934115	0.496869937185	0.468757839932	0.504676501089	-0.0323706894913	0.507542247157	0.435429858198	0.440527715626	0.504175254263	0.0267649752777	-0.314228091542	0.0881829198682	0.19359179062
88_TASK01_CON07_4.0_pos	pos	4.0	0.543633267827	0.499399041188	0.37457493852	0.479610129061	0.485433304506	-0.149178930765	0.07878946013	0.0519965685128	0.00187591055315	0.360159794693	-0.035860540847	-0.0164060147153	-0.0419043048548	0.0253844091664	-0.0129467587091	-0.0295802500869	0.369133584394	-0.0316669905502	0.0164391322532	-0.0480162589832	0.0923964241398	-0.00125125979971	0.485299809103	0.477012467993	-0.15602458641	0.402165168494	0.373062389981	0.131043042982	0.457032130834	0.375347770362	0.394816024174	0.47261111357	0.490447118261	0.432732639372	0.457697518148	0.478890744112	0.440664037428	0.478749517602	-0.0786109094717	0.476660428685	0.406778999793	0.4244170243	0.47715491404	-0.0103645795276	-0.318565156142	0.127619034406	0.195190923579
