	direction	thresh	207_TASK01_CON07	207_TASK01_CON08	207_TASK01_CON09	207_TASK02_CON25	207_TASK02_CON26	207_TASK02_CON27	207_TASK03_CON19	207_TASK03_CON20	207_TASK03_CON22	207_TASK04_CON61	207_TASK04_CON62	207_TASK04_CON63	207_TASK04_CON64	207_TASK04_CON65	207_TASK04_CON66	207_TASK04_CON67	207_TASK04_CON68	207_TASK04_CON69	207_TASK04_CON70	207_TASK04_CON71	207_TASK04_CON72	207_TASK04_CON73	207_TASK05_CON13	207_TASK05_CON14	207_TASK05_CON15	207_TASK06_CON01	207_TASK06_CON02	207_TASK06_CON06	207_TASK07_CON31	207_TASK07_CON32	207_TASK07_CON33	207_TASK07_CON34	207_TASK07_CON35	207_TASK07_CON36	207_TASK07_CON37	207_TASK07_CON38	207_TASK07_CON39	207_TASK07_CON40	207_TASK07_CON41	207_TASK07_CON45	207_TASK07_CON46	207_TASK07_CON47	207_TASK07_CON48	207_TASK07_CON49	207_TASK07_CON50	207_TASK07_CON51	207_TASK07_CON52
207_TASK01_CON07_5.0_posneg	posneg	5.0	12886.0	12886.0	12886.0	12886.0	12886.0	12886.0	12886.0	12886.0	12886.0	12886.0	12886.0	12886.0	12886.0	12886.0	12886.0	12886.0	12886.0	12886.0	12886.0	12886.0	12886.0	12886.0	12886.0	12886.0	12886.0	12886.0	12886.0	12886.0	12886.0	12886.0	12886.0	12886.0	12886.0	12886.0	12886.0	12886.0	12886.0	12886.0	12886.0	12886.0	12886.0	12886.0	12886.0	12886.0	12886.0	12886.0	12886.0
207_TASK01_CON07_5.0_pos	pos	5.0	12344.0	12344.0	12344.0	12344.0	12344.0	12344.0	12344.0	12344.0	12344.0	12344.0	12344.0	12344.0	12344.0	12344.0	12344.0	12344.0	12344.0	12344.0	12344.0	12344.0	12344.0	12344.0	12344.0	12344.0	12344.0	12344.0	12344.0	12344.0	12344.0	12344.0	12344.0	12344.0	12344.0	12344.0	12344.0	12344.0	12344.0	12344.0	12344.0	12344.0	12344.0	12344.0	12344.0	12344.0	12344.0	12344.0	12344.0
207_TASK01_CON07_6.0_posneg	posneg	6.0	6017.0	6017.0	6017.0	6017.0	6017.0	6017.0	6017.0	6017.0	6017.0	6017.0	6017.0	6017.0	6017.0	6017.0	6017.0	6017.0	6017.0	6017.0	6017.0	6017.0	6017.0	6017.0	6017.0	6017.0	6017.0	6017.0	6017.0	6017.0	6017.0	6017.0	6017.0	6017.0	6017.0	6017.0	6017.0	6017.0	6017.0	6017.0	6017.0	6017.0	6017.0	6017.0	6017.0	6017.0	6017.0	6017.0	6017.0
207_TASK01_CON07_6.0_pos	pos	6.0	5952.0	5952.0	5952.0	5952.0	5952.0	5952.0	5952.0	5952.0	5952.0	5952.0	5952.0	5952.0	5952.0	5952.0	5952.0	5952.0	5952.0	5952.0	5952.0	5952.0	5952.0	5952.0	5952.0	5952.0	5952.0	5952.0	5952.0	5952.0	5952.0	5952.0	5952.0	5952.0	5952.0	5952.0	5952.0	5952.0	5952.0	5952.0	5952.0	5952.0	5952.0	5952.0	5952.0	5952.0	5952.0	5952.0	5952.0
207_TASK01_CON07_7.0_posneg	posneg	7.0	1936.0	1936.0	1936.0	1936.0	1936.0	1936.0	1936.0	1936.0	1936.0	1936.0	1936.0	1936.0	1936.0	1936.0	1936.0	1936.0	1936.0	1936.0	1936.0	1936.0	1936.0	1936.0	1936.0	1936.0	1936.0	1936.0	1936.0	1936.0	1936.0	1936.0	1936.0	1936.0	1936.0	1936.0	1936.0	1936.0	1936.0	1936.0	1936.0	1936.0	1936.0	1936.0	1936.0	1936.0	1936.0	1936.0	1936.0
207_TASK01_CON07_7.0_pos	pos	7.0	1933.0	1933.0	1933.0	1933.0	1933.0	1933.0	1933.0	1933.0	1933.0	1933.0	1933.0	1933.0	1933.0	1933.0	1933.0	1933.0	1933.0	1933.0	1933.0	1933.0	1933.0	1933.0	1933.0	1933.0	1933.0	1933.0	1933.0	1933.0	1933.0	1933.0	1933.0	1933.0	1933.0	1933.0	1933.0	1933.0	1933.0	1933.0	1933.0	1933.0	1933.0	1933.0	1933.0	1933.0	1933.0	1933.0	1933.0
207_TASK01_CON07_8.0_posneg	posneg	8.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0
207_TASK01_CON07_8.0_pos	pos	8.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0
207_TASK01_CON07_9.0_posneg	posneg	9.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
207_TASK01_CON07_9.0_pos	pos	9.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
207_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
207_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
207_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
207_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
207_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
207_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
207_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
207_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
207_TASK01_CON08_0.0_posneg	posneg	0.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0
207_TASK01_CON08_0.0_pos	pos	0.0	115447.0	115447.0	115447.0	115447.0	115447.0	115447.0	115447.0	115447.0	115447.0	115447.0	115447.0	115447.0	115447.0	115447.0	115447.0	115447.0	115447.0	115447.0	115447.0	115447.0	115447.0	115447.0	115447.0	115447.0	115447.0	115447.0	115447.0	115447.0	115447.0	115447.0	115447.0	115447.0	115447.0	115447.0	115447.0	115447.0	115447.0	115447.0	115447.0	115447.0	115447.0	115447.0	115447.0	115447.0	115447.0	115447.0	115447.0
207_TASK01_CON08_1.0_posneg	posneg	1.0	142190.0	142190.0	142190.0	142190.0	142190.0	142190.0	142190.0	142190.0	142190.0	142190.0	142190.0	142190.0	142190.0	142190.0	142190.0	142190.0	142190.0	142190.0	142190.0	142190.0	142190.0	142190.0	142190.0	142190.0	142190.0	142190.0	142190.0	142190.0	142190.0	142190.0	142190.0	142190.0	142190.0	142190.0	142190.0	142190.0	142190.0	142190.0	142190.0	142190.0	142190.0	142190.0	142190.0	142190.0	142190.0	142190.0	142190.0
207_TASK01_CON08_1.0_pos	pos	1.0	73042.0	73042.0	73042.0	73042.0	73042.0	73042.0	73042.0	73042.0	73042.0	73042.0	73042.0	73042.0	73042.0	73042.0	73042.0	73042.0	73042.0	73042.0	73042.0	73042.0	73042.0	73042.0	73042.0	73042.0	73042.0	73042.0	73042.0	73042.0	73042.0	73042.0	73042.0	73042.0	73042.0	73042.0	73042.0	73042.0	73042.0	73042.0	73042.0	73042.0	73042.0	73042.0	73042.0	73042.0	73042.0	73042.0	73042.0
207_TASK01_CON08_2.0_posneg	posneg	2.0	80884.0	80884.0	80884.0	80884.0	80884.0	80884.0	80884.0	80884.0	80884.0	80884.0	80884.0	80884.0	80884.0	80884.0	80884.0	80884.0	80884.0	80884.0	80884.0	80884.0	80884.0	80884.0	80884.0	80884.0	80884.0	80884.0	80884.0	80884.0	80884.0	80884.0	80884.0	80884.0	80884.0	80884.0	80884.0	80884.0	80884.0	80884.0	80884.0	80884.0	80884.0	80884.0	80884.0	80884.0	80884.0	80884.0	80884.0
207_TASK01_CON08_2.0_pos	pos	2.0	43970.0	43970.0	43970.0	43970.0	43970.0	43970.0	43970.0	43970.0	43970.0	43970.0	43970.0	43970.0	43970.0	43970.0	43970.0	43970.0	43970.0	43970.0	43970.0	43970.0	43970.0	43970.0	43970.0	43970.0	43970.0	43970.0	43970.0	43970.0	43970.0	43970.0	43970.0	43970.0	43970.0	43970.0	43970.0	43970.0	43970.0	43970.0	43970.0	43970.0	43970.0	43970.0	43970.0	43970.0	43970.0	43970.0	43970.0
207_TASK01_CON08_3.0_posneg	posneg	3.0	43978.0	43978.0	43978.0	43978.0	43978.0	43978.0	43978.0	43978.0	43978.0	43978.0	43978.0	43978.0	43978.0	43978.0	43978.0	43978.0	43978.0	43978.0	43978.0	43978.0	43978.0	43978.0	43978.0	43978.0	43978.0	43978.0	43978.0	43978.0	43978.0	43978.0	43978.0	43978.0	43978.0	43978.0	43978.0	43978.0	43978.0	43978.0	43978.0	43978.0	43978.0	43978.0	43978.0	43978.0	43978.0	43978.0	43978.0
207_TASK01_CON08_3.0_pos	pos	3.0	27120.0	27120.0	27120.0	27120.0	27120.0	27120.0	27120.0	27120.0	27120.0	27120.0	27120.0	27120.0	27120.0	27120.0	27120.0	27120.0	27120.0	27120.0	27120.0	27120.0	27120.0	27120.0	27120.0	27120.0	27120.0	27120.0	27120.0	27120.0	27120.0	27120.0	27120.0	27120.0	27120.0	27120.0	27120.0	27120.0	27120.0	27120.0	27120.0	27120.0	27120.0	27120.0	27120.0	27120.0	27120.0	27120.0	27120.0
207_TASK01_CON08_4.0_posneg	posneg	4.0	22197.0	22197.0	22197.0	22197.0	22197.0	22197.0	22197.0	22197.0	22197.0	22197.0	22197.0	22197.0	22197.0	22197.0	22197.0	22197.0	22197.0	22197.0	22197.0	22197.0	22197.0	22197.0	22197.0	22197.0	22197.0	22197.0	22197.0	22197.0	22197.0	22197.0	22197.0	22197.0	22197.0	22197.0	22197.0	22197.0	22197.0	22197.0	22197.0	22197.0	22197.0	22197.0	22197.0	22197.0	22197.0	22197.0	22197.0
207_TASK01_CON08_4.0_pos	pos	4.0	16299.0	16299.0	16299.0	16299.0	16299.0	16299.0	16299.0	16299.0	16299.0	16299.0	16299.0	16299.0	16299.0	16299.0	16299.0	16299.0	16299.0	16299.0	16299.0	16299.0	16299.0	16299.0	16299.0	16299.0	16299.0	16299.0	16299.0	16299.0	16299.0	16299.0	16299.0	16299.0	16299.0	16299.0	16299.0	16299.0	16299.0	16299.0	16299.0	16299.0	16299.0	16299.0	16299.0	16299.0	16299.0	16299.0	16299.0
207_TASK01_CON08_5.0_posneg	posneg	5.0	10052.0	10052.0	10052.0	10052.0	10052.0	10052.0	10052.0	10052.0	10052.0	10052.0	10052.0	10052.0	10052.0	10052.0	10052.0	10052.0	10052.0	10052.0	10052.0	10052.0	10052.0	10052.0	10052.0	10052.0	10052.0	10052.0	10052.0	10052.0	10052.0	10052.0	10052.0	10052.0	10052.0	10052.0	10052.0	10052.0	10052.0	10052.0	10052.0	10052.0	10052.0	10052.0	10052.0	10052.0	10052.0	10052.0	10052.0
207_TASK01_CON08_5.0_pos	pos	5.0	8718.0	8718.0	8718.0	8718.0	8718.0	8718.0	8718.0	8718.0	8718.0	8718.0	8718.0	8718.0	8718.0	8718.0	8718.0	8718.0	8718.0	8718.0	8718.0	8718.0	8718.0	8718.0	8718.0	8718.0	8718.0	8718.0	8718.0	8718.0	8718.0	8718.0	8718.0	8718.0	8718.0	8718.0	8718.0	8718.0	8718.0	8718.0	8718.0	8718.0	8718.0	8718.0	8718.0	8718.0	8718.0	8718.0	8718.0
207_TASK01_CON08_6.0_posneg	posneg	6.0	3723.0	3723.0	3723.0	3723.0	3723.0	3723.0	3723.0	3723.0	3723.0	3723.0	3723.0	3723.0	3723.0	3723.0	3723.0	3723.0	3723.0	3723.0	3723.0	3723.0	3723.0	3723.0	3723.0	3723.0	3723.0	3723.0	3723.0	3723.0	3723.0	3723.0	3723.0	3723.0	3723.0	3723.0	3723.0	3723.0	3723.0	3723.0	3723.0	3723.0	3723.0	3723.0	3723.0	3723.0	3723.0	3723.0	3723.0
207_TASK01_CON08_6.0_pos	pos	6.0	3525.0	3525.0	3525.0	3525.0	3525.0	3525.0	3525.0	3525.0	3525.0	3525.0	3525.0	3525.0	3525.0	3525.0	3525.0	3525.0	3525.0	3525.0	3525.0	3525.0	3525.0	3525.0	3525.0	3525.0	3525.0	3525.0	3525.0	3525.0	3525.0	3525.0	3525.0	3525.0	3525.0	3525.0	3525.0	3525.0	3525.0	3525.0	3525.0	3525.0	3525.0	3525.0	3525.0	3525.0	3525.0	3525.0	3525.0
207_TASK01_CON08_7.0_posneg	posneg	7.0	784.0	784.0	784.0	784.0	784.0	784.0	784.0	784.0	784.0	784.0	784.0	784.0	784.0	784.0	784.0	784.0	784.0	784.0	784.0	784.0	784.0	784.0	784.0	784.0	784.0	784.0	784.0	784.0	784.0	784.0	784.0	784.0	784.0	784.0	784.0	784.0	784.0	784.0	784.0	784.0	784.0	784.0	784.0	784.0	784.0	784.0	784.0
207_TASK01_CON08_7.0_pos	pos	7.0	779.0	779.0	779.0	779.0	779.0	779.0	779.0	779.0	779.0	779.0	779.0	779.0	779.0	779.0	779.0	779.0	779.0	779.0	779.0	779.0	779.0	779.0	779.0	779.0	779.0	779.0	779.0	779.0	779.0	779.0	779.0	779.0	779.0	779.0	779.0	779.0	779.0	779.0	779.0	779.0	779.0	779.0	779.0	779.0	779.0	779.0	779.0
207_TASK01_CON08_8.0_posneg	posneg	8.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0
207_TASK01_CON08_8.0_pos	pos	8.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0
207_TASK01_CON08_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
207_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
207_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
207_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
207_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
207_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
207_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
