	direction	thresh	481_TASK01_CON07	481_TASK01_CON08	481_TASK01_CON09	481_TASK02_CON25	481_TASK02_CON26	481_TASK02_CON27	481_TASK03_CON19	481_TASK03_CON20	481_TASK03_CON22	481_TASK04_CON61	481_TASK04_CON62	481_TASK04_CON63	481_TASK04_CON64	481_TASK04_CON65	481_TASK04_CON66	481_TASK04_CON67	481_TASK04_CON68	481_TASK04_CON69	481_TASK04_CON70	481_TASK04_CON71	481_TASK04_CON72	481_TASK04_CON73	481_TASK05_CON13	481_TASK05_CON14	481_TASK05_CON15	481_TASK06_CON01	481_TASK06_CON02	481_TASK06_CON06	481_TASK07_CON31	481_TASK07_CON32	481_TASK07_CON33	481_TASK07_CON34	481_TASK07_CON35	481_TASK07_CON36	481_TASK07_CON37	481_TASK07_CON38	481_TASK07_CON39	481_TASK07_CON40	481_TASK07_CON41	481_TASK07_CON45	481_TASK07_CON46	481_TASK07_CON47	481_TASK07_CON48	481_TASK07_CON49	481_TASK07_CON50	481_TASK07_CON51	481_TASK07_CON52
481_TASK01_CON07_0.0_posneg	posneg	0.0	0.837292779632	0.746231123447	0.319461261737	0.674092024675	0.677361548496	-0.121489463173	0.404478832764	0.259437149616	-0.175601385388	0.390139203583	0.122960586597	0.180520973439	0.147870821095	0.258442143038	0.147677909363	0.16519930299	0.361489097902	-0.0347045119265	-0.0579506134641	-0.0736312432377	0.101998887743	0.0958409279632	0.717324891445	0.695119441594	-0.0285054779904	0.527386564279	0.52643716379	0.239559537649	0.656624376249	0.583734057265	0.571755185385	0.691017035215	0.724543436196	0.675248981431	0.655850848339	0.70132289319	0.656787942609	0.737034948014	0.120975690721	0.709546066818	0.649474953295	0.622104992731	0.712579415377	0.0667306416898	-0.313009520841	0.0468582089585	0.219252289946
481_TASK01_CON07_0.0_pos	pos	0.0	0.788521817731	0.653611741255	0.35189886111	0.626324022875	0.638117300258	-0.2841396379	0.000549055036592	-0.0730915241721	-8.89737755958e-05	0.475087470059	-0.0497413587058	0.0115867354919	-0.0523160467264	-0.0103852207748	-0.0515706307488	-0.0565547627025	0.517181827359	-0.0101924206015	0.0713928742941	-0.030025051719	0.0837900288276	-0.03718080893	0.664801538914	0.639656020632	0.0508022859735	0.537720015057	0.495779183887	0.15392760146	0.578687764487	0.493689147175	0.532786063416	0.620499511557	0.664247078777	0.586230844318	0.610659346265	0.665186563496	0.573562873237	0.656846944491	-0.106667679028	0.62717489338	0.54153328375	0.570152458724	0.645594167656	-0.0692889816185	-0.360379832874	0.175022451001	0.22952867596
481_TASK01_CON07_1.0_posneg	posneg	1.0	0.90894538141	0.835724501845	0.396068502843	0.776545580811	0.780375706237	-0.158931605227	0.479813286144	0.345590727773	-0.186813688559	0.468873479776	0.126639874831	0.200792120549	0.154914183374	0.287533302244	0.16230061414	0.17381265372	0.450683961031	-0.0415388392941	-0.0510671541368	-0.090037828662	0.129777063178	0.106582000168	0.809826940346	0.789320663218	-0.038542984669	0.626833627273	0.623206607313	0.285417201146	0.755547863877	0.679970160879	0.669765041283	0.792596774443	0.822543499461	0.770611427913	0.749834433762	0.79871765501	0.75310203477	0.822510574559	0.128122281145	0.803282986656	0.74083554299	0.715782886682	0.807863137438	0.0572414206908	-0.38893525525	0.0704946865515	0.288197681419
481_TASK01_CON07_1.0_pos	pos	1.0	0.818096435674	0.662374877051	0.377032397739	0.637186838284	0.640812999679	-0.284298914374	-0.100388267728	-0.0748673392191	0.103565369692	0.440318462958	-0.126913738896	-0.0499076842364	-0.143396451905	-0.100334817435	-0.139582964233	-0.153580871471	0.511974941508	-0.00497419544718	0.166087874649	-0.0428321580898	0.104698389465	-0.101746610119	0.65324394942	0.630220347536	0.020914180262	0.514345025422	0.457381476446	0.125811999447	0.565437202144	0.47112598056	0.522412726535	0.625592037865	0.667223665729	0.579158285895	0.614271194072	0.682380341751	0.554944719673	0.646443509967	-0.204645416305	0.611422237608	0.510022350242	0.558426599239	0.648271661053	-0.140264798324	-0.376432109195	0.2141501353	0.2857146405
481_TASK01_CON07_2.0_posneg	posneg	2.0	0.929715935543	0.873837376014	0.479953498008	0.8373956757	0.837916533393	-0.195262727478	0.535626102545	0.458915209067	-0.156881986153	0.529408676172	0.115862416681	0.207237234748	0.147892025448	0.297692438728	0.158225351214	0.16289713081	0.527556777277	-0.0400487931674	-0.0279511500413	-0.0975740011136	0.157590215983	0.101824737607	0.849922766116	0.834907535085	-0.0598457847863	0.700179602636	0.692017282265	0.328677000471	0.812502505157	0.744071001619	0.735700231939	0.847708670736	0.868557355849	0.823333951075	0.804008837467	0.850745576985	0.807271614317	0.856256874503	0.112477772325	0.84693204466	0.790797914202	0.771261732298	0.85344831248	0.0190794023687	-0.451943765026	0.101082089354	0.368503057744
481_TASK01_CON07_2.0_pos	pos	2.0	0.826749858977	0.64306200398	0.380231408379	0.613780708237	0.609729257103	-0.245048862177	-0.186886283153	-0.0151625774031	0.214849638678	0.368084632463	-0.164327424866	-0.0784997949117	-0.190168025956	-0.153201655182	-0.19007387025	-0.201321367193	0.453984548779	0.0110876805271	0.229437232248	-0.0386987708059	0.100355363537	-0.148833563685	0.596391400721	0.579947174714	-0.0386140117022	0.454528810995	0.385230108647	0.09183395486	0.519323667164	0.423185682147	0.465707677894	0.602778718387	0.6358550232	0.546553785899	0.574262275316	0.660684427921	0.506111294394	0.599198231109	-0.27996206619	0.56150161267	0.451767229583	0.50038209576	0.615725403093	-0.202286692584	-0.320601777403	0.210263971761	0.31028901166
481_TASK01_CON07_3.0_posneg	posneg	3.0	0.927965444493	0.870611609587	0.551977278199	0.8519148377	0.848327985486	-0.209187372759	0.55349548797	0.572024982484	-0.0811122556666	0.564254603893	0.120882675848	0.218240734539	0.162898133694	0.317708783743	0.1614868184	0.168772814931	0.563911058324	-0.0274945229681	-0.01563358468	-0.0800619203014	0.170077552976	0.089548613962	0.842152577431	0.832757800531	-0.0969535088778	0.719648187024	0.703251100064	0.350629392562	0.820909684895	0.767422705421	0.756554013853	0.857639082899	0.865975800748	0.838571342007	0.81653850398	0.858851635717	0.816950617974	0.851282580532	0.075389313768	0.843222297683	0.801680886692	0.783448815026	0.856345849471	-0.047061232096	-0.460016864597	0.120981221247	0.430633313801
481_TASK01_CON07_3.0_pos	pos	3.0	0.808264122894	0.602753453169	0.34159756748	0.573870090967	0.565804820104	-0.162357379855	-0.197396065991	0.0789628233924	0.259820524249	0.311876282291	-0.107920217124	-0.024883456157	-0.119695637797	-0.0879800600747	-0.144532569325	-0.126751137001	0.351679680769	0.00754145500112	0.190579049239	-0.00907751725615	0.0900553035501	-0.150942905556	0.518231376357	0.502960783287	-0.0813343970306	0.346332179028	0.26518082265	0.0361232344383	0.464911520528	0.383511700188	0.392333666378	0.577981592537	0.584624366478	0.524635384524	0.509369196412	0.610072117898	0.460712916559	0.544657443264	-0.300412155337	0.504448017027	0.41339512676	0.426478764774	0.573725902626	-0.226530768744	-0.185812566839	0.148887341515	0.274727307919
481_TASK01_CON07_4.0_posneg	posneg	4.0	0.894852054843	0.818459751647	0.563231882517	0.810208637907	0.805018428022	-0.176842821017	0.513966290947	0.608994358382	-0.000803452097169	0.548247881535	0.152367428436	0.221082863066	0.210034167177	0.341476376839	0.190695225051	0.203775848331	0.532058220455	-0.0167817462334	-0.0504880003382	-0.0353835967545	0.149592062333	0.0948533045681	0.786393535817	0.783886231466	-0.143466811261	0.672025192125	0.641214769185	0.321676507356	0.768806279522	0.732863719111	0.717288144507	0.816537205763	0.810913565903	0.790275629415	0.766663712856	0.81167680096	0.771099822685	0.79512640297	0.0345687310468	0.786563942081	0.75442519586	0.736461339201	0.808035199307	-0.115888349989	-0.386300070979	0.114211924946	0.429761680434
481_TASK01_CON07_4.0_pos	pos	4.0	0.74193348081	0.535592335106	0.272965011324	0.517844643937	0.507625529257	-0.0896479992154	-0.115991430944	0.148280409964	0.197642265126	0.237669467909	-0.0167217205245	0.027397944147	-0.0116829008392	0.00112811591295	-0.0474932486083	-0.0166663810558	0.23444867911	-0.00175309060737	0.0934535292313	0.0342149980088	0.0559547280486	-0.0913146972585	0.451737555784	0.449814746928	-0.10536978638	0.262307149055	0.170344563374	-0.00438608989631	0.409229985836	0.355328417432	0.33377792873	0.533643310162	0.511542732264	0.463401269008	0.424653678228	0.527041337186	0.419292747696	0.472596036127	-0.240836318991	0.446185584464	0.37623954996	0.35978014923	0.510468557816	-0.203763367916	-0.0695684079191	0.0928912654044	0.176879907892
