	direction	thresh	244_TASK01_CON07	244_TASK01_CON08	244_TASK01_CON09	244_TASK02_CON25	244_TASK02_CON26	244_TASK02_CON27	244_TASK03_CON19	244_TASK03_CON20	244_TASK03_CON22	244_TASK04_CON61	244_TASK04_CON62	244_TASK04_CON63	244_TASK04_CON64	244_TASK04_CON65	244_TASK04_CON66	244_TASK04_CON67	244_TASK04_CON68	244_TASK04_CON69	244_TASK04_CON70	244_TASK04_CON71	244_TASK04_CON72	244_TASK04_CON73	244_TASK05_CON13	244_TASK05_CON14	244_TASK05_CON15	244_TASK06_CON01	244_TASK06_CON02	244_TASK06_CON06	244_TASK07_CON31	244_TASK07_CON32	244_TASK07_CON33	244_TASK07_CON34	244_TASK07_CON35	244_TASK07_CON36	244_TASK07_CON37	244_TASK07_CON38	244_TASK07_CON39	244_TASK07_CON40	244_TASK07_CON41	244_TASK07_CON45	244_TASK07_CON46	244_TASK07_CON47	244_TASK07_CON48	244_TASK07_CON49	244_TASK07_CON50	244_TASK07_CON51	244_TASK07_CON52
244_TASK01_CON07_0.0_posneg	posneg	0.0	0.879529774189	0.801793932915	0.342361420393	0.714187920094	0.70744407177	-0.149400174618	0.3330552876	0.180023863912	-0.137482762337	0.460528194904	-0.0102434689179	0.0532061085105	0.00608496181667	0.160104528069	0.0772883147001	0.0524970553815	0.440077185631	-0.0980437621474	-0.0423856675625	-0.0857190340757	0.157587096095	0.0911442488432	0.733767569065	0.699370920658	-0.169727310538	0.622073173523	0.630888342857	0.280599057674	0.685879409313	0.61965918541	0.599205493927	0.711559534073	0.73166000843	0.686697125435	0.671633124352	0.720953941345	0.673049390316	0.734799742699	0.0707670375705	0.721490323544	0.665449738503	0.629629969597	0.728243529797	-0.0860838145018	-0.378453284502	0.152708232403	0.289861470461
244_TASK01_CON07_0.0_pos	pos	0.0	0.832681953907	0.743948221207	0.385135173798	0.669012844563	0.658130884171	-0.195201590657	0.176288664341	0.0399493947625	-0.111710034311	0.451901197433	-0.0829285681248	0.00258391723037	-0.0767705440521	0.0690582692623	-0.00186529639177	-0.0356986112893	0.46214556694	-0.101652622223	0.00568806147203	-0.101289838552	0.159647092223	0.0470882542431	0.687169790268	0.650031447411	-0.153097912669	0.582415401936	0.569346308708	0.231461271644	0.639861524105	0.577746212482	0.581145346165	0.666253983974	0.697037935257	0.650592505932	0.656363785267	0.702773153782	0.618369817734	0.688499212265	-0.00862427521497	0.66873973608	0.610691130161	0.603230297565	0.681550681591	-0.161585256457	-0.3941642344	0.229570388794	0.294797956944
244_TASK01_CON07_1.0_posneg	posneg	1.0	0.875618219376	0.79801607132	0.342016547918	0.709465026855	0.701929271221	-0.148051425815	0.329366564751	0.179265990853	-0.133586525917	0.458552867174	-0.00905011408031	0.0508261211216	0.0053132311441	0.158490493894	0.0767192691565	0.0519493110478	0.437983870506	-0.094249561429	-0.0438445582986	-0.0858214944601	0.156817942858	0.0903977453709	0.728844165802	0.694600701332	-0.169705435634	0.617006897926	0.625622332096	0.279202163219	0.682099640369	0.615628302097	0.594758450985	0.708405017853	0.729749381542	0.68431276083	0.667674303055	0.717949151993	0.668123722076	0.730520784855	0.0661387443542	0.71799737215	0.66113036871	0.624512732029	0.724229514599	-0.085754558444	-0.377948909998	0.151126682758	0.291045486927
244_TASK01_CON07_1.0_pos	pos	1.0	0.816801667213	0.728381276131	0.382013648748	0.655200123787	0.643916189671	-0.196799457073	0.161095559597	0.0274137966335	-0.108206301928	0.446511238813	-0.0859881192446	-0.00287812692113	-0.0814536362886	0.0617956891656	-0.00677846418694	-0.0412654541433	0.458834856749	-0.0989138707519	0.00651169894263	-0.100915163755	0.157578632236	0.0441419817507	0.673717916012	0.636732935905	-0.14866630733	0.57026720047	0.555918157101	0.224686250091	0.627051889896	0.565848708153	0.570801377296	0.653185725212	0.685176372528	0.638690650463	0.645052015781	0.69105142355	0.604668617249	0.674570381641	-0.0143765360117	0.655303239822	0.597357213497	0.591535925865	0.667781531811	-0.163158029318	-0.389990627766	0.230993911624	0.290305644274
244_TASK01_CON07_2.0_posneg	posneg	2.0	0.848571777344	0.770086228848	0.343822419643	0.678711175919	0.668187856674	-0.144126683474	0.298786461353	0.168022453785	-0.108452782035	0.439891844988	-0.0130574321374	0.0371452271938	-0.00708430213854	0.139675930142	0.0651415809989	0.0386254228652	0.422089636326	-0.0789500325918	-0.0406137779355	-0.0869922786951	0.152778968215	0.0819253474474	0.694893121719	0.662162184715	-0.170243829489	0.586873114109	0.593495905399	0.269134193659	0.654720902443	0.58850467205	0.568774521351	0.683970868587	0.709881603718	0.662688016891	0.641981720924	0.696217060089	0.635396420956	0.699452698231	0.040197763592	0.689883649349	0.630307972431	0.594200313091	0.695602953434	-0.0933215990663	-0.374118328094	0.15125964582	0.295968919992
244_TASK01_CON07_2.0_pos	pos	2.0	0.778617203236	0.690158069134	0.380171000957	0.619125068188	0.605509519577	-0.194977328181	0.12373611331	0.00486202957109	-0.0895230770111	0.424309939146	-0.0945448428392	-0.0159812383354	-0.0980439782143	0.0377443209291	-0.0229888055474	-0.0585714578629	0.441130816936	-0.0866061002016	0.0152580048889	-0.103454045951	0.151582613587	0.0325651355088	0.634643375874	0.599108219147	-0.144715636969	0.536077260971	0.517506301403	0.207457110286	0.593244850636	0.533813357353	0.542216718197	0.620938003063	0.656134665012	0.608329057693	0.615719497204	0.663049042225	0.567221343517	0.63783210516	-0.0383995175362	0.619816243649	0.560673594475	0.559096097946	0.63280081749	-0.173303887248	-0.384068369865	0.23647351563	0.289815664291
244_TASK01_CON07_3.0_posneg	posneg	3.0	0.787751972675	0.707274436951	0.351831823587	0.617183923721	0.602905213833	-0.136733442545	0.224282458425	0.131878480315	-0.0628847926855	0.399523764849	-0.0363152064383	0.0106154978275	-0.0378591530025	0.0908847078681	0.0319601818919	0.00138502800837	0.39190492034	-0.0621452257037	-0.0182269364595	-0.0849562808871	0.142261371017	0.0602293387055	0.62470126152	0.595973134041	-0.172002181411	0.528996884823	0.532721281052	0.250132828951	0.596808254719	0.53168874979	0.5177500844	0.62800347805	0.657626628876	0.612550497055	0.589259207249	0.646054625511	0.570162117481	0.633588075638	-0.00907557271421	0.627216339111	0.566094696522	0.535724580288	0.633399367332	-0.117499351501	-0.361422091722	0.160063877702	0.298093855381
244_TASK01_CON07_3.0_pos	pos	3.0	0.725824475288	0.637680411339	0.382748842239	0.565904438496	0.549285292625	-0.179929539561	0.0767578855157	-0.0069338157773	-0.0493421666324	0.380585551262	-0.108305409551	-0.0308240354061	-0.118969485164	0.00152680720203	-0.0476537980139	-0.0829767510295	0.402801960707	-0.0710665509105	0.0357259511948	-0.102405883372	0.140568837523	0.0135862659663	0.572357654572	0.541043579578	-0.148801207542	0.485961586237	0.465503633022	0.192040681839	0.542408883572	0.4844186306	0.495335400105	0.572689116001	0.609139621258	0.564695000648	0.568762540817	0.618769884109	0.511984527111	0.582804441452	-0.0801890343428	0.565905451775	0.506689846516	0.507727980614	0.580460429192	-0.190324157476	-0.370087593794	0.236717253923	0.296450614929
244_TASK01_CON07_4.0_posneg	posneg	4.0	0.693766534328	0.618394494057	0.349751383066	0.53343719244	0.516185700893	-0.122479774058	0.1230109483	0.0748554617167	-0.0176872592419	0.345000475645	-0.0635318085551	-0.0167623832822	-0.0716877356172	0.0349766351283	-0.0105266617611	-0.0418120287359	0.349384874105	-0.0450224615633	0.010621455498	-0.0782667398453	0.126184225082	0.0300401765853	0.529421150684	0.505853712559	-0.168398842216	0.450290948153	0.44457089901	0.206055745482	0.514642655849	0.452844381332	0.447786539793	0.545983314514	0.576014697552	0.538507461548	0.513521075249	0.568952798843	0.483312427998	0.542391717434	-0.0665288120508	0.538171410561	0.478847146034	0.457555055618	0.54495459795	-0.147182956338	-0.331740826368	0.165473490953	0.290473163128
244_TASK01_CON07_4.0_pos	pos	4.0	0.653518140316	0.574451386929	0.369305998087	0.499550402164	0.48094150424	-0.151036843657	0.0291771572083	-0.0110815502703	-0.00593791203573	0.32470074296	-0.111857116222	-0.036720380187	-0.126840338111	-0.0230668503791	-0.0666325166821	-0.0966044440866	0.348160266876	-0.0547980628908	0.0544114075601	-0.0936437398195	0.1258456707	-0.00690523860976	0.494260489941	0.468970149755	-0.154472112656	0.423080950975	0.400302439928	0.165994971991	0.478890240192	0.424288004637	0.434589147568	0.510931789875	0.544506788254	0.508519053459	0.504885733128	0.554768681526	0.446338951588	0.51263231039	-0.119073390961	0.498199671507	0.442285656929	0.44298684597	0.512947201729	-0.201202780008	-0.336738675833	0.219892561436	0.29526373744
