	direction	thresh	116_TASK01_CON07	116_TASK01_CON08	116_TASK01_CON09	116_TASK02_CON25	116_TASK02_CON26	116_TASK02_CON27	116_TASK03_CON19	116_TASK03_CON20	116_TASK03_CON22	116_TASK04_CON61	116_TASK04_CON62	116_TASK04_CON63	116_TASK04_CON64	116_TASK04_CON65	116_TASK04_CON66	116_TASK04_CON67	116_TASK04_CON68	116_TASK04_CON69	116_TASK04_CON70	116_TASK04_CON71	116_TASK04_CON72	116_TASK04_CON73	116_TASK05_CON13	116_TASK05_CON14	116_TASK05_CON15	116_TASK06_CON01	116_TASK06_CON02	116_TASK06_CON06	116_TASK07_CON31	116_TASK07_CON32	116_TASK07_CON33	116_TASK07_CON34	116_TASK07_CON35	116_TASK07_CON36	116_TASK07_CON37	116_TASK07_CON38	116_TASK07_CON39	116_TASK07_CON40	116_TASK07_CON41	116_TASK07_CON45	116_TASK07_CON46	116_TASK07_CON47	116_TASK07_CON48	116_TASK07_CON49	116_TASK07_CON50	116_TASK07_CON51	116_TASK07_CON52
116_TASK01_CON07_5.0_posneg	posneg	5.0	12494.0	12494.0	12494.0	12494.0	12494.0	12494.0	12494.0	12494.0	12494.0	12494.0	12494.0	12494.0	12494.0	12494.0	12494.0	12494.0	12494.0	12494.0	12494.0	12494.0	12494.0	12494.0	12494.0	12494.0	12494.0	12494.0	12494.0	12494.0	12494.0	12494.0	12494.0	12494.0	12494.0	12494.0	12494.0	12494.0	12494.0	12494.0	12494.0	12494.0	12494.0	12494.0	12494.0	12494.0	12494.0	12494.0	12494.0
116_TASK01_CON07_5.0_pos	pos	5.0	11001.0	11001.0	11001.0	11001.0	11001.0	11001.0	11001.0	11001.0	11001.0	11001.0	11001.0	11001.0	11001.0	11001.0	11001.0	11001.0	11001.0	11001.0	11001.0	11001.0	11001.0	11001.0	11001.0	11001.0	11001.0	11001.0	11001.0	11001.0	11001.0	11001.0	11001.0	11001.0	11001.0	11001.0	11001.0	11001.0	11001.0	11001.0	11001.0	11001.0	11001.0	11001.0	11001.0	11001.0	11001.0	11001.0	11001.0
116_TASK01_CON07_6.0_posneg	posneg	6.0	4980.0	4980.0	4980.0	4980.0	4980.0	4980.0	4980.0	4980.0	4980.0	4980.0	4980.0	4980.0	4980.0	4980.0	4980.0	4980.0	4980.0	4980.0	4980.0	4980.0	4980.0	4980.0	4980.0	4980.0	4980.0	4980.0	4980.0	4980.0	4980.0	4980.0	4980.0	4980.0	4980.0	4980.0	4980.0	4980.0	4980.0	4980.0	4980.0	4980.0	4980.0	4980.0	4980.0	4980.0	4980.0	4980.0	4980.0
116_TASK01_CON07_6.0_pos	pos	6.0	4707.0	4707.0	4707.0	4707.0	4707.0	4707.0	4707.0	4707.0	4707.0	4707.0	4707.0	4707.0	4707.0	4707.0	4707.0	4707.0	4707.0	4707.0	4707.0	4707.0	4707.0	4707.0	4707.0	4707.0	4707.0	4707.0	4707.0	4707.0	4707.0	4707.0	4707.0	4707.0	4707.0	4707.0	4707.0	4707.0	4707.0	4707.0	4707.0	4707.0	4707.0	4707.0	4707.0	4707.0	4707.0	4707.0	4707.0
116_TASK01_CON07_7.0_posneg	posneg	7.0	1198.0	1198.0	1198.0	1198.0	1198.0	1198.0	1198.0	1198.0	1198.0	1198.0	1198.0	1198.0	1198.0	1198.0	1198.0	1198.0	1198.0	1198.0	1198.0	1198.0	1198.0	1198.0	1198.0	1198.0	1198.0	1198.0	1198.0	1198.0	1198.0	1198.0	1198.0	1198.0	1198.0	1198.0	1198.0	1198.0	1198.0	1198.0	1198.0	1198.0	1198.0	1198.0	1198.0	1198.0	1198.0	1198.0	1198.0
116_TASK01_CON07_7.0_pos	pos	7.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0
116_TASK01_CON07_8.0_posneg	posneg	8.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0
116_TASK01_CON07_8.0_pos	pos	8.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0
116_TASK01_CON07_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
116_TASK01_CON07_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
116_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
116_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
116_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
116_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
116_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
116_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
116_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
116_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
116_TASK01_CON08_0.0_posneg	posneg	0.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0
116_TASK01_CON08_0.0_pos	pos	0.0	112862.0	112862.0	112862.0	112862.0	112862.0	112862.0	112862.0	112862.0	112862.0	112862.0	112862.0	112862.0	112862.0	112862.0	112862.0	112862.0	112862.0	112862.0	112862.0	112862.0	112862.0	112862.0	112862.0	112862.0	112862.0	112862.0	112862.0	112862.0	112862.0	112862.0	112862.0	112862.0	112862.0	112862.0	112862.0	112862.0	112862.0	112862.0	112862.0	112862.0	112862.0	112862.0	112862.0	112862.0	112862.0	112862.0	112862.0
116_TASK01_CON08_1.0_posneg	posneg	1.0	136743.0	136743.0	136743.0	136743.0	136743.0	136743.0	136743.0	136743.0	136743.0	136743.0	136743.0	136743.0	136743.0	136743.0	136743.0	136743.0	136743.0	136743.0	136743.0	136743.0	136743.0	136743.0	136743.0	136743.0	136743.0	136743.0	136743.0	136743.0	136743.0	136743.0	136743.0	136743.0	136743.0	136743.0	136743.0	136743.0	136743.0	136743.0	136743.0	136743.0	136743.0	136743.0	136743.0	136743.0	136743.0	136743.0	136743.0
116_TASK01_CON08_1.0_pos	pos	1.0	68361.0	68361.0	68361.0	68361.0	68361.0	68361.0	68361.0	68361.0	68361.0	68361.0	68361.0	68361.0	68361.0	68361.0	68361.0	68361.0	68361.0	68361.0	68361.0	68361.0	68361.0	68361.0	68361.0	68361.0	68361.0	68361.0	68361.0	68361.0	68361.0	68361.0	68361.0	68361.0	68361.0	68361.0	68361.0	68361.0	68361.0	68361.0	68361.0	68361.0	68361.0	68361.0	68361.0	68361.0	68361.0	68361.0	68361.0
116_TASK01_CON08_2.0_posneg	posneg	2.0	73187.0	73187.0	73187.0	73187.0	73187.0	73187.0	73187.0	73187.0	73187.0	73187.0	73187.0	73187.0	73187.0	73187.0	73187.0	73187.0	73187.0	73187.0	73187.0	73187.0	73187.0	73187.0	73187.0	73187.0	73187.0	73187.0	73187.0	73187.0	73187.0	73187.0	73187.0	73187.0	73187.0	73187.0	73187.0	73187.0	73187.0	73187.0	73187.0	73187.0	73187.0	73187.0	73187.0	73187.0	73187.0	73187.0	73187.0
116_TASK01_CON08_2.0_pos	pos	2.0	39409.0	39409.0	39409.0	39409.0	39409.0	39409.0	39409.0	39409.0	39409.0	39409.0	39409.0	39409.0	39409.0	39409.0	39409.0	39409.0	39409.0	39409.0	39409.0	39409.0	39409.0	39409.0	39409.0	39409.0	39409.0	39409.0	39409.0	39409.0	39409.0	39409.0	39409.0	39409.0	39409.0	39409.0	39409.0	39409.0	39409.0	39409.0	39409.0	39409.0	39409.0	39409.0	39409.0	39409.0	39409.0	39409.0	39409.0
116_TASK01_CON08_3.0_posneg	posneg	3.0	38586.0	38586.0	38586.0	38586.0	38586.0	38586.0	38586.0	38586.0	38586.0	38586.0	38586.0	38586.0	38586.0	38586.0	38586.0	38586.0	38586.0	38586.0	38586.0	38586.0	38586.0	38586.0	38586.0	38586.0	38586.0	38586.0	38586.0	38586.0	38586.0	38586.0	38586.0	38586.0	38586.0	38586.0	38586.0	38586.0	38586.0	38586.0	38586.0	38586.0	38586.0	38586.0	38586.0	38586.0	38586.0	38586.0	38586.0
116_TASK01_CON08_3.0_pos	pos	3.0	24014.0	24014.0	24014.0	24014.0	24014.0	24014.0	24014.0	24014.0	24014.0	24014.0	24014.0	24014.0	24014.0	24014.0	24014.0	24014.0	24014.0	24014.0	24014.0	24014.0	24014.0	24014.0	24014.0	24014.0	24014.0	24014.0	24014.0	24014.0	24014.0	24014.0	24014.0	24014.0	24014.0	24014.0	24014.0	24014.0	24014.0	24014.0	24014.0	24014.0	24014.0	24014.0	24014.0	24014.0	24014.0	24014.0	24014.0
116_TASK01_CON08_4.0_posneg	posneg	4.0	19789.0	19789.0	19789.0	19789.0	19789.0	19789.0	19789.0	19789.0	19789.0	19789.0	19789.0	19789.0	19789.0	19789.0	19789.0	19789.0	19789.0	19789.0	19789.0	19789.0	19789.0	19789.0	19789.0	19789.0	19789.0	19789.0	19789.0	19789.0	19789.0	19789.0	19789.0	19789.0	19789.0	19789.0	19789.0	19789.0	19789.0	19789.0	19789.0	19789.0	19789.0	19789.0	19789.0	19789.0	19789.0	19789.0	19789.0
116_TASK01_CON08_4.0_pos	pos	4.0	14591.0	14591.0	14591.0	14591.0	14591.0	14591.0	14591.0	14591.0	14591.0	14591.0	14591.0	14591.0	14591.0	14591.0	14591.0	14591.0	14591.0	14591.0	14591.0	14591.0	14591.0	14591.0	14591.0	14591.0	14591.0	14591.0	14591.0	14591.0	14591.0	14591.0	14591.0	14591.0	14591.0	14591.0	14591.0	14591.0	14591.0	14591.0	14591.0	14591.0	14591.0	14591.0	14591.0	14591.0	14591.0	14591.0	14591.0
116_TASK01_CON08_5.0_posneg	posneg	5.0	8903.0	8903.0	8903.0	8903.0	8903.0	8903.0	8903.0	8903.0	8903.0	8903.0	8903.0	8903.0	8903.0	8903.0	8903.0	8903.0	8903.0	8903.0	8903.0	8903.0	8903.0	8903.0	8903.0	8903.0	8903.0	8903.0	8903.0	8903.0	8903.0	8903.0	8903.0	8903.0	8903.0	8903.0	8903.0	8903.0	8903.0	8903.0	8903.0	8903.0	8903.0	8903.0	8903.0	8903.0	8903.0	8903.0	8903.0
116_TASK01_CON08_5.0_pos	pos	5.0	7473.0	7473.0	7473.0	7473.0	7473.0	7473.0	7473.0	7473.0	7473.0	7473.0	7473.0	7473.0	7473.0	7473.0	7473.0	7473.0	7473.0	7473.0	7473.0	7473.0	7473.0	7473.0	7473.0	7473.0	7473.0	7473.0	7473.0	7473.0	7473.0	7473.0	7473.0	7473.0	7473.0	7473.0	7473.0	7473.0	7473.0	7473.0	7473.0	7473.0	7473.0	7473.0	7473.0	7473.0	7473.0	7473.0	7473.0
116_TASK01_CON08_6.0_posneg	posneg	6.0	2763.0	2763.0	2763.0	2763.0	2763.0	2763.0	2763.0	2763.0	2763.0	2763.0	2763.0	2763.0	2763.0	2763.0	2763.0	2763.0	2763.0	2763.0	2763.0	2763.0	2763.0	2763.0	2763.0	2763.0	2763.0	2763.0	2763.0	2763.0	2763.0	2763.0	2763.0	2763.0	2763.0	2763.0	2763.0	2763.0	2763.0	2763.0	2763.0	2763.0	2763.0	2763.0	2763.0	2763.0	2763.0	2763.0	2763.0
116_TASK01_CON08_6.0_pos	pos	6.0	2507.0	2507.0	2507.0	2507.0	2507.0	2507.0	2507.0	2507.0	2507.0	2507.0	2507.0	2507.0	2507.0	2507.0	2507.0	2507.0	2507.0	2507.0	2507.0	2507.0	2507.0	2507.0	2507.0	2507.0	2507.0	2507.0	2507.0	2507.0	2507.0	2507.0	2507.0	2507.0	2507.0	2507.0	2507.0	2507.0	2507.0	2507.0	2507.0	2507.0	2507.0	2507.0	2507.0	2507.0	2507.0	2507.0	2507.0
116_TASK01_CON08_7.0_posneg	posneg	7.0	487.0	487.0	487.0	487.0	487.0	487.0	487.0	487.0	487.0	487.0	487.0	487.0	487.0	487.0	487.0	487.0	487.0	487.0	487.0	487.0	487.0	487.0	487.0	487.0	487.0	487.0	487.0	487.0	487.0	487.0	487.0	487.0	487.0	487.0	487.0	487.0	487.0	487.0	487.0	487.0	487.0	487.0	487.0	487.0	487.0	487.0	487.0
116_TASK01_CON08_7.0_pos	pos	7.0	469.0	469.0	469.0	469.0	469.0	469.0	469.0	469.0	469.0	469.0	469.0	469.0	469.0	469.0	469.0	469.0	469.0	469.0	469.0	469.0	469.0	469.0	469.0	469.0	469.0	469.0	469.0	469.0	469.0	469.0	469.0	469.0	469.0	469.0	469.0	469.0	469.0	469.0	469.0	469.0	469.0	469.0	469.0	469.0	469.0	469.0	469.0
116_TASK01_CON08_8.0_posneg	posneg	8.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0
116_TASK01_CON08_8.0_pos	pos	8.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0
116_TASK01_CON08_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
116_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
116_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
116_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
116_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
116_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
116_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
