	direction	thresh	421_TASK01_CON07	421_TASK01_CON08	421_TASK01_CON09	421_TASK02_CON25	421_TASK02_CON26	421_TASK02_CON27	421_TASK03_CON19	421_TASK03_CON20	421_TASK03_CON22	421_TASK04_CON61	421_TASK04_CON62	421_TASK04_CON63	421_TASK04_CON64	421_TASK04_CON65	421_TASK04_CON66	421_TASK04_CON67	421_TASK04_CON68	421_TASK04_CON69	421_TASK04_CON70	421_TASK04_CON71	421_TASK04_CON72	421_TASK04_CON73	421_TASK05_CON13	421_TASK05_CON14	421_TASK05_CON15	421_TASK06_CON01	421_TASK06_CON02	421_TASK06_CON06	421_TASK07_CON31	421_TASK07_CON32	421_TASK07_CON33	421_TASK07_CON34	421_TASK07_CON35	421_TASK07_CON36	421_TASK07_CON37	421_TASK07_CON38	421_TASK07_CON39	421_TASK07_CON40	421_TASK07_CON41	421_TASK07_CON45	421_TASK07_CON46	421_TASK07_CON47	421_TASK07_CON48	421_TASK07_CON49	421_TASK07_CON50	421_TASK07_CON51	421_TASK07_CON52
421_TASK01_CON07_5.0_posneg	posneg	5.0	17275.0	17275.0	17275.0	17275.0	17275.0	17275.0	17275.0	17275.0	17275.0	17275.0	17275.0	17275.0	17275.0	17275.0	17275.0	17275.0	17275.0	17275.0	17275.0	17275.0	17275.0	17275.0	17275.0	17275.0	17275.0	17275.0	17275.0	17275.0	17275.0	17275.0	17275.0	17275.0	17275.0	17275.0	17275.0	17275.0	17275.0	17275.0	17275.0	17275.0	17275.0	17275.0	17275.0	17275.0	17275.0	17275.0	17275.0
421_TASK01_CON07_5.0_pos	pos	5.0	15394.0	15394.0	15394.0	15394.0	15394.0	15394.0	15394.0	15394.0	15394.0	15394.0	15394.0	15394.0	15394.0	15394.0	15394.0	15394.0	15394.0	15394.0	15394.0	15394.0	15394.0	15394.0	15394.0	15394.0	15394.0	15394.0	15394.0	15394.0	15394.0	15394.0	15394.0	15394.0	15394.0	15394.0	15394.0	15394.0	15394.0	15394.0	15394.0	15394.0	15394.0	15394.0	15394.0	15394.0	15394.0	15394.0	15394.0
421_TASK01_CON07_6.0_posneg	posneg	6.0	8651.0	8651.0	8651.0	8651.0	8651.0	8651.0	8651.0	8651.0	8651.0	8651.0	8651.0	8651.0	8651.0	8651.0	8651.0	8651.0	8651.0	8651.0	8651.0	8651.0	8651.0	8651.0	8651.0	8651.0	8651.0	8651.0	8651.0	8651.0	8651.0	8651.0	8651.0	8651.0	8651.0	8651.0	8651.0	8651.0	8651.0	8651.0	8651.0	8651.0	8651.0	8651.0	8651.0	8651.0	8651.0	8651.0	8651.0
421_TASK01_CON07_6.0_pos	pos	6.0	8262.0	8262.0	8262.0	8262.0	8262.0	8262.0	8262.0	8262.0	8262.0	8262.0	8262.0	8262.0	8262.0	8262.0	8262.0	8262.0	8262.0	8262.0	8262.0	8262.0	8262.0	8262.0	8262.0	8262.0	8262.0	8262.0	8262.0	8262.0	8262.0	8262.0	8262.0	8262.0	8262.0	8262.0	8262.0	8262.0	8262.0	8262.0	8262.0	8262.0	8262.0	8262.0	8262.0	8262.0	8262.0	8262.0	8262.0
421_TASK01_CON07_7.0_posneg	posneg	7.0	2964.0	2964.0	2964.0	2964.0	2964.0	2964.0	2964.0	2964.0	2964.0	2964.0	2964.0	2964.0	2964.0	2964.0	2964.0	2964.0	2964.0	2964.0	2964.0	2964.0	2964.0	2964.0	2964.0	2964.0	2964.0	2964.0	2964.0	2964.0	2964.0	2964.0	2964.0	2964.0	2964.0	2964.0	2964.0	2964.0	2964.0	2964.0	2964.0	2964.0	2964.0	2964.0	2964.0	2964.0	2964.0	2964.0	2964.0
421_TASK01_CON07_7.0_pos	pos	7.0	2924.0	2924.0	2924.0	2924.0	2924.0	2924.0	2924.0	2924.0	2924.0	2924.0	2924.0	2924.0	2924.0	2924.0	2924.0	2924.0	2924.0	2924.0	2924.0	2924.0	2924.0	2924.0	2924.0	2924.0	2924.0	2924.0	2924.0	2924.0	2924.0	2924.0	2924.0	2924.0	2924.0	2924.0	2924.0	2924.0	2924.0	2924.0	2924.0	2924.0	2924.0	2924.0	2924.0	2924.0	2924.0	2924.0	2924.0
421_TASK01_CON07_8.0_posneg	posneg	8.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0
421_TASK01_CON07_8.0_pos	pos	8.0	455.0	455.0	455.0	455.0	455.0	455.0	455.0	455.0	455.0	455.0	455.0	455.0	455.0	455.0	455.0	455.0	455.0	455.0	455.0	455.0	455.0	455.0	455.0	455.0	455.0	455.0	455.0	455.0	455.0	455.0	455.0	455.0	455.0	455.0	455.0	455.0	455.0	455.0	455.0	455.0	455.0	455.0	455.0	455.0	455.0	455.0	455.0
421_TASK01_CON07_9.0_posneg	posneg	9.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0
421_TASK01_CON07_9.0_pos	pos	9.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0
421_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
421_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
421_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
421_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
421_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
421_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
421_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
421_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
421_TASK01_CON08_0.0_posneg	posneg	0.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0
421_TASK01_CON08_0.0_pos	pos	0.0	106348.0	106348.0	106348.0	106348.0	106348.0	106348.0	106348.0	106348.0	106348.0	106348.0	106348.0	106348.0	106348.0	106348.0	106348.0	106348.0	106348.0	106348.0	106348.0	106348.0	106348.0	106348.0	106348.0	106348.0	106348.0	106348.0	106348.0	106348.0	106348.0	106348.0	106348.0	106348.0	106348.0	106348.0	106348.0	106348.0	106348.0	106348.0	106348.0	106348.0	106348.0	106348.0	106348.0	106348.0	106348.0	106348.0	106348.0
421_TASK01_CON08_1.0_posneg	posneg	1.0	149525.0	149525.0	149525.0	149525.0	149525.0	149525.0	149525.0	149525.0	149525.0	149525.0	149525.0	149525.0	149525.0	149525.0	149525.0	149525.0	149525.0	149525.0	149525.0	149525.0	149525.0	149525.0	149525.0	149525.0	149525.0	149525.0	149525.0	149525.0	149525.0	149525.0	149525.0	149525.0	149525.0	149525.0	149525.0	149525.0	149525.0	149525.0	149525.0	149525.0	149525.0	149525.0	149525.0	149525.0	149525.0	149525.0	149525.0
421_TASK01_CON08_1.0_pos	pos	1.0	69737.0	69737.0	69737.0	69737.0	69737.0	69737.0	69737.0	69737.0	69737.0	69737.0	69737.0	69737.0	69737.0	69737.0	69737.0	69737.0	69737.0	69737.0	69737.0	69737.0	69737.0	69737.0	69737.0	69737.0	69737.0	69737.0	69737.0	69737.0	69737.0	69737.0	69737.0	69737.0	69737.0	69737.0	69737.0	69737.0	69737.0	69737.0	69737.0	69737.0	69737.0	69737.0	69737.0	69737.0	69737.0	69737.0	69737.0
421_TASK01_CON08_2.0_posneg	posneg	2.0	91488.0	91488.0	91488.0	91488.0	91488.0	91488.0	91488.0	91488.0	91488.0	91488.0	91488.0	91488.0	91488.0	91488.0	91488.0	91488.0	91488.0	91488.0	91488.0	91488.0	91488.0	91488.0	91488.0	91488.0	91488.0	91488.0	91488.0	91488.0	91488.0	91488.0	91488.0	91488.0	91488.0	91488.0	91488.0	91488.0	91488.0	91488.0	91488.0	91488.0	91488.0	91488.0	91488.0	91488.0	91488.0	91488.0	91488.0
421_TASK01_CON08_2.0_pos	pos	2.0	45506.0	45506.0	45506.0	45506.0	45506.0	45506.0	45506.0	45506.0	45506.0	45506.0	45506.0	45506.0	45506.0	45506.0	45506.0	45506.0	45506.0	45506.0	45506.0	45506.0	45506.0	45506.0	45506.0	45506.0	45506.0	45506.0	45506.0	45506.0	45506.0	45506.0	45506.0	45506.0	45506.0	45506.0	45506.0	45506.0	45506.0	45506.0	45506.0	45506.0	45506.0	45506.0	45506.0	45506.0	45506.0	45506.0	45506.0
421_TASK01_CON08_3.0_posneg	posneg	3.0	53664.0	53664.0	53664.0	53664.0	53664.0	53664.0	53664.0	53664.0	53664.0	53664.0	53664.0	53664.0	53664.0	53664.0	53664.0	53664.0	53664.0	53664.0	53664.0	53664.0	53664.0	53664.0	53664.0	53664.0	53664.0	53664.0	53664.0	53664.0	53664.0	53664.0	53664.0	53664.0	53664.0	53664.0	53664.0	53664.0	53664.0	53664.0	53664.0	53664.0	53664.0	53664.0	53664.0	53664.0	53664.0	53664.0	53664.0
421_TASK01_CON08_3.0_pos	pos	3.0	30052.0	30052.0	30052.0	30052.0	30052.0	30052.0	30052.0	30052.0	30052.0	30052.0	30052.0	30052.0	30052.0	30052.0	30052.0	30052.0	30052.0	30052.0	30052.0	30052.0	30052.0	30052.0	30052.0	30052.0	30052.0	30052.0	30052.0	30052.0	30052.0	30052.0	30052.0	30052.0	30052.0	30052.0	30052.0	30052.0	30052.0	30052.0	30052.0	30052.0	30052.0	30052.0	30052.0	30052.0	30052.0	30052.0	30052.0
421_TASK01_CON08_4.0_posneg	posneg	4.0	28835.0	28835.0	28835.0	28835.0	28835.0	28835.0	28835.0	28835.0	28835.0	28835.0	28835.0	28835.0	28835.0	28835.0	28835.0	28835.0	28835.0	28835.0	28835.0	28835.0	28835.0	28835.0	28835.0	28835.0	28835.0	28835.0	28835.0	28835.0	28835.0	28835.0	28835.0	28835.0	28835.0	28835.0	28835.0	28835.0	28835.0	28835.0	28835.0	28835.0	28835.0	28835.0	28835.0	28835.0	28835.0	28835.0	28835.0
421_TASK01_CON08_4.0_pos	pos	4.0	18883.0	18883.0	18883.0	18883.0	18883.0	18883.0	18883.0	18883.0	18883.0	18883.0	18883.0	18883.0	18883.0	18883.0	18883.0	18883.0	18883.0	18883.0	18883.0	18883.0	18883.0	18883.0	18883.0	18883.0	18883.0	18883.0	18883.0	18883.0	18883.0	18883.0	18883.0	18883.0	18883.0	18883.0	18883.0	18883.0	18883.0	18883.0	18883.0	18883.0	18883.0	18883.0	18883.0	18883.0	18883.0	18883.0	18883.0
421_TASK01_CON08_5.0_posneg	posneg	5.0	14153.0	14153.0	14153.0	14153.0	14153.0	14153.0	14153.0	14153.0	14153.0	14153.0	14153.0	14153.0	14153.0	14153.0	14153.0	14153.0	14153.0	14153.0	14153.0	14153.0	14153.0	14153.0	14153.0	14153.0	14153.0	14153.0	14153.0	14153.0	14153.0	14153.0	14153.0	14153.0	14153.0	14153.0	14153.0	14153.0	14153.0	14153.0	14153.0	14153.0	14153.0	14153.0	14153.0	14153.0	14153.0	14153.0	14153.0
421_TASK01_CON08_5.0_pos	pos	5.0	11219.0	11219.0	11219.0	11219.0	11219.0	11219.0	11219.0	11219.0	11219.0	11219.0	11219.0	11219.0	11219.0	11219.0	11219.0	11219.0	11219.0	11219.0	11219.0	11219.0	11219.0	11219.0	11219.0	11219.0	11219.0	11219.0	11219.0	11219.0	11219.0	11219.0	11219.0	11219.0	11219.0	11219.0	11219.0	11219.0	11219.0	11219.0	11219.0	11219.0	11219.0	11219.0	11219.0	11219.0	11219.0	11219.0	11219.0
421_TASK01_CON08_6.0_posneg	posneg	6.0	5946.0	5946.0	5946.0	5946.0	5946.0	5946.0	5946.0	5946.0	5946.0	5946.0	5946.0	5946.0	5946.0	5946.0	5946.0	5946.0	5946.0	5946.0	5946.0	5946.0	5946.0	5946.0	5946.0	5946.0	5946.0	5946.0	5946.0	5946.0	5946.0	5946.0	5946.0	5946.0	5946.0	5946.0	5946.0	5946.0	5946.0	5946.0	5946.0	5946.0	5946.0	5946.0	5946.0	5946.0	5946.0	5946.0	5946.0
421_TASK01_CON08_6.0_pos	pos	6.0	5408.0	5408.0	5408.0	5408.0	5408.0	5408.0	5408.0	5408.0	5408.0	5408.0	5408.0	5408.0	5408.0	5408.0	5408.0	5408.0	5408.0	5408.0	5408.0	5408.0	5408.0	5408.0	5408.0	5408.0	5408.0	5408.0	5408.0	5408.0	5408.0	5408.0	5408.0	5408.0	5408.0	5408.0	5408.0	5408.0	5408.0	5408.0	5408.0	5408.0	5408.0	5408.0	5408.0	5408.0	5408.0	5408.0	5408.0
421_TASK01_CON08_7.0_posneg	posneg	7.0	1551.0	1551.0	1551.0	1551.0	1551.0	1551.0	1551.0	1551.0	1551.0	1551.0	1551.0	1551.0	1551.0	1551.0	1551.0	1551.0	1551.0	1551.0	1551.0	1551.0	1551.0	1551.0	1551.0	1551.0	1551.0	1551.0	1551.0	1551.0	1551.0	1551.0	1551.0	1551.0	1551.0	1551.0	1551.0	1551.0	1551.0	1551.0	1551.0	1551.0	1551.0	1551.0	1551.0	1551.0	1551.0	1551.0	1551.0
421_TASK01_CON08_7.0_pos	pos	7.0	1490.0	1490.0	1490.0	1490.0	1490.0	1490.0	1490.0	1490.0	1490.0	1490.0	1490.0	1490.0	1490.0	1490.0	1490.0	1490.0	1490.0	1490.0	1490.0	1490.0	1490.0	1490.0	1490.0	1490.0	1490.0	1490.0	1490.0	1490.0	1490.0	1490.0	1490.0	1490.0	1490.0	1490.0	1490.0	1490.0	1490.0	1490.0	1490.0	1490.0	1490.0	1490.0	1490.0	1490.0	1490.0	1490.0	1490.0
421_TASK01_CON08_8.0_posneg	posneg	8.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0
421_TASK01_CON08_8.0_pos	pos	8.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0
421_TASK01_CON08_9.0_posneg	posneg	9.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
421_TASK01_CON08_9.0_pos	pos	9.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
421_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
421_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
421_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
421_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
421_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
