	direction	thresh	187_TASK01_CON07	187_TASK01_CON08	187_TASK01_CON09	187_TASK02_CON25	187_TASK02_CON26	187_TASK02_CON27	187_TASK03_CON19	187_TASK03_CON20	187_TASK03_CON22	187_TASK04_CON61	187_TASK04_CON62	187_TASK04_CON63	187_TASK04_CON64	187_TASK04_CON65	187_TASK04_CON66	187_TASK04_CON67	187_TASK04_CON68	187_TASK04_CON69	187_TASK04_CON70	187_TASK04_CON71	187_TASK04_CON72	187_TASK04_CON73	187_TASK05_CON13	187_TASK05_CON14	187_TASK05_CON15	187_TASK06_CON01	187_TASK06_CON02	187_TASK06_CON06	187_TASK07_CON31	187_TASK07_CON32	187_TASK07_CON33	187_TASK07_CON34	187_TASK07_CON35	187_TASK07_CON36	187_TASK07_CON37	187_TASK07_CON38	187_TASK07_CON39	187_TASK07_CON40	187_TASK07_CON41	187_TASK07_CON45	187_TASK07_CON46	187_TASK07_CON47	187_TASK07_CON48	187_TASK07_CON49	187_TASK07_CON50	187_TASK07_CON51	187_TASK07_CON52
187_TASK01_CON07_5.0_posneg	posneg	5.0	0.960266113281	0.882095456123	0.465812593699	0.910172998905	0.912067055702	-0.106238700449	0.620336949825	0.700672149658	-0.120473355055	0.720437765121	0.114041425288	0.0538202673197	0.163804814219	0.283050239086	0.194483652711	0.166086941957	0.643606185913	0.0127880694345	-0.194182768464	0.0230888910592	0.257470160723	0.196850463748	0.923851966858	0.919106721878	-0.269796669483	0.76033949852	0.762193262577	0.402799367905	0.862540543079	0.781796038151	0.75961714983	0.891637682915	0.833588302135	0.77472114563	0.799078643322	0.85002720356	0.87146294117	0.866379141808	0.185112193227	0.872035086155	0.801275670528	0.797331571579	0.89506405592	-0.0685975775123	-0.341227531433	0.0585200972855	0.360581815243
187_TASK01_CON07_5.0_pos	pos	5.0	0.642326235771	0.395642012358	0.300497382879	0.410541653633	0.406164735556	0.00898525491357	0.0195441395044	0.194236621261	0.0984534174204	0.244755476713	-0.061388976872	-0.0448330901563	-0.0226284004748	-0.0769177749753	-0.0212748795748	-0.0605316534638	0.248696967959	-0.0358839556575	0.0122655695304	0.111325927079	-0.0806355848908	0.0407100245357	0.41843393445	0.403947085142	-0.129728615284	0.226236134768	0.181754231453	0.0446471907198	0.322402060032	0.342533707619	0.32747977972	0.438152641058	0.362660765648	0.378332078457	0.352133512497	0.401490598917	0.366560459137	0.382573693991	-0.148947253823	0.341130137444	0.346342653036	0.332611769438	0.419590651989	-0.230785652995	0.00391636136919	0.110535033047	0.103572189808
187_TASK01_CON07_6.0_posneg	posneg	6.0	0.917348623276	0.776399314404	0.323998719454	0.835842967033	0.838908135891	-0.0384921506047	0.434872031212	0.541976034641	-0.10925578326	0.611434340477	0.051116656512	-0.0218182522804	0.14434453845	0.230874195695	0.159883216023	0.112726017833	0.513105392456	-0.0289838351309	-0.229693010449	0.0961269065738	0.2434528023	0.185985997319	0.865284621716	0.85535043478	-0.183724403381	0.607788443565	0.601379573345	0.264033913612	0.745170295238	0.627427041531	0.600706279278	0.793942928314	0.692610919476	0.613586306572	0.652695715427	0.725684821606	0.752944886684	0.739421963692	0.148378193378	0.750813066959	0.648942887783	0.650102138519	0.79785400629	-0.0424173697829	-0.168535739183	0.0127736041322	0.198147505522
187_TASK01_CON07_6.0_pos	pos	6.0	0.518492877483	0.321070730686	0.241503834724	0.334619551897	0.345717668533	0.0707609057426	0.103424370289	0.174876242876	-0.0122903166339	0.155084729195	0.0268152281642	0.0345790497959	0.0760003402829	0.00481537403539	0.0624104328454	0.0331841446459	0.146921247244	-0.0241001863033	-0.0250203236938	0.13215367496	-0.110852345824	0.0569415651262	0.354136973619	0.336438626051	-0.0731916278601	0.19480393827	0.163355559111	0.00594901340082	0.228338643909	0.237576156855	0.245778903365	0.308963060379	0.21797066927	0.249037608504	0.267138540745	0.287441313267	0.254450619221	0.265278995037	-0.043563336134	0.221039444208	0.233102619648	0.254484117031	0.302496194839	-0.17362639308	0.0428794771433	0.0938493087888	0.0256279706955
187_TASK01_CON07_7.0_posneg	posneg	7.0	0.602459847927	0.417833864689	0.149324774742	0.462503284216	0.454706072807	0.047871414572	0.184255152941	0.245793923736	-0.0346424654126	0.305587261915	0.0779885426164	0.0972549915314	0.114728599787	0.107191815972	0.0778721645474	0.102373071015	0.252859890461	-0.00893232319504	-0.0379569120705	0.0647024810314	0.00479160575196	0.0101162400097	0.472369611263	0.460616499186	-0.0357431210577	0.24642559886	0.227673262358	0.0277730356902	0.273045271635	0.182866856456	0.196214914322	0.35858041048	0.260895460844	0.189577832818	0.254204958677	0.292269468307	0.276144713163	0.287045925856	-0.00706324772909	0.286268085241	0.196505621076	0.228170454502	0.359081298113	-0.0541709363461	-0.0544354617596	0.0431863330305	0.0621620491147
187_TASK01_CON07_7.0_pos	pos	7.0	0.345329403877	0.281059145927	0.076508872211	0.283092409372	0.28618234396	0.103126294911	0.157227844	0.187379524112	-0.0860909894109	0.0129601489753	0.106437541544	0.143718659878	0.150774970651	0.100345164537	0.103940457106	0.121675238013	-0.0110080046579	-0.00804412830621	-0.00378310144879	0.10027693212	-0.0862777456641	0.00293474039063	0.288255423307	0.271374136209	-0.00830348208547	0.109668038785	0.0652595460415	-0.0865343436599	0.105740718544	0.0554260835052	0.114409454167	0.158396437764	0.0513438656926	0.0830956622958	0.161731481552	0.138776406646	0.0892508253455	0.103249497712	-0.0222868956625	0.0668784976006	0.0628915503621	0.132950529456	0.146302431822	-0.106666654348	-0.0329607613385	0.102059692144	0.0327105559409
187_TASK01_CON07_8.0_posneg	posneg	8.0	0.0788848996162	0.172816172242	-0.0526637285948	0.245619535446	0.0810830667615	0.213993549347	0.0656801685691	0.0870551541448	-0.0786253362894	0.0300881844014	0.165553599596	0.19499592483	0.131709083915	0.128037393093	0.119172744453	0.151498422027	-0.0105884978548	0.0941120907664	-0.0156982317567	-0.090990588069	-0.0951792448759	0.00673321681097	0.154920473695	0.151447042823	-0.0898727327585	0.0704714208841	0.0432610735297	-0.124293155968	-0.0244957767427	-0.0811275318265	0.097872518003	0.0559945367277	-0.0618248842657	-0.00730659160763	0.145677447319	0.0263273529708	0.00378861394711	0.0154983997345	-0.155377820134	-0.0545819103718	-0.0481423810124	0.115061365068	0.0325939245522	-0.169780209661	-0.127334669232	0.229684740305	0.0597510747612
187_TASK01_CON07_8.0_pos	pos	8.0	0.0788848996162	0.172816172242	-0.0526637285948	0.245619535446	0.0810830667615	0.213993549347	0.0656801685691	0.0870551541448	-0.0786253362894	0.0300881844014	0.165553599596	0.19499592483	0.131709083915	0.128037393093	0.119172744453	0.151498422027	-0.0105884978548	0.0941120907664	-0.0156982317567	-0.090990588069	-0.0951792448759	0.00673321681097	0.154920473695	0.151447042823	-0.0898727327585	0.0704714208841	0.0432610735297	-0.124293155968	-0.0244957767427	-0.0811275318265	0.097872518003	0.0559945367277	-0.0618248842657	-0.00730659160763	0.145677447319	0.0263273529708	0.00378861394711	0.0154983997345	-0.155377820134	-0.0545819103718	-0.0481423810124	0.115061365068	0.0325939245522	-0.169780209661	-0.127334669232	0.229684740305	0.0597510747612
187_TASK01_CON07_9.0_posneg	posneg	9.0																																															
187_TASK01_CON07_9.0_pos	pos	9.0																																															
187_TASK01_CON07_10.0_posneg	posneg	10.0																																															
187_TASK01_CON07_10.0_pos	pos	10.0																																															
187_TASK01_CON07_11.0_posneg	posneg	11.0																																															
187_TASK01_CON07_11.0_pos	pos	11.0																																															
187_TASK01_CON07_12.0_posneg	posneg	12.0																																															
187_TASK01_CON07_12.0_pos	pos	12.0																																															
187_TASK01_CON07_13.0_posneg	posneg	13.0																																															
187_TASK01_CON07_13.0_pos	pos	13.0																																															
187_TASK01_CON08_0.0_posneg	posneg	0.0	0.792837440968	0.870455801487	0.0723344385624	0.77154058218	0.765800118446	-0.129392638803	0.491142213345	0.200880944729	-0.363147109747	0.494509547949	0.220342427492	0.236742004752	0.223745808005	0.358522891998	0.200590729713	0.272003948689	0.411233276129	0.000577655504458	-0.0865227803588	-0.0538312457502	0.161307305098	0.0569501258433	0.733754873276	0.711359918118	-0.110134974122	0.565899431705	0.524809598923	0.13791462779	0.672481000423	0.548874437809	0.573869407177	0.72171318531	0.685901105404	0.587579488754	0.637112557888	0.673344314098	0.6583583951	0.689782202244	0.163160696626	0.700022757053	0.584585368633	0.612556755543	0.720366477966	0.0539532974362	-0.477074414492	0.0572632141411	0.401020824909
187_TASK01_CON08_0.0_pos	pos	0.0	0.747981667519	0.823179841042	0.177879795432	0.688641726971	0.680331945419	-0.229116335511	0.0624383985996	-0.0669286847115	-0.100845791399	0.467792242765	-0.015776168555	0.0322468727827	-0.0328194871545	0.0549382008612	-0.0284503120929	0.000528650067281	0.453286409378	-0.0158910769969	0.00645004399121	-0.0966380983591	0.117630064487	-0.037253677845	0.683025479317	0.664341926575	-0.114700749516	0.493225961924	0.43890658021	0.07054887712	0.577342450619	0.475501000881	0.546291232109	0.639272332191	0.629488766193	0.540209293365	0.597989201546	0.651526629925	0.569847881794	0.627160310745	-0.0970523059368	0.610973596573	0.508971869946	0.564072489738	0.651169776917	-0.140582427382	-0.46869969368	0.221097066998	0.370107620955
187_TASK01_CON08_1.0_posneg	posneg	1.0	0.841617226601	0.905946791172	0.0831679403782	0.82712829113	0.824045360088	-0.15046620369	0.557569086552	0.24352543056	-0.413203328848	0.564219415188	0.251099526882	0.268560945988	0.255171626806	0.399258047342	0.23802934587	0.309204161167	0.476378560066	-0.00142752530519	-0.100637242198	-0.064144641161	0.185747504234	0.0702469795942	0.791452169418	0.771493434906	-0.129843950272	0.633990168571	0.593463122845	0.161584034562	0.733323633671	0.611740112305	0.634753465652	0.780526280403	0.745635688305	0.646834969521	0.694339990616	0.731458425522	0.722564816475	0.748983442783	0.18782889843	0.760356783867	0.647079944611	0.673626661301	0.779002428055	0.0607047192752	-0.526979923248	0.0645009949803	0.452586740255
187_TASK01_CON08_1.0_pos	pos	1.0	0.733299195766	0.814355611801	0.185861691833	0.659735739231	0.648299813271	-0.212466657162	-0.0207098871469	-0.0483133271337	0.0183611419052	0.411631047726	-0.0905128419399	-0.0268218740821	-0.100504867733	-0.0460514836013	-0.0869096443057	-0.0806103274226	0.41435199976	-0.0286491792649	0.0751549452543	-0.0906706750393	0.0779798552394	-0.0513947196305	0.648789405823	0.636776447296	-0.149934694171	0.435036838055	0.381675213575	0.065892085433	0.540204465389	0.436458796263	0.521649479866	0.618610024452	0.598437905312	0.512832820415	0.581838667393	0.627898931503	0.537890315056	0.596819758415	-0.173081934452	0.572961628437	0.470582544804	0.539530158043	0.626106917858	-0.19929985702	-0.471983492374	0.262451410294	0.387557059526
187_TASK01_CON08_2.0_posneg	posneg	2.0	0.886248767376	0.937200725079	0.101087123156	0.880870997906	0.879871845245	-0.165608942509	0.628361880779	0.313816428185	-0.454283475876	0.634398162365	0.279765069485	0.294691830873	0.284591078758	0.434657156467	0.289063245058	0.346178978682	0.544285953045	-0.0125904260203	-0.118145681918	-0.0822241902351	0.21098344028	0.0971788987517	0.845904052258	0.830254614353	-0.163474932313	0.70258128643	0.665660917759	0.192853823304	0.794534087181	0.677654981613	0.699692606926	0.836512804031	0.802412450314	0.709024786949	0.753965258598	0.790261089802	0.785837173462	0.805919468403	0.208048075438	0.817600369453	0.711458802223	0.737501144409	0.834745883942	0.0583700723946	-0.582192242146	0.0795633122325	0.511510670185
187_TASK01_CON08_2.0_pos	pos	2.0	0.70091509819	0.787440776825	0.197319701314	0.607998907566	0.595217108727	-0.174572125077	-0.0758170485497	0.0344883874059	0.161322772503	0.329258143902	-0.142532527447	-0.0813558846712	-0.150887742639	-0.145853981376	-0.136720642447	-0.150532796979	0.3531024158	-0.00477715022862	0.14666621387	-0.047155611217	-0.00177690712735	-0.0607712902129	0.592695176601	0.587751507759	-0.189491063356	0.342274338007	0.292966067791	0.0739298090339	0.458905488253	0.363303601742	0.461027562618	0.566571950912	0.532783806324	0.450665861368	0.535494804382	0.577541947365	0.469687074423	0.534281790257	-0.260798573494	0.493916720152	0.396039098501	0.481362760067	0.570884168148	-0.255800366402	-0.451309353113	0.286195278168	0.394963413477
187_TASK01_CON08_3.0_posneg	posneg	3.0	0.920035243034	0.958498001099	0.132897540927	0.924084186554	0.922391533852	-0.166878581047	0.689814865589	0.425416082144	-0.466385781765	0.685978293419	0.299119502306	0.295067280531	0.308121085167	0.457706809044	0.332774817944	0.366653054953	0.594125330448	-0.0159293245524	-0.134778916836	-0.0862044468522	0.234827369452	0.129570037127	0.888180553913	0.877732694149	-0.215764015913	0.757035076618	0.72355645895	0.234393358231	0.844962954521	0.739358842373	0.757019817829	0.882032930851	0.846836805344	0.763983428478	0.804301202297	0.839172124863	0.839043080807	0.851395845413	0.216938391328	0.863084256649	0.768789231777	0.792153298855	0.879645526409	0.0436796657741	-0.629870176315	0.0964845865965	0.566384971142
187_TASK01_CON08_3.0_pos	pos	3.0	0.64827388525	0.742761433125	0.190474778414	0.544150471687	0.528661131859	-0.122200831771	-0.107720308006	0.125659286976	0.247394546866	0.254953712225	-0.155641332269	-0.1163803339	-0.160227790475	-0.207601964474	-0.151618033648	-0.184562891722	0.307035952806	0.0444754995406	0.165287002921	0.0274497531354	-0.0915062502027	-0.0508395172656	0.5194632411	0.519827067852	-0.221193641424	0.25750541687	0.207830965519	0.0671947523952	0.342059105635	0.263661295176	0.378470003605	0.481550991535	0.438747882843	0.366756379604	0.463335871696	0.501130521297	0.368938565254	0.442653983831	-0.328133225441	0.382500112057	0.295701682568	0.398928761482	0.483153671026	-0.293782532215	-0.41649466753	0.300027906895	0.374364048243
187_TASK01_CON08_4.0_posneg	posneg	4.0	0.945005238056	0.972187697887	0.165179759264	0.951911628246	0.949799001217	-0.175612494349	0.727059006691	0.556908011436	-0.446834802628	0.720563590527	0.305551588535	0.254005730152	0.325538754463	0.473225980997	0.348484098911	0.355585217476	0.632377564907	0.0112449442968	-0.160619854927	-0.0479337312281	0.266064524651	0.160712435842	0.919718503952	0.914405405521	-0.293686658144	0.798865020275	0.766455709934	0.279374748468	0.879632890224	0.78789883852	0.799515068531	0.912802755833	0.876101255417	0.802571475506	0.841566860676	0.87388831377	0.878715693951	0.882874786854	0.213440895081	0.893774986267	0.811408519745	0.832915782928	0.910398364067	0.0170585718006	-0.662858188152	0.10897667706	0.609719574451
187_TASK01_CON08_4.0_pos	pos	4.0	0.592190206051	0.69380480051	0.158896386623	0.465333521366	0.450727432966	-0.051911663264	-0.108210466802	0.161777794361	0.23781709373	0.188049718738	-0.134394541383	-0.101905159652	-0.123619742692	-0.18195015192	-0.123277142644	-0.156057596207	0.255063563585	0.0492607206106	0.128902047873	0.0819402486086	-0.105183370411	-0.0464448295534	0.444610059261	0.448141545057	-0.20828102529	0.206736117601	0.149302080274	0.0206742398441	0.232048436999	0.197098404169	0.312770664692	0.39488735795	0.339148044586	0.296740889549	0.389004170895	0.416320919991	0.284162819386	0.352166742086	-0.330576270819	0.275362402201	0.224110201001	0.327923357487	0.39161118865	-0.316177517176	-0.346036791801	0.303363829851	0.305860638618
187_TASK01_CON08_5.0_posneg	posneg	5.0	0.962526142597	0.978276312351	0.205491170287	0.964358091354	0.962682723999	-0.162010654807	0.719206392765	0.673129022121	-0.38517037034	0.719736754894	0.238390475512	0.118926689029	0.300298273563	0.475990653038	0.305191159248	0.265558183193	0.648596286774	0.0546833388507	-0.223043873906	0.0555874295533	0.376497268677	0.207420006394	0.945851206779	0.942263782024	-0.343148499727	0.807510793209	0.78621506691	0.333806842566	0.893734693527	0.812622666359	0.814898073673	0.927537024021	0.879392325878	0.818393290043	0.858618676662	0.892055749893	0.899608016014	0.897028326988	0.198243796825	0.903591394424	0.833598971367	0.850275695324	0.926802098751	-0.0422277264297	-0.650930643082	0.115860708058	0.61684435606
187_TASK01_CON08_5.0_pos	pos	5.0	0.500252187252	0.598583400249	0.115029685199	0.377124965191	0.367880493402	0.0287469364703	-0.0257117971778	0.164458721876	0.117013886571	0.125238984823	-0.0333379805088	-0.00743470713496	-0.0121588325128	-0.0565804876387	-0.0192665737122	-0.0327516198158	0.165383860469	0.00244880118407	0.0480745844543	0.077281460166	-0.0701537802815	-0.0143767260015	0.368825465441	0.377028316259	-0.161261871457	0.168873175979	0.111335285008	-0.0379685088992	0.149887785316	0.169630840421	0.274215817451	0.296466499567	0.217491045594	0.240484237671	0.316162377596	0.316054552794	0.219208985567	0.263153612614	-0.235334888101	0.17471010983	0.186951503158	0.279016375542	0.291173636913	-0.312661260366	-0.214260742068	0.295566022396	0.163436606526
187_TASK01_CON08_6.0_posneg	posneg	6.0	0.959328770638	0.973083674908	0.164315089583	0.959198534489	0.957284092903	-0.121534176171	0.641494989395	0.684217274189	-0.338174670935	0.643855214119	0.106103569269	-0.0846491232514	0.276614397764	0.450731188059	0.23683835566	0.131943225861	0.555022001266	0.0706338435411	-0.344263523817	0.235027134418	0.516344845295	0.27187371254	0.945654511452	0.943939983845	-0.318037211895	0.762107133865	0.751517117023	0.335635513067	0.872040629387	0.779294788837	0.765197217464	0.907377243042	0.84058880806	0.78091531992	0.827266097069	0.868637025356	0.876084566116	0.870323359966	0.204832389951	0.875702857971	0.803684771061	0.813336133957	0.907797396183	-0.0668572485447	-0.554350852966	0.0833838954568	0.539460480213
187_TASK01_CON08_6.0_pos	pos	6.0	0.405427753925	0.485210746527	0.115239053965	0.310276478529	0.310310482979	0.0818675085902	0.130164533854	0.160278812051	-0.0811036750674	0.103042371571	0.0811598598957	0.106832742691	0.115321278572	0.0523435734212	0.122229896486	0.102249644697	0.117851056159	-0.0338620841503	-0.012756632641	0.0732400491834	-0.138749033213	0.0929119735956	0.369130671024	0.379252612591	-0.0933240950108	0.136188238859	0.0917451158166	-0.0887198224664	0.114844329655	0.165050342679	0.235152244568	0.205572754145	0.0933762639761	0.190746456385	0.27516528964	0.221535205841	0.17618702352	0.193677097559	-0.0683303102851	0.099881105125	0.17043299973	0.248362854123	0.205864652991	-0.260329216719	-0.0607433095574	0.25036072731	-0.0170343741775
187_TASK01_CON08_7.0_posneg	posneg	7.0	0.955368697643	0.968573689461	0.136757209897	0.957910060883	0.952247917652	-0.0918189585209	0.60676240921	0.682308793068	-0.357084572315	0.637937426567	-0.00433149700984	-0.0632864609361	0.335416704416	0.564896583557	0.323963791132	0.231065303087	0.479110181332	-0.238286137581	-0.376369953156	0.277527302504	0.604588568211	0.338557958603	0.941238880157	0.948415994644	-0.314534723759	0.783311665058	0.769967854023	0.333204299212	0.865670144558	0.745944678783	0.735965907574	0.906922578812	0.82570785284	0.776130855083	0.809598147869	0.849483370781	0.859517872334	0.852926790714	0.29237523675	0.865626394749	0.783631265163	0.790153384209	0.901042997837	-0.0447313785553	-0.461646407843	0.0285911206156	0.464496642351
