	direction	thresh	497_TASK01_CON07	497_TASK01_CON08	497_TASK01_CON09	497_TASK02_CON25	497_TASK02_CON26	497_TASK02_CON27	497_TASK03_CON19	497_TASK03_CON20	497_TASK03_CON22	497_TASK04_CON61	497_TASK04_CON62	497_TASK04_CON63	497_TASK04_CON64	497_TASK04_CON65	497_TASK04_CON66	497_TASK04_CON67	497_TASK04_CON68	497_TASK04_CON69	497_TASK04_CON70	497_TASK04_CON71	497_TASK04_CON72	497_TASK04_CON73	497_TASK05_CON13	497_TASK05_CON14	497_TASK05_CON15	497_TASK06_CON01	497_TASK06_CON02	497_TASK06_CON06	497_TASK07_CON31	497_TASK07_CON32	497_TASK07_CON33	497_TASK07_CON34	497_TASK07_CON35	497_TASK07_CON36	497_TASK07_CON37	497_TASK07_CON38	497_TASK07_CON39	497_TASK07_CON40	497_TASK07_CON41	497_TASK07_CON45	497_TASK07_CON46	497_TASK07_CON47	497_TASK07_CON48	497_TASK07_CON49	497_TASK07_CON50	497_TASK07_CON51	497_TASK07_CON52
497_TASK01_CON07_0.0_posneg	posneg	0.0	0.846222194946	0.766993084113	0.330004624652	0.659237475007	0.664569409137	-0.142153446772	0.408597996587	0.258226562952	-0.183107420354	0.51195314759	0.138562666957	0.207814685431	0.184275560379	0.237723263701	0.199870077856	0.214215591844	0.45806018407	-0.0358110320512	-0.0638904490824	-0.0151465292779	-0.000757188106902	0.114294191383	0.710202987933	0.666954713716	-0.118058884158	0.602823273425	0.600869410517	0.252499705005	0.635541506939	0.537494697257	0.51914775029	0.64796647891	0.678741000155	0.622598411979	0.596633750575	0.655589135457	0.616033731547	0.684340313854	0.0850396186871	0.674743057661	0.597323778451	0.566708770151	0.668581164901	0.122728013268	-0.294571429685	-0.0372638122582	0.230426371428
497_TASK01_CON07_0.0_pos	pos	0.0	0.806585012098	0.72190489507	0.330652700155	0.635206139823	0.641385292384	-0.166108178383	0.339000682658	0.186008340852	-0.176854830943	0.502824158037	0.097800749196	0.16875470381	0.139393196461	0.19073608391	0.1530620929	0.162753822008	0.464594638862	-0.0388612236081	-0.0520703043319	-0.011345676666	0.00732430912948	0.0962830376641	0.682644933913	0.641557392997	-0.10420677264	0.581641975484	0.57334991231	0.226116973418	0.612490233139	0.516604518397	0.509430637951	0.619544193117	0.653802910342	0.596888171922	0.579554593077	0.631603116592	0.593808082983	0.658148905096	0.0590082276392	0.649525295286	0.573126942824	0.553375308125	0.640544693354	0.102928243827	-0.292176356006	-0.00541447697007	0.203403809141
497_TASK01_CON07_1.0_posneg	posneg	1.0	0.84059707856	0.763180409889	0.329589551728	0.658135208142	0.662863035281	-0.142951663383	0.404432971465	0.258553669563	-0.177413668957	0.509706571388	0.134753420743	0.206015566192	0.179197310633	0.235855167873	0.194337209121	0.20929536512	0.457087338067	-0.0370862455749	-0.0594573961942	-0.0184679672767	0.00561207969835	0.109663599622	0.707778375485	0.665606931532	-0.120576964965	0.598517979506	0.596474976454	0.251986816001	0.634851278355	0.537534992646	0.520207924339	0.647841044043	0.678256148021	0.6221552385	0.597603577092	0.655621551012	0.61548411987	0.683019267314	0.0809212297433	0.673472765816	0.596403683764	0.567340413827	0.667985098101	0.11853831189	-0.296994612337	-0.0324608960126	0.23312165914
497_TASK01_CON07_1.0_pos	pos	1.0	0.767468155934	0.681739582665	0.333206688361	0.619331853495	0.624963444665	-0.187118711978	0.27594423689	0.131723518184	-0.15837876952	0.495076040275	0.0598950500187	0.135417935187	0.0953892634059	0.151975231086	0.104893862002	0.113135111308	0.471736856095	-0.0425535017835	-0.0331101631206	-0.0145068933754	0.0284374545549	0.070622655498	0.660432702246	0.623504638153	-0.101301132164	0.56076700483	0.547983914585	0.207743211991	0.597859334949	0.504697633945	0.508116601236	0.602106054147	0.638506250244	0.581145747667	0.572301637436	0.61782922741	0.579966176676	0.639435321324	0.0304430112804	0.632025230885	0.556911566493	0.54814387115	0.622271800646	0.0797047948868	-0.297039112619	0.028440866788	0.190453527401
497_TASK01_CON07_2.0_posneg	posneg	2.0	0.795730730243	0.727314092535	0.324950019596	0.641122103704	0.643712255876	-0.145473781448	0.366642391938	0.242225351592	-0.148193356356	0.492728286751	0.112104051549	0.188415471604	0.148889434728	0.215224975036	0.163948711563	0.179097265958	0.447912015884	-0.0400010951961	-0.0376038540083	-0.0301983843541	0.0270931947839	0.0876158632145	0.680758170567	0.645408020877	-0.135364176696	0.571548342391	0.567924195622	0.241785935854	0.619459093944	0.527977347424	0.514469343354	0.634465744878	0.661809240079	0.607800858138	0.587423190009	0.641927525076	0.60101043575	0.662053369181	0.0575678214509	0.654011616666	0.581031055077	0.557117009801	0.651445114484	0.0956084056442	-0.302140090876	-0.0111143011299	0.240440500179
497_TASK01_CON07_2.0_pos	pos	2.0	0.709357283918	0.633027963296	0.328962532787	0.592997964899	0.596728710076	-0.200180890163	0.21229435907	0.0881299470992	-0.126420022702	0.475125572469	0.0178185752224	0.10126333586	0.0434785631706	0.110209680846	0.0579517721851	0.061592225263	0.465097465769	-0.0505673192407	-0.0064169358071	-0.0300282009533	0.0513633549491	0.0462692173581	0.624167155725	0.594247860971	-0.110163756046	0.524736953944	0.505356179791	0.183341396985	0.574318845157	0.488148656486	0.498498627279	0.578846130297	0.612579941628	0.556230349197	0.557006123933	0.59692660775	0.557397597816	0.609042749426	-0.00843191144055	0.603052727909	0.532347807837	0.53314951628	0.596281704462	0.0458200825366	-0.305062473624	0.0640625089987	0.191813250755
497_TASK01_CON07_3.0_posneg	posneg	3.0	0.700211030597	0.644390137544	0.318441831324	0.589877621026	0.590167586836	-0.151189068438	0.282138864289	0.198077612705	-0.0962791018304	0.451138191627	0.0648471826282	0.147398090767	0.0922816923459	0.162334048722	0.11058797139	0.119946848521	0.421554679982	-0.0486163370161	-0.00263201720354	-0.0420602566523	0.0461614345926	0.0566965112973	0.614847870302	0.590772695313	-0.15379688438	0.514012040785	0.507885575667	0.217486996149	0.571165930515	0.492434023666	0.484455623122	0.587629777524	0.610777747905	0.560670004275	0.546695582841	0.594035836972	0.555375780592	0.604000209623	0.00926389991805	0.59897534376	0.534331168799	0.518502072385	0.59943737737	0.0547653645143	-0.300853316509	0.0233309176813	0.239895272084
497_TASK01_CON07_3.0_pos	pos	3.0	0.627903432452	0.566392912501	0.323207293039	0.546147061318	0.547767572892	-0.203079131566	0.150045384344	0.0632485668867	-0.0793599048297	0.433061198133	-0.0246879729428	0.070499140338	-0.00535831457675	0.0639584587871	0.0142830978662	0.0132555598119	0.433497673666	-0.0631636120883	0.0286171038737	-0.0454279326756	0.0664263264268	0.0211823838151	0.565069616949	0.545238087146	-0.131715254465	0.470487172947	0.448496837809	0.158763613035	0.52994117116	0.457524690269	0.469884794683	0.537755610988	0.564959588886	0.512687274652	0.520943460325	0.555113572018	0.516228253887	0.557298117963	-0.0527883246746	0.552558981022	0.490743054926	0.497959215436	0.550742588257	0.00182400204903	-0.305656574392	0.097598388973	0.199078794098
497_TASK01_CON07_4.0_posneg	posneg	4.0	0.574484972237	0.531200377764	0.30423432893	0.507140279914	0.507036814285	-0.156328020653	0.181655082644	0.143560757281	-0.0381847727658	0.389590505235	0.0085817424658	0.0978595989075	0.0303847468351	0.0900550661591	0.0466488877733	0.0474099708778	0.378133342587	-0.0549004180224	0.0395908850394	-0.0427923248124	0.05455269602	0.0241674357019	0.518137731623	0.505490740034	-0.170652423321	0.434030827297	0.426330512913	0.18700781342	0.494918036166	0.434919728292	0.431755591671	0.508985960936	0.523591254676	0.486774448007	0.478422731159	0.511006425978	0.483536556411	0.514428787544	-0.0486870441454	0.512890077779	0.463498280405	0.455206109872	0.514437420428	-0.000450650626442	-0.279299460393	0.0611081783939	0.221420646806
497_TASK01_CON07_4.0_pos	pos	4.0	0.530574827425	0.484058954498	0.310111307975	0.478857734538	0.479546408821	-0.191797346102	0.0998459474183	0.0606354077102	-0.0259669117802	0.377434579636	-0.0528610773654	0.0506700277896	-0.0349578655176	0.0253539779883	-0.0177901934539	-0.0217296572805	0.384667434373	-0.0684139916832	0.0633983675588	-0.0466347037647	0.0684424231269	-0.00160272478818	0.486488988723	0.476892129324	-0.158937907788	0.407971767255	0.387641748435	0.143525978811	0.468093038039	0.415023681002	0.425293621187	0.477190590028	0.493784599897	0.455773994968	0.465432639646	0.489156880957	0.459295654829	0.48645104806	-0.0936585643379	0.482856547286	0.43685423729	0.445583596661	0.484550551127	-0.0456577746223	-0.282866066403	0.117850331573	0.198140508625
