	direction	thresh	374_TASK01_CON07	374_TASK01_CON08	374_TASK01_CON09	374_TASK02_CON25	374_TASK02_CON26	374_TASK02_CON27	374_TASK03_CON19	374_TASK03_CON20	374_TASK03_CON22	374_TASK04_CON61	374_TASK04_CON62	374_TASK04_CON63	374_TASK04_CON64	374_TASK04_CON65	374_TASK04_CON66	374_TASK04_CON67	374_TASK04_CON68	374_TASK04_CON69	374_TASK04_CON70	374_TASK04_CON71	374_TASK04_CON72	374_TASK04_CON73	374_TASK05_CON13	374_TASK05_CON14	374_TASK05_CON15	374_TASK06_CON01	374_TASK06_CON02	374_TASK06_CON06	374_TASK07_CON31	374_TASK07_CON32	374_TASK07_CON33	374_TASK07_CON34	374_TASK07_CON35	374_TASK07_CON36	374_TASK07_CON37	374_TASK07_CON38	374_TASK07_CON39	374_TASK07_CON40	374_TASK07_CON41	374_TASK07_CON45	374_TASK07_CON46	374_TASK07_CON47	374_TASK07_CON48	374_TASK07_CON49	374_TASK07_CON50	374_TASK07_CON51	374_TASK07_CON52
374_TASK01_CON07_0.0_posneg	posneg	0.0	0.864943453583	0.774610577097	0.446878197515	0.651036707107	0.65891076643	-0.160909119054	0.356778281238	0.214769581979	-0.180549483746	0.439386668169	0.08399487628	0.114883896542	0.0725511337996	0.198424611953	0.117053615543	0.112592720237	0.416048820251	-0.0319154950792	-0.0500227536663	-0.119653692686	0.113451216911	0.0999232218429	0.691721330552	0.65899164175	-0.0309802582241	0.549455063956	0.561524885589	0.220402499256	0.606633863567	0.525514186811	0.544621218057	0.640434893542	0.647742513354	0.596445828305	0.605799203444	0.615169484349	0.613016514808	0.658444211151	0.10961327912	0.641170584097	0.579504474792	0.588123352036	0.646784057658	0.042067628348	-0.312456752553	0.0654947302362	0.191464329124
374_TASK01_CON07_0.0_pos	pos	0.0	0.835618968077	0.73879074174	0.450425720211	0.627690234629	0.638836292621	-0.175389353521	0.30247389014	0.159228116887	-0.17589456475	0.442440116157	0.0575270256785	0.0885944107142	0.0431331413392	0.157540530207	0.0888839744901	0.0806921365351	0.429140353505	-0.0288002241707	-0.0394444970993	-0.118430014328	0.104652693216	0.0898290157005	0.667926402224	0.635469761066	-0.0166535108596	0.536021779268	0.542459225217	0.200869192539	0.584001790348	0.507357218353	0.534973292075	0.613575249241	0.624143605322	0.57421833557	0.590586285773	0.597313553751	0.591627620882	0.635697007211	0.0860987109119	0.616725485352	0.558025305683	0.575431811768	0.622190395043	0.019815584907	-0.302818999791	0.0916833670875	0.172051936363
374_TASK01_CON07_1.0_posneg	posneg	1.0	0.852067388764	0.763830930901	0.441543082082	0.648736826051	0.655745280609	-0.160373928505	0.352826865976	0.212029454111	-0.177572789424	0.441122537399	0.0809467953302	0.11058189866	0.0686656196827	0.194501226444	0.114450165566	0.109444772649	0.417998810172	-0.0311622872609	-0.04974896978	-0.120217915873	0.113878767825	0.0982598679875	0.690748815066	0.657718670192	-0.0293413044016	0.548968701643	0.560662092669	0.219550734838	0.604840452469	0.524504042786	0.54295571804	0.639699309913	0.647614377239	0.595726512731	0.603453519037	0.61500944579	0.610971499997	0.656300592691	0.103897786864	0.639484783564	0.577767617138	0.585469138401	0.645743497216	0.0397444020512	-0.312908172662	0.0650916906634	0.195586134154
374_TASK01_CON07_1.0_pos	pos	1.0	0.790176465632	0.691562304794	0.445645530089	0.607903016203	0.619942121298	-0.185739437078	0.251653206239	0.110031715392	-0.166204999705	0.451697726604	0.0312845810044	0.0583408690087	0.0128450871194	0.117470165105	0.0614551272903	0.0495443440611	0.446686493438	-0.0231443762933	-0.0316879453591	-0.117664594678	0.0988955982369	0.0778260221119	0.650724181476	0.617955025736	-0.00248189617328	0.528748296194	0.529712430733	0.184836689603	0.565438800942	0.493286604078	0.526683389906	0.593830233903	0.608352078004	0.558148229333	0.576395305671	0.58621876923	0.573382439864	0.616514311975	0.0559309592495	0.597038683742	0.540118448337	0.562619465616	0.603772468908	-0.00264051537636	-0.298004758552	0.111330991755	0.167076133709
374_TASK01_CON07_2.0_posneg	posneg	2.0	0.789389663038	0.709769076519	0.420047090724	0.629233273791	0.633545869117	-0.159810715711	0.310535975261	0.179909722392	-0.158565787449	0.432611560043	0.0574510277204	0.0856413292569	0.043500005978	0.158476391317	0.0906758691115	0.0835466133325	0.414312253537	-0.0285425695441	-0.036185871868	-0.119940886369	0.11033687122	0.084311987016	0.667203612752	0.638190082954	-0.0337430127528	0.528894767726	0.536990219377	0.209068559496	0.590276110619	0.514283919321	0.531652233899	0.624444996589	0.634511816195	0.582436391736	0.586949814981	0.605326242023	0.594154983519	0.636515524634	0.0760297020213	0.622722694366	0.561801272596	0.568417936186	0.629623522532	0.0226096786223	-0.310310414533	0.0716057725933	0.205055924787
374_TASK01_CON07_2.0_pos	pos	2.0	0.719725470745	0.631668294621	0.420917949114	0.584516913032	0.59417957538	-0.192163305359	0.192029454573	0.0548471956953	-0.15095251548	0.443861872748	-0.00504348054462	0.0262140450375	-0.0249105182415	0.065872265541	0.0255981332133	0.00967671424805	0.447905670667	-0.0233793736015	-0.00914766945214	-0.117698342059	0.0918218824616	0.0601629196218	0.621804257114	0.593131185617	-0.00279301798361	0.501817947863	0.496317686883	0.164717604222	0.547755988092	0.480880262146	0.515959367522	0.573965205059	0.59076447365	0.538293628857	0.560079078049	0.57377858419	0.553892393635	0.592961014156	0.0203549642798	0.576265095181	0.519921304897	0.546056737132	0.583405019921	-0.0276946306753	-0.29727205628	0.13154458564	0.169742274005
374_TASK01_CON07_3.0_posneg	posneg	3.0	0.675563838932	0.610876234862	0.387752202467	0.570280499067	0.573178286071	-0.157416721134	0.218598370472	0.116768108284	-0.116593709375	0.406462649887	0.0108073616539	0.0399092004266	-0.00274243591631	0.0823147475064	0.044031672698	0.0286077075511	0.398872131399	-0.02575144206	-0.00283005018659	-0.108583646407	0.0876662152959	0.0614180133228	0.59766079671	0.5781465816	-0.0490718977629	0.474974161463	0.474323677179	0.179900352292	0.540141898346	0.472084808671	0.491108991432	0.569236255692	0.579198772479	0.532074583498	0.537177769872	0.558077314684	0.540765052707	0.574469791486	0.0209478517238	0.565704554589	0.509188759055	0.51889505413	0.571941042513	-0.0148281314395	-0.298096935236	0.0916957900888	0.205270648245
374_TASK01_CON07_3.0_pos	pos	3.0	0.626580907373	0.557437320301	0.386194605197	0.536495308623	0.542328903914	-0.182242115581	0.132137465338	0.023752181099	-0.11088586722	0.408518555829	-0.0429356904703	-0.00105659549489	-0.0601709614239	0.0099641985145	-0.00942125806123	-0.0318362466909	0.418504928918	-0.0283048550202	0.0260116104979	-0.109491584274	0.0741041500073	0.0416846028743	0.562671388669	0.543442657897	-0.0266795842577	0.449069422195	0.438315899772	0.145432965225	0.508763831027	0.448756627192	0.481293821799	0.532520581468	0.54629990973	0.497878893438	0.520587851661	0.536279359386	0.511616943754	0.543547657623	-0.0242012339937	0.531275564544	0.478560544566	0.504953076245	0.53876199248	-0.0587554583253	-0.291577083128	0.144001329399	0.17965995421
374_TASK01_CON07_4.0_posneg	posneg	4.0	0.543005909087	0.49608576585	0.350853341228	0.482663956678	0.48367851425	-0.143656802029	0.118046996536	0.0604395344512	-0.058026916831	0.355699534574	-0.035491558452	0.00385626079747	-0.0507277290968	0.0046808146587	-0.00753828274452	-0.0291943042607	0.359503662047	-0.0183304329115	0.041582683568	-0.0948700373463	0.0557666385488	0.0334783801588	0.4953215756	0.485211048941	-0.0717492338364	0.399863489947	0.3906983716	0.145560379188	0.460297008977	0.40748610094	0.427095592749	0.48272097953	0.490240955984	0.45453290186	0.459789928562	0.479037029747	0.459657436998	0.483257023349	-0.0465902072129	0.477631239426	0.432513436541	0.444727132714	0.483388564534	-0.0640641581096	-0.265945358006	0.111679306959	0.19655973586
374_TASK01_CON07_4.0_pos	pos	4.0	0.519754568118	0.47111788501	0.348551068468	0.465438915365	0.467618587239	-0.158349847113	0.0762846884257	0.0158869586031	-0.054173682729	0.352021873473	-0.0660909535959	-0.0152623205832	-0.08159991923	-0.0323287388545	-0.0381167613207	-0.0625151800331	0.364565197598	-0.0224100677079	0.0606236503335	-0.0940953921518	0.0507082930257	0.0198959569978	0.477351635614	0.467857390329	-0.0623778806652	0.384120463975	0.371239077957	0.129201183847	0.443955693826	0.396538665	0.422770914959	0.465029757411	0.473459961962	0.437023125654	0.454031063926	0.469020168576	0.444789983663	0.468422003644	-0.0715169804205	0.459851225752	0.417296780586	0.439167848001	0.467449497388	-0.0915942284894	-0.264083542714	0.142439136156	0.186874942736
