	direction	thresh	47_TASK01_CON07	47_TASK01_CON08	47_TASK01_CON09	47_TASK02_CON25	47_TASK02_CON26	47_TASK02_CON27	47_TASK03_CON19	47_TASK03_CON20	47_TASK03_CON22	47_TASK04_CON61	47_TASK04_CON62	47_TASK04_CON63	47_TASK04_CON64	47_TASK04_CON65	47_TASK04_CON66	47_TASK04_CON67	47_TASK04_CON68	47_TASK04_CON69	47_TASK04_CON70	47_TASK04_CON71	47_TASK04_CON72	47_TASK04_CON73	47_TASK05_CON13	47_TASK05_CON14	47_TASK05_CON15	47_TASK06_CON01	47_TASK06_CON02	47_TASK06_CON06	47_TASK07_CON31	47_TASK07_CON32	47_TASK07_CON33	47_TASK07_CON34	47_TASK07_CON35	47_TASK07_CON36	47_TASK07_CON37	47_TASK07_CON38	47_TASK07_CON39	47_TASK07_CON40	47_TASK07_CON41	47_TASK07_CON45	47_TASK07_CON46	47_TASK07_CON47	47_TASK07_CON48	47_TASK07_CON49	47_TASK07_CON50	47_TASK07_CON51	47_TASK07_CON52
47_TASK01_CON07_0.0_posneg	posneg	0.0	0.891834378242	0.82161039114	0.400067448616	0.723309159279	0.726369917393	-0.28710231185	0.358124017715	0.210839867592	-0.141115739942	0.468492090702	0.0348535589874	0.0931405201554	0.0305457785726	0.18406611681	0.0883896648884	0.0935892686248	0.437829017639	-0.0761345773935	-0.0469006299973	-0.110298544168	0.156094044447	0.0922099426389	0.766209423542	0.740819454193	-0.0951741561294	0.594687700272	0.606991171837	0.316109627485	0.694941818714	0.602229237556	0.59105181694	0.718462705612	0.751311480999	0.71027725935	0.711444318295	0.740971267223	0.674821078777	0.769161164761	0.0817848965526	0.734935045242	0.668116807938	0.655535042286	0.743608832359	0.012032947503	-0.382161825895	0.118977114558	0.276662439108
47_TASK01_CON07_0.0_pos	pos	0.0	0.830760121346	0.752982199192	0.412987917662	0.683912396431	0.678899824619	-0.357372820377	0.186047926545	0.0635209307075	-0.101269811392	0.448695361614	-0.054159309715	0.0214449111372	-0.0622701942921	0.0811842605472	-0.00114354293328	-0.0114131309092	0.456486076117	-0.0909151807427	0.00355749181472	-0.107430629432	0.163039252162	0.0487717166543	0.717329025269	0.700136959553	-0.0899387076497	0.542821228504	0.53831332922	0.268612325191	0.660380005836	0.573782265186	0.589518725872	0.682117581367	0.725983560085	0.690718650818	0.700295388699	0.728860318661	0.636778056622	0.731560707092	0.0216004028916	0.694949269295	0.630691766739	0.642810106277	0.705563306808	-0.0545699112117	-0.398510068655	0.190950065851	0.261392563581
47_TASK01_CON07_1.0_posneg	posneg	1.0	0.88906878233	0.81896340847	0.399569600821	0.720216393471	0.72241204977	-0.285276949406	0.355666011572	0.211605906487	-0.136927515268	0.465782433748	0.0327378809452	0.0906902551651	0.0286397282034	0.181642219424	0.0869843885303	0.0914532393217	0.435432255268	-0.076423317194	-0.0465185754001	-0.110013060272	0.1559651196	0.0915396735072	0.762347221375	0.737116634846	-0.0948599800467	0.591415166855	0.603113174438	0.315225303173	0.691582679749	0.599739193916	0.588419854641	0.716174781322	0.7488463521	0.708143532276	0.709218800068	0.739233374596	0.671406209469	0.765973269939	0.0788709968328	0.731523215771	0.665148735046	0.652474284172	0.741085529327	0.00988057907671	-0.382180094719	0.119267627597	0.278716444969
47_TASK01_CON07_1.0_pos	pos	1.0	0.815770030022	0.738324344158	0.408160805702	0.67269963026	0.667070746422	-0.358245760202	0.170777291059	0.0518137440085	-0.096540056169	0.442356675863	-0.0604703463614	0.0152183622122	-0.0680496543646	0.0732028409839	-0.00756394304335	-0.0190552528948	0.453004390001	-0.0913800820708	0.00632960768417	-0.10503076762	0.162463441491	0.0450134910643	0.705162703991	0.688609182835	-0.0876977741718	0.532729268074	0.526939332485	0.262348383665	0.649527609348	0.564701974392	0.582269251347	0.671100437641	0.715220093727	0.680188000202	0.690996348858	0.719224274158	0.625984311104	0.719632387161	0.017754426226	0.683319747448	0.61998540163	0.634013235569	0.694178879261	-0.0581482239068	-0.395508110523	0.193881481886	0.257053256035
47_TASK01_CON07_2.0_posneg	posneg	2.0	0.867456912994	0.798530876637	0.394448637962	0.700431525707	0.698393762112	-0.278562128544	0.330071359873	0.204954698682	-0.112296275795	0.449772357941	0.0217240154743	0.0762459412217	0.0161638241261	0.1634850353	0.0747270211577	0.0762397795916	0.422775030136	-0.0721283555031	-0.0413932986557	-0.105518020689	0.15290813148	0.0833058431745	0.736454844475	0.713069856167	-0.0946703404188	0.574463546276	0.582772672176	0.308222472668	0.671593308449	0.583653390408	0.573471009731	0.700190365314	0.73237657547	0.694812297821	0.695723116398	0.726275622845	0.650170266628	0.745687365532	0.0610722415149	0.710307776928	0.646298229694	0.634862542152	0.723115801811	-0.00441190553829	-0.380603611469	0.125060752034	0.284299224615
47_TASK01_CON07_2.0_pos	pos	2.0	0.782805919647	0.706572234631	0.399019390345	0.644483268261	0.635358512402	-0.355481296778	0.134237140417	0.0307472161949	-0.0765717402101	0.421180486679	-0.0768975317478	-0.00193836994004	-0.0859224125743	0.0490791350603	-0.0237918589264	-0.0392517969012	0.43738514185	-0.0909536927938	0.0146258464083	-0.103358179331	0.158478423953	0.0360532999039	0.671728134155	0.65753608942	-0.0856789946556	0.506256997585	0.4962477386	0.247338235378	0.622134566307	0.541773796082	0.562225699425	0.645723104477	0.689956605434	0.658497929573	0.669416069984	0.698002636433	0.597850263119	0.690979480743	-0.000652158632874	0.654059290886	0.593735516071	0.610310792923	0.667362987995	-0.072629570961	-0.389278113842	0.200728535652	0.255856245756
47_TASK01_CON07_3.0_posneg	posneg	3.0	0.81258648634	0.746123492718	0.383858323097	0.657470226288	0.648720026016	-0.272158026695	0.265508681536	0.175585016608	-0.0693419799209	0.419361531734	-0.00379028031603	0.0445501580834	-0.0130508085713	0.118141748011	0.0448355525732	0.0401537120342	0.401930749416	-0.064028955996	-0.0265439320356	-0.0966221764684	0.141505509615	0.0659656748176	0.680589079857	0.663078665733	-0.101477824152	0.534284770489	0.536745429039	0.288330405951	0.631320536137	0.550202727318	0.544742226601	0.662887752056	0.69547533989	0.66626137495	0.661467134953	0.693435370922	0.607259392738	0.700202405453	0.0293709784746	0.666102230549	0.60730278492	0.598293662071	0.681213021278	-0.0317660458386	-0.371516078711	0.138822987676	0.282171338797
47_TASK01_CON07_3.0_pos	pos	3.0	0.736925661564	0.664077281952	0.387598633766	0.603227555752	0.588236570358	-0.340892225504	0.093494862318	0.0172508768737	-0.0438521280885	0.38802832365	-0.0954119265079	-0.0215432569385	-0.108558245003	0.0137872155756	-0.0464793145657	-0.0650493875146	0.409680694342	-0.085645608604	0.0303251110017	-0.100814424455	0.147219032049	0.0215310044587	0.620444357395	0.610595226288	-0.0896346643567	0.466474831104	0.451372683048	0.226967394352	0.582776963711	0.507943153381	0.529800415039	0.610101342201	0.653771102428	0.629963696003	0.635273098946	0.665006637573	0.556847751141	0.648757338524	-0.0307099279016	0.61216801405	0.556160509586	0.572767317295	0.62824267149	-0.0923326089978	-0.379100650549	0.205503255129	0.259100437164
47_TASK01_CON07_4.0_posneg	posneg	4.0	0.722048819065	0.658862233162	0.370033055544	0.584396362305	0.569844663143	-0.264485239983	0.169560313225	0.120384648442	-0.0229478757828	0.36821949482	-0.0493079163134	-0.000814919010736	-0.0634049102664	0.0440994314849	-0.00509560853243	-0.0193620473146	0.369027614594	-0.0584130138159	0.0065631987527	-0.0897437632084	0.120963729918	0.0405188091099	0.593648374081	0.583620846272	-0.108662977815	0.461834251881	0.454572439194	0.246587008238	0.564117014408	0.492124557495	0.496637403965	0.597777068615	0.62797498703	0.613002717495	0.599807500839	0.632248938084	0.539090275764	0.623209416866	-0.015892136842	0.592005074024	0.541062474251	0.538258075714	0.609232783318	-0.075332686305	-0.350621968508	0.160058289766	0.273085266352
47_TASK01_CON07_4.0_pos	pos	4.0	0.671475827694	0.602869212627	0.376827508211	0.543059110641	0.523673534393	-0.312489062548	0.0543240681291	0.0151419835165	-0.00251372833736	0.339733541012	-0.112981177866	-0.0451321676373	-0.131822541356	-0.0303599890321	-0.0715731158853	-0.0938013494015	0.367849588394	-0.0715721696615	0.0498927533627	-0.0948146060109	0.123648874462	0.00660197250545	0.549526333809	0.54468280077	-0.0989757180214	0.410263806581	0.391318410635	0.202323526144	0.525741636753	0.459119349718	0.482900738716	0.558277010918	0.597083687782	0.587200582027	0.582266688347	0.612189233303	0.500504434109	0.587238669395	-0.0668562427163	0.551162779331	0.502951741219	0.519016683102	0.571020662785	-0.123815380037	-0.355485618114	0.208558097482	0.26163059473
47_TASK01_CON07_5.0_posneg	posneg	5.0	0.600206136703	0.542923927307	0.346287250519	0.485272884369	0.466294020414	-0.252421289682	0.0699986442924	0.0613503344357	0.0207644589245	0.303051888943	-0.0794834047556	-0.0291383042932	-0.0986266955733	-0.017785590142	-0.0444882176816	-0.0640374049544	0.317322552204	-0.0502609685063	0.035929441452	-0.0785938501358	0.0934599116445	0.0176945496351	0.480842202902	0.47695800662	-0.0973455160856	0.376602858305	0.360035002232	0.19324092567	0.471211761236	0.415585100651	0.427680194378	0.503495812416	0.531320691109	0.532602012157	0.513831913471	0.541617631912	0.448174536228	0.520179867744	-0.0628037825227	0.491352558136	0.453303903341	0.456818461418	0.508740484715	-0.127905890346	-0.301654517651	0.179675623775	0.242664292455
