	direction	thresh	468_TASK01_CON07	468_TASK01_CON08	468_TASK01_CON09	468_TASK02_CON25	468_TASK02_CON26	468_TASK02_CON27	468_TASK03_CON19	468_TASK03_CON20	468_TASK03_CON22	468_TASK04_CON61	468_TASK04_CON62	468_TASK04_CON63	468_TASK04_CON64	468_TASK04_CON65	468_TASK04_CON66	468_TASK04_CON67	468_TASK04_CON68	468_TASK04_CON69	468_TASK04_CON70	468_TASK04_CON71	468_TASK04_CON72	468_TASK04_CON73	468_TASK05_CON13	468_TASK05_CON14	468_TASK05_CON15	468_TASK06_CON01	468_TASK06_CON02	468_TASK06_CON06	468_TASK07_CON31	468_TASK07_CON32	468_TASK07_CON33	468_TASK07_CON34	468_TASK07_CON35	468_TASK07_CON36	468_TASK07_CON37	468_TASK07_CON38	468_TASK07_CON39	468_TASK07_CON40	468_TASK07_CON41	468_TASK07_CON45	468_TASK07_CON46	468_TASK07_CON47	468_TASK07_CON48	468_TASK07_CON49	468_TASK07_CON50	468_TASK07_CON51	468_TASK07_CON52
468_TASK01_CON07_5.0_posneg	posneg	5.0	0.982638299465	0.939761340618	0.470910727978	0.930538475513	0.930655419827	-0.10705704242	0.679713368416	0.777904510498	-0.0524197332561	0.695323824883	0.176556304097	0.219715937972	0.219675987959	0.351952373981	0.273421168327	0.26130309701	0.606581866741	-0.058270458132	-0.0490401610732	-0.00903256982565	0.185711577535	0.178094565868	0.949795722961	0.941942811012	-0.361913889647	0.860142052174	0.853875160217	0.404392957687	0.900055170059	0.834024429321	0.844133734703	0.9335308671	0.93004566431	0.869815707207	0.885746181011	0.926132380962	0.912708699703	0.93462908268	0.0128001729026	0.925728619099	0.872167170048	0.876642882824	0.9430950284	-0.175457403064	-0.370264679193	0.159671440721	0.394593149424
468_TASK01_CON07_5.0_pos	pos	5.0	0.600627362728	0.313352376223	0.281225472689	0.313311994076	0.324388951063	-0.0152329411358	0.064757309854	0.201181635261	0.0499093420804	0.128917694092	0.0890975221992	0.0288808140904	0.102869898081	0.0407377555966	0.123182266951	0.0877059698105	0.0809928402305	0.0292691737413	-0.107891872525	0.0721185281873	-0.0728703811765	0.104787908494	0.328746855259	0.314745724201	-0.051828712225	0.277035713196	0.203208327293	0.00329233915545	0.367536634207	0.365285098553	0.316921919584	0.390353292227	0.398530393839	0.40959379077	0.309428840876	0.368006706238	0.393134325743	0.389104932547	-0.0472619943321	0.393448114395	0.387532144785	0.308396041393	0.388108938932	-0.185600593686	0.167453676462	0.0563733354211	-0.0977129042149
468_TASK01_CON07_6.0_posneg	posneg	6.0	0.971017181873	0.899895727634	0.382187724113	0.907717466354	0.913612425327	-0.0552547425032	0.580677092075	0.717787802219	-0.0808548107743	0.65920817852	0.18343603611	0.156029179692	0.245440393686	0.345887064934	0.300153315067	0.269631385803	0.525981068611	-0.0481380969286	-0.136226788163	0.0516934730113	0.166806578636	0.219683602452	0.940025508404	0.932564258575	-0.299128174782	0.830409169197	0.817099630833	0.314527571201	0.872257828712	0.781264424324	0.807512700558	0.914040923119	0.902246236801	0.811845481396	0.836399197578	0.895035505295	0.894245743752	0.90767377615	0.118209272623	0.903667747974	0.824854135513	0.840577423573	0.925800859928	-0.140424802899	-0.170954942703	0.0842698067427	0.210976824164
468_TASK01_CON07_6.0_pos	pos	6.0	0.44174143672	0.169659733772	0.296497285366	0.17472307384	0.181396722794	0.0453399643302	0.050556499511	0.0648640096188	-0.0258979685605	0.0983502715826	0.024860503152	-0.0730758681893	0.0475920550525	-0.0546425655484	0.0961838662624	0.0210937894881	0.0679038465023	0.0237729735672	-0.127293869853	0.108869485557	-0.154832944274	0.156451642513	0.195995777845	0.182302027941	-0.00270081171766	0.205465689301	0.19019690156	0.0325113423169	0.272159218788	0.305044442415	0.208015844226	0.259577065706	0.28250464797	0.295633405447	0.177155911922	0.228171169758	0.298500210047	0.271870434284	0.0920721888542	0.299880772829	0.310362517834	0.196486324072	0.261205464602	-0.10482660681	0.201374471188	-0.00927610322833	-0.141378358006
468_TASK01_CON07_7.0_posneg	posneg	7.0	0.866089701653	0.66765832901	0.267929583788	0.67811101675	0.708306491375	0.0187046360224	0.269879311323	0.382798463106	-0.0527404174209	0.502648591995	0.0585925020278	0.0649714395404	0.110599786043	0.0799410715699	0.129579558969	0.113505244255	0.431924819946	-0.084474183619	-0.0783141776919	0.0682929083705	-0.0651591494679	0.123785167933	0.745589733124	0.720780611038	-0.0771535560489	0.715350210667	0.679714381695	0.121058404446	0.672492623329	0.523867070675	0.543054163456	0.703925549984	0.708762586117	0.546619355679	0.579708635807	0.684340417385	0.715561151505	0.737028241158	0.0147281065583	0.725937664509	0.579859495163	0.602744400501	0.752910256386	-0.0675193443894	-0.0630595162511	0.0584499500692	0.0474284924567
468_TASK01_CON07_7.0_pos	pos	7.0	0.27437287569	0.105326421559	0.181277558208	-0.00332395150326	0.0253893900663	0.0230621472001	0.0778801292181	0.044620487839	-0.0828851759434	-0.0507184527814	-0.0136413527653	-0.047235544771	0.0527989715338	-0.00407578097656	0.110228300095	0.033471185714	-0.0540146715939	-0.121446229517	-0.119902342558	0.120562970638	-0.066098831594	0.169434890151	0.0991957262158	0.109339654446	0.056032974273	0.156305551529	0.217112883925	0.053110036999	0.203399971128	0.216304853559	0.170444756746	0.185100659728	0.217481613159	0.212849587202	0.161284729838	0.13756993413	0.246919557452	0.216777458787	0.022433238104	0.235885560513	0.231224507093	0.175070002675	0.181580737233	-0.0440789684653	0.0876300781965	0.0517384633422	-0.165355592966
468_TASK01_CON07_8.0_posneg	posneg	8.0	0.147601023316	0.0748056024313	0.056863155216	-0.0114312954247	-0.00984477903694	-0.0777218639851	0.108475483954	0.150965973735	-0.0304640904069	-0.180093601346	-0.027752654627	-0.0275701303035	0.0325025729835	0.0451096482575	-0.0342696160078	-0.0031477608718	-0.150441676378	-0.059587918222	-0.0704295411706	0.128506988287	0.107838660479	-0.0600703172386	0.0968671441078	0.0997125506401	0.0766141116619	0.159308090806	0.1209641397	-0.177431195974	-0.0677734017372	-0.0390512570739	-0.133694112301	0.0348547920585	0.177469164133	-0.10531514138	-0.0144822522998	-0.00252939015627	-0.0766688361764	-0.0185310710222	-0.16885240376	0.0216000732034	-0.0569756291807	-0.0803466588259	0.0310841221362	0.138745516539	-0.0300640221685	-0.0465552285314	-0.0387228019536
468_TASK01_CON07_8.0_pos	pos	8.0	0.147601023316	0.0748056024313	0.056863155216	-0.0114312954247	-0.00984477903694	-0.0777218639851	0.108475483954	0.150965973735	-0.0304640904069	-0.180093601346	-0.027752654627	-0.0275701303035	0.0325025729835	0.0451096482575	-0.0342696160078	-0.0031477608718	-0.150441676378	-0.059587918222	-0.0704295411706	0.128506988287	0.107838660479	-0.0600703172386	0.0968671441078	0.0997125506401	0.0766141116619	0.159308090806	0.1209641397	-0.177431195974	-0.0677734017372	-0.0390512570739	-0.133694112301	0.0348547920585	0.177469164133	-0.10531514138	-0.0144822522998	-0.00252939015627	-0.0766688361764	-0.0185310710222	-0.16885240376	0.0216000732034	-0.0569756291807	-0.0803466588259	0.0310841221362	0.138745516539	-0.0300640221685	-0.0465552285314	-0.0387228019536
468_TASK01_CON07_9.0_posneg	posneg	9.0																																															
468_TASK01_CON07_9.0_pos	pos	9.0																																															
468_TASK01_CON07_10.0_posneg	posneg	10.0																																															
468_TASK01_CON07_10.0_pos	pos	10.0																																															
468_TASK01_CON07_11.0_posneg	posneg	11.0																																															
468_TASK01_CON07_11.0_pos	pos	11.0																																															
468_TASK01_CON07_12.0_posneg	posneg	12.0																																															
468_TASK01_CON07_12.0_pos	pos	12.0																																															
468_TASK01_CON07_13.0_posneg	posneg	13.0																																															
468_TASK01_CON07_13.0_pos	pos	13.0																																															
468_TASK01_CON08_0.0_posneg	posneg	0.0	0.812776863575	0.883231401443	0.0560019128025	0.725704431534	0.720413208008	-0.137533813715	0.425481408834	0.190282255411	-0.284369766712	0.423723697662	0.157751575112	0.223662748933	0.180336073041	0.280922353268	0.16712705791	0.208902984858	0.354037582874	-0.0376919582486	-0.0244336277246	-0.0220642946661	0.11100974679	0.0631310865283	0.718717992306	0.693646907806	-0.140390604734	0.567905843258	0.494508117437	0.112538993359	0.627181231976	0.529790759087	0.555947065353	0.684911727905	0.668925225735	0.591614186764	0.63626486063	0.691219687462	0.623994231224	0.683993458748	0.0932763889432	0.659309267998	0.576473891735	0.60187548399	0.701451838017	-0.0511071868241	-0.447665095329	0.142794325948	0.37027490139
468_TASK01_CON08_0.0_pos	pos	0.0	0.76290756464	0.836210668087	0.15778824687	0.655662953854	0.648516535759	-0.289671987295	-0.0266533698887	-0.0425580665469	0.0269249174744	0.401301950216	-0.0601539649069	0.0147564914078	-0.0648157596588	-0.00507768569514	-0.0597502738237	-0.0520188882947	0.409272074699	-0.0348985679448	0.0888682156801	-0.0644018724561	0.0687605291605	-0.0550375506282	0.641872048378	0.621564745903	-0.148148372769	0.530073344707	0.444173246622	0.0724749267101	0.557612001896	0.433609962463	0.521117269993	0.624092042446	0.642589390278	0.53617054224	0.608907461166	0.649520039558	0.535884439945	0.613701105118	-0.202108994126	0.588845014572	0.477027118206	0.553941011429	0.627567648888	-0.153862610459	-0.498224288225	0.292464524508	0.346137583256
468_TASK01_CON08_1.0_posneg	posneg	1.0	0.864942908287	0.921812057495	0.0729908794165	0.791920959949	0.789090633392	-0.175949722528	0.475068420172	0.218265980482	-0.320925325155	0.493770867586	0.175245419145	0.24849113822	0.199315696955	0.315517872572	0.189440652728	0.233164593577	0.420765697956	-0.0441913083196	-0.026765005663	-0.0289368294179	0.130927979946	0.0706466212869	0.786915659904	0.763981938362	-0.166437759995	0.645297706127	0.570591568947	0.131362453103	0.697070240974	0.597389876842	0.626101613045	0.752185881138	0.743279993534	0.659805059433	0.702710092068	0.755961120129	0.694648265839	0.751450240612	0.0963043868542	0.729615986347	0.644414007664	0.671585440636	0.76721405983	-0.061232984066	-0.510619580746	0.168485313654	0.421721786261
468_TASK01_CON08_1.0_pos	pos	1.0	0.735671699047	0.822582125664	0.147502407432	0.625244498253	0.617196261883	-0.265792101622	-0.0941066816449	0.012642564252	0.16949018836	0.315695106983	-0.108210965991	-0.0152173778042	-0.120741613209	-0.0822119861841	-0.107960708439	-0.112059414387	0.345692247152	-0.0310296993703	0.169229447842	-0.0771176218987	0.0404524952173	-0.0801840946078	0.589542865753	0.577350378036	-0.200282022357	0.471194416285	0.373922228813	0.0435410887003	0.516360163689	0.383803099394	0.488820493221	0.596534192562	0.61468654871	0.489835381508	0.576112687588	0.619254052639	0.494552016258	0.570609927177	-0.287389218807	0.549301564693	0.422071933746	0.513801336288	0.593792796135	-0.197195380926	-0.492594182491	0.313600897789	0.353927999735
468_TASK01_CON08_2.0_posneg	posneg	2.0	0.908921182156	0.953347802162	0.0911898165941	0.852845489979	0.851154088974	-0.211638391018	0.550518095493	0.289929866791	-0.343140184879	0.553833007812	0.189620181918	0.27522906661	0.212885096669	0.35277184844	0.22009934485	0.256412804127	0.477327376604	-0.0566300526261	-0.0203511640429	-0.0464968346059	0.157814741135	0.0833262130618	0.846312820911	0.826129198074	-0.214018151164	0.720460295677	0.647733151913	0.153060227633	0.768290877342	0.669798493385	0.698271214962	0.818582952023	0.818552732468	0.730710446835	0.769515395164	0.820468008518	0.765410602093	0.817532360554	0.0829803794622	0.800586760044	0.715341985226	0.741221010685	0.83135008812	-0.0790790691972	-0.583006560802	0.201066479087	0.488687217236
468_TASK01_CON08_2.0_pos	pos	2.0	0.688937962055	0.7965092659	0.131423994899	0.573609888554	0.569175422192	-0.21428924799	-0.111211210489	0.119719207287	0.266194283962	0.192206323147	-0.111478246748	-0.0197485666722	-0.129097044468	-0.13693253696	-0.131309524179	-0.136718422174	0.24710804224	0.00418111402541	0.23279298842	-0.0466749034822	-0.0102274278179	-0.0960296615958	0.512181699276	0.506912767887	-0.239243775606	0.381075918674	0.281277298927	0.0193573534489	0.445430070162	0.316520929337	0.430139958858	0.545654714108	0.547839820385	0.412357449532	0.512960076332	0.56219637394	0.432728081942	0.497153759003	-0.330580860376	0.475584715605	0.344829231501	0.445750653744	0.537851989269	-0.242287606001	-0.445564061403	0.322643876076	0.333433568478
468_TASK01_CON08_3.0_posneg	posneg	3.0	0.937658131123	0.97226446867	0.108879104257	0.899886369705	0.898496687412	-0.224741235375	0.635643482208	0.422916769981	-0.342044979334	0.597672820091	0.207314401865	0.294571042061	0.234354794025	0.393858671188	0.26823887229	0.283325731754	0.514568269253	-0.0690012723207	-0.0112566007301	-0.05836077407	0.188781946898	0.107880987227	0.888164162636	0.872264027596	-0.29484769702	0.781253159046	0.716488540173	0.185329392552	0.825983345509	0.73538428545	0.759321510792	0.872131645679	0.874812424183	0.787224173546	0.820211231709	0.868646681309	0.82460808754	0.866602003574	0.0613709315658	0.856354236603	0.775777518749	0.796962738037	0.881101965904	-0.106105148792	-0.642933309078	0.230476722121	0.55734205246
468_TASK01_CON08_3.0_pos	pos	3.0	0.616341173649	0.749588191509	0.0979981347919	0.493038147688	0.493045151234	-0.152221471071	-0.0911766439676	0.190302252769	0.260652691126	0.110758587718	-0.0636868849397	0.00194601691328	-0.0798432528973	-0.114690080285	-0.104953274131	-0.10025472939	0.158343806863	0.0420507155359	0.200335934758	0.00236841803417	-0.0236055888236	-0.0944717302918	0.447321861982	0.442513763905	-0.210437431931	0.316454797983	0.221060976386	-0.0118060242385	0.357184112072	0.245051413774	0.367310643196	0.478366345167	0.452129364014	0.3369756639	0.436092823744	0.48209887743	0.364104300737	0.41251283884	-0.324012130499	0.383556455374	0.270763993263	0.374944984913	0.467114746571	-0.260040581226	-0.36379891634	0.314580440521	0.273513376713
468_TASK01_CON08_4.0_posneg	posneg	4.0	0.954064905643	0.98274987936	0.109267324209	0.933640837669	0.933170855045	-0.227631703019	0.713752686977	0.602618575096	-0.318082273006	0.634860813618	0.240739032626	0.31606400013	0.26940575242	0.464993923903	0.323286890984	0.315068483353	0.537070393562	-0.0631878897548	-0.00224579800852	-0.0531551428139	0.254914730787	0.129079908133	0.919775485992	0.909891963005	-0.400488764048	0.827425122261	0.777512192726	0.231456488371	0.870503127575	0.787921369076	0.807754278183	0.912707388401	0.910579204559	0.82848328352	0.856944024563	0.900099158287	0.872529566288	0.900204539299	0.0452307499945	0.897776246071	0.823403000832	0.83986979723	0.916587471962	-0.125927045941	-0.682621121407	0.246722996235	0.60530513525
468_TASK01_CON08_4.0_pos	pos	4.0	0.511918783188	0.657222390175	0.0564154312015	0.391854733229	0.402213066816	-0.0597126670182	-0.0194343198091	0.192933440208	0.150022760034	0.0792425274849	0.0232039932162	0.0392191186547	0.0203298702836	-0.0139971720055	-0.00413001095876	0.00593706499785	0.0904081240296	0.0410343818367	0.0672043040395	0.0242163706571	-0.00613979808986	-0.0376315079629	0.399151057005	0.390405088663	-0.145992264152	0.261555969715	0.173866808414	-0.0581012479961	0.271087706089	0.208375304937	0.319437474012	0.404215544462	0.343592345715	0.281922340393	0.362342715263	0.385355740786	0.30645403266	0.33379176259	-0.242190137506	0.293418616056	0.231815457344	0.320479124784	0.388095319271	-0.259079217911	-0.238439664245	0.293443262577	0.164145335555
468_TASK01_CON08_5.0_posneg	posneg	5.0	0.95692384243	0.987106382847	0.0492290072143	0.954099833965	0.954548239708	-0.203523427248	0.740355730057	0.730303406715	-0.319698989391	0.665853440762	0.287317842245	0.297268748283	0.345316439867	0.558921337128	0.382400810719	0.354770481586	0.536603808403	-0.0388510748744	-0.0516576431692	0.0127751156688	0.363982856274	0.157944664359	0.936029791832	0.933129429817	-0.497555375099	0.85773396492	0.812418222427	0.23848810792	0.895034432411	0.815203070641	0.835116565228	0.934589266777	0.926964581013	0.843037962914	0.873028814793	0.91237539053	0.900252878666	0.914428293705	0.0757110789418	0.920107483864	0.846496880054	0.862736225128	0.934215784073	-0.118278674781	-0.675853192806	0.237537816167	0.590213358402
468_TASK01_CON08_5.0_pos	pos	5.0	0.409427851439	0.525488078594	0.0776337385178	0.291502326727	0.312729865313	0.00190356082749	0.0929148048162	0.198852494359	0.0129668200389	0.0438930466771	0.095519207418	0.0419913977385	0.0966277047992	0.0547700040042	0.116191759706	0.0975902676582	0.0287673752755	0.0269087385386	-0.085072286427	0.0294203311205	-0.0402592010796	0.0729242488742	0.366522014141	0.363481491804	-0.094606205821	0.196997851133	0.124453954399	-0.101756237447	0.209378182888	0.190262675285	0.280839234591	0.32960537076	0.253394514322	0.250476270914	0.29912930727	0.292986124754	0.26230558753	0.272277832031	-0.123357094824	0.228287562728	0.214560523629	0.27948564291	0.314066141844	-0.246994391084	-0.100561484694	0.264713346958	0.0145279634744
468_TASK01_CON08_6.0_posneg	posneg	6.0	0.949519872665	0.987875282764	-0.0104912295938	0.965013504028	0.967091143131	-0.196497485042	0.725164651871	0.788791835308	-0.327416151762	0.656287550926	0.370426088572	0.272704094648	0.464241266251	0.662285804749	0.487382173538	0.444081753492	0.42559543252	-0.026581376791	-0.175671055913	0.090716317296	0.457902878523	0.209714189172	0.933691799641	0.936697244644	-0.593295574188	0.874011576176	0.816214203835	0.201660633087	0.904473304749	0.81400346756	0.838006019592	0.936244666576	0.930432319641	0.840473115444	0.868593513966	0.912451684475	0.905533313751	0.910659492016	0.188926234841	0.926440417767	0.844645500183	0.861789226532	0.933478832245	-0.105867959559	-0.60141646862	0.234590917826	0.47508135438
468_TASK01_CON08_6.0_pos	pos	6.0	0.346931785345	0.379025548697	0.133566945791	0.290438264608	0.309272170067	0.0816190838814	0.212350696325	0.253888547421	-0.0948365032673	0.00741587812081	0.208125829697	0.0897711068392	0.207722589374	0.130642339587	0.240118339658	0.215230107307	-0.0501248836517	0.0650143325329	-0.200071424246	0.0581255666912	-0.108730815351	0.15563467145	0.368983775377	0.382114708424	-0.0442855618894	0.210120037198	0.142655968666	-0.114007525146	0.244043931365	0.273163855076	0.275780469179	0.312402814627	0.252561420202	0.310944288969	0.272094786167	0.271055608988	0.289936184883	0.281797260046	0.0149341309443	0.255613088608	0.290960222483	0.273880541325	0.312259942293	-0.209026679397	0.0845155790448	0.200106620789	-0.136245056987
468_TASK01_CON08_7.0_posneg	posneg	7.0	0.973025083542	0.979350209236	0.191882997751	0.966287791729	0.961899518967	-0.0772178545594	0.698057889938	0.812561392784	-0.292262256145	0.704026699066	0.334253281355	0.326649874449	0.448751688004	0.645223021507	0.561658680439	0.545370161533	0.468112409115	-0.160681560636	-0.242559760809	0.0229110568762	0.348315775394	0.339108347893	0.972248733044	0.975571751595	-0.551725447178	0.879939377308	0.884052991867	0.322367042303	0.925559341908	0.840942323208	0.896259069443	0.955577015877	0.93809145689	0.871846795082	0.914491891861	0.934493422508	0.936850786209	0.93672144413	0.303834706545	0.942703962326	0.87511497736	0.913637936115	0.957028090954	-0.209424853325	-0.333358347416	0.283522725105	0.214599892497
