	direction	thresh	195_TASK01_CON07	195_TASK01_CON08	195_TASK01_CON09	195_TASK02_CON25	195_TASK02_CON26	195_TASK02_CON27	195_TASK03_CON19	195_TASK03_CON20	195_TASK03_CON22	195_TASK04_CON61	195_TASK04_CON62	195_TASK04_CON63	195_TASK04_CON64	195_TASK04_CON65	195_TASK04_CON66	195_TASK04_CON67	195_TASK04_CON68	195_TASK04_CON69	195_TASK04_CON70	195_TASK04_CON71	195_TASK04_CON72	195_TASK04_CON73	195_TASK05_CON13	195_TASK05_CON14	195_TASK05_CON15	195_TASK06_CON01	195_TASK06_CON02	195_TASK06_CON06	195_TASK07_CON31	195_TASK07_CON32	195_TASK07_CON33	195_TASK07_CON34	195_TASK07_CON35	195_TASK07_CON36	195_TASK07_CON37	195_TASK07_CON38	195_TASK07_CON39	195_TASK07_CON40	195_TASK07_CON41	195_TASK07_CON45	195_TASK07_CON46	195_TASK07_CON47	195_TASK07_CON48	195_TASK07_CON49	195_TASK07_CON50	195_TASK07_CON51	195_TASK07_CON52
195_TASK01_CON07_0.0_posneg	posneg	0.0	0.836855201271	0.772614396794	0.350559326355	0.674517800424	0.680735073315	-0.169605810926	0.433133066213	0.26261920176	-0.224200299502	0.449066054833	0.164441061132	0.182192616866	0.177039317891	0.240642844395	0.153486442758	0.191409685988	0.398165695693	0.0138149178313	-0.0770660001486	-0.0436273941777	0.0420038142608	0.0833331695767	0.724081367285	0.672938979979	-0.12546216173	0.535241050781	0.544376732698	0.246857197755	0.63789911653	0.539059932767	0.543492481105	0.662980198824	0.641135952372	0.637333883931	0.644677409999	0.644988754072	0.632737715213	0.691289782613	0.0648573016106	0.661330931646	0.602523592005	0.609328393972	0.679333334394	0.0430851284765	-0.291988744995	0.0549485195189	0.201731993396
195_TASK01_CON07_0.0_pos	pos	0.0	0.779851506348	0.713151807508	0.342932802013	0.641496431599	0.650197052926	-0.195679381683	0.332574100952	0.163720235259	-0.208685346655	0.451722884169	0.114387958408	0.123261746217	0.111313515213	0.170311366675	0.0960359263116	0.124510126535	0.424697281733	0.0271764347941	-0.0587205340533	-0.0491711963527	0.0475459693024	0.0603580993456	0.687357105111	0.64235468014	-0.126893519741	0.513564613698	0.518156930866	0.219328947359	0.604342362765	0.513276118795	0.531403456455	0.620338237942	0.609501913614	0.594528039634	0.611052180796	0.615789621385	0.600893928691	0.651966905566	0.0400107410477	0.625572711976	0.568096357789	0.58606552247	0.638923043992	0.0279244280963	-0.294434596006	0.0858028674586	0.161677633338
195_TASK01_CON07_1.0_posneg	posneg	1.0	0.830338329587	0.767496897301	0.348581777951	0.670945366639	0.676439694223	-0.168362721498	0.429334038148	0.261722088275	-0.219193568488	0.447358391751	0.161386513761	0.179606678732	0.173979345635	0.236990922112	0.15279429861	0.188925367489	0.39692200107	0.0127966915698	-0.0756710830332	-0.0445591879104	0.0408692722019	0.0830915903567	0.719179920021	0.669428127535	-0.128056570689	0.53124881886	0.539984340463	0.246050211874	0.634782767029	0.536548699069	0.541267169857	0.661042587334	0.639635920814	0.633562648904	0.641521842117	0.64345911961	0.629275670462	0.687416786382	0.0610958182769	0.65826195644	0.598531119864	0.605955492878	0.676821857307	0.0416691449564	-0.294785547384	0.0555250226235	0.205520609604
195_TASK01_CON07_1.0_pos	pos	1.0	0.73325179212	0.668485178877	0.336803183095	0.618359694735	0.627158941884	-0.211346256481	0.263759354878	0.105255252388	-0.183733289082	0.456469476426	0.0786898092604	0.0812899398755	0.0654389450405	0.120483161588	0.0613157665453	0.0788116226526	0.445010194707	0.0369958534491	-0.0458953085531	-0.053632482833	0.0485170968481	0.0451162488796	0.658706872652	0.62133344375	-0.137369612749	0.496998837612	0.498117178084	0.205252752797	0.582246770723	0.496776194922	0.524395329479	0.596620763516	0.595204717312	0.565111701912	0.587409393213	0.601387609831	0.578717470878	0.624243049557	0.0133827397159	0.603128464346	0.542404738868	0.568418322649	0.614795003247	0.0162994069883	-0.308600748675	0.105466705828	0.151789948825
195_TASK01_CON07_2.0_posneg	posneg	2.0	0.789236885241	0.732699816709	0.338153644224	0.647262535802	0.650922597042	-0.165343500598	0.400153172935	0.254143467528	-0.187782756051	0.437089182525	0.14601893991	0.165651680417	0.156516209595	0.219227819139	0.143428070317	0.173342371727	0.390277498575	0.011370700843	-0.0665385272068	-0.0497546085392	0.0401869009956	0.0759388588313	0.687600271763	0.644607209537	-0.138760722964	0.512517100491	0.518265479624	0.240556151654	0.612848029916	0.519498177885	0.52500154501	0.642720450493	0.62577661759	0.61234634203	0.620012350121	0.628486331732	0.606449820793	0.662783592005	0.0371054914515	0.636562057691	0.575773846846	0.584077833698	0.656238879431	0.031140796722	-0.301748606729	0.0597049666391	0.219102347233
195_TASK01_CON07_2.0_pos	pos	2.0	0.67231956562	0.613760746965	0.326049597573	0.583242925941	0.589395930591	-0.216922671595	0.192532264548	0.0601791414223	-0.142483494975	0.440642957707	0.0345956883451	0.0430980476311	0.0153624078848	0.0708140807212	0.0260223683387	0.0320396276787	0.442645144782	0.0291375444449	-0.0211534822183	-0.0672812139867	0.0510385900354	0.0301363845906	0.612633021384	0.585719198858	-0.155153694245	0.464381977473	0.460386039339	0.188373489125	0.547053860003	0.470744209781	0.503126230758	0.564022904528	0.568545337601	0.527345143634	0.557069262679	0.578155534052	0.543924860803	0.585622166272	-0.0269016344597	0.566671602184	0.506371104022	0.538775446343	0.580970273851	-0.00906212891373	-0.320281667908	0.127665260067	0.159409624668
195_TASK01_CON07_3.0_posneg	posneg	3.0	0.700180968278	0.654311904654	0.32128237748	0.593347650466	0.594488806241	-0.159904911442	0.321766713043	0.22467271374	-0.124942635237	0.406446113347	0.111090797236	0.130744235339	0.11380542985	0.171189148813	0.110921439851	0.127812701543	0.370170515138	0.0198181057648	-0.0425804190443	-0.051089069144	0.0384735255047	0.0545634746058	0.619252667558	0.588821198356	-0.159982052607	0.469440361613	0.474179003278	0.231117795255	0.561920851636	0.481519315156	0.485700399522	0.592053388281	0.582358622662	0.563735480232	0.565797905411	0.581549303097	0.554852237461	0.602918309197	-0.00233786799647	0.583466312729	0.528030947707	0.533310322852	0.60130304765	0.00724053608507	-0.292089469671	0.0668501730637	0.221521655596
195_TASK01_CON07_3.0_pos	pos	3.0	0.593955616907	0.547481460525	0.308508482364	0.532404283012	0.534041180485	-0.205199653089	0.128535907191	0.0377448344467	-0.0857095079722	0.401514773312	-0.00370461163794	0.0150933584151	-0.0278838762069	0.0237407423032	-0.00718782587784	-0.0109837780617	0.412361605663	0.0243334336969	0.00923557451454	-0.0755595265294	0.0479173331674	0.0119412256495	0.547035326505	0.53090717364	-0.17626913893	0.414747719955	0.407196377076	0.172922957456	0.496423967214	0.433237279538	0.462620987771	0.517209406621	0.522482940283	0.482405643814	0.511190583475	0.533243340895	0.494208538532	0.530919657189	-0.0716774079089	0.513239190334	0.460968483084	0.492252165279	0.530214384858	-0.0434758510972	-0.311291357734	0.141540580621	0.170213766867
195_TASK01_CON07_4.0_posneg	posneg	4.0	0.57494813476	0.542100579479	0.297483895296	0.509246240264	0.508258626219	-0.150537139703	0.202158478142	0.164371670996	-0.0496599220576	0.354525592772	0.0552576611722	0.0756041053071	0.044217552784	0.095624263012	0.0521894263812	0.0549295832709	0.337215755316	0.0249572530238	-0.00288254726922	-0.0526799360642	0.0402725140304	0.0245058838861	0.517835382399	0.499966398917	-0.180322929245	0.399528518582	0.401770258734	0.212577419109	0.47685263726	0.415759609372	0.422092539409	0.505032655385	0.5024206765	0.480692644924	0.480798108334	0.498422459305	0.472904784037	0.508384636195	-0.0574530059803	0.495302665598	0.449572182522	0.455175670738	0.509686463532	-0.0274219858467	-0.259969902825	0.0738914295934	0.206913101338
195_TASK01_CON07_4.0_pos	pos	4.0	0.504893073246	0.472354811817	0.289893010323	0.464554091933	0.464014186508	-0.185483338121	0.0729666729247	0.0358048218123	-0.0231749669689	0.351319047278	-0.0244763829038	-0.000810728372242	-0.0544451865933	-0.00860502578918	-0.0349628844899	-0.0410116049515	0.365704678119	0.0277940135129	0.0375095810529	-0.0711299237534	0.0444632640839	-0.00987629864383	0.466378600593	0.456915410362	-0.188693217802	0.359940026515	0.350858663202	0.166685088174	0.428962655063	0.378985438514	0.404554782009	0.451308210283	0.455123842428	0.424688871236	0.446249765111	0.463927597153	0.428882400886	0.458949224635	-0.116976111078	0.443088482724	0.401751858275	0.428039134918	0.45958409467	-0.0753164821066	-0.275664693885	0.137638123666	0.173974832379
