	direction	thresh	59_TASK01_CON07	59_TASK01_CON08	59_TASK01_CON09	59_TASK02_CON25	59_TASK02_CON26	59_TASK02_CON27	59_TASK03_CON19	59_TASK03_CON20	59_TASK03_CON22	59_TASK04_CON61	59_TASK04_CON62	59_TASK04_CON63	59_TASK04_CON64	59_TASK04_CON65	59_TASK04_CON66	59_TASK04_CON67	59_TASK04_CON68	59_TASK04_CON69	59_TASK04_CON70	59_TASK04_CON71	59_TASK04_CON72	59_TASK04_CON73	59_TASK05_CON13	59_TASK05_CON14	59_TASK05_CON15	59_TASK06_CON01	59_TASK06_CON02	59_TASK06_CON06	59_TASK07_CON31	59_TASK07_CON32	59_TASK07_CON33	59_TASK07_CON34	59_TASK07_CON35	59_TASK07_CON36	59_TASK07_CON37	59_TASK07_CON38	59_TASK07_CON39	59_TASK07_CON40	59_TASK07_CON41	59_TASK07_CON45	59_TASK07_CON46	59_TASK07_CON47	59_TASK07_CON48	59_TASK07_CON49	59_TASK07_CON50	59_TASK07_CON51	59_TASK07_CON52
59_TASK01_CON07_0.0_posneg	posneg	0.0	0.838517913804	0.741075993624	0.307214723688	0.66851437991	0.672527931105	-0.088816415092	0.391315815772	0.218672800649	-0.189533339946	0.427619989925	0.161769583755	0.196817484905	0.177442959502	0.222537944558	0.194967726973	0.199313498611	0.370652727641	-0.0215971637865	-0.058104384865	-0.0657155048904	0.00497162991781	0.142492933901	0.70292776313	0.677799122634	-0.15547006592	0.56107791097	0.580315662127	0.271197149502	0.632634873595	0.553054100209	0.531502689409	0.633345323338	0.672922479914	0.608233808625	0.604941417376	0.653180171268	0.620032176753	0.689122466899	0.103228065397	0.6742752478	0.598632611405	0.580438584512	0.666728963549	0.117987066403	-0.30475522061	0.0351257578379	0.162270854259
59_TASK01_CON07_0.0_pos	pos	0.0	0.790217469816	0.643195447572	0.355462925591	0.617988806133	0.638163323292	-0.24095863911	0.0388372531997	-0.101059809599	-0.0884538982279	0.485353225144	-0.0194105235181	-0.00564759309781	-0.0517184890276	-0.0178841607729	-0.0353545069464	-0.0343529895532	0.492215315	0.0309923418445	0.0107817382215	-0.0609737657688	0.0395656977003	0.00159736189424	0.658276099102	0.63146915045	-0.112776199838	0.516898786171	0.504713012539	0.173131641112	0.563365963893	0.488548766925	0.499398341808	0.570562678564	0.623579713536	0.534854907889	0.589669087015	0.629022777435	0.549422492661	0.626646944185	-0.104147361941	0.605271921905	0.514779557628	0.547869077508	0.608295017425	-0.0358557083461	-0.302102306155	0.162918797193	0.138885871624
59_TASK01_CON07_1.0_posneg	posneg	1.0	0.91220294265	0.825676813408	0.384200578657	0.768014938349	0.771780465208	-0.105848269683	0.463019348172	0.296557042223	-0.198753427365	0.504539435904	0.184312881127	0.222663230714	0.194230695207	0.246268599655	0.229446288982	0.225966854189	0.44795444868	-0.0202600880686	-0.05851215048	-0.0944451118508	0.000171948026728	0.172506951021	0.796918276951	0.77417938991	-0.209791867818	0.647828287251	0.664627824096	0.315827581804	0.732109242503	0.643874669603	0.624941435219	0.73807217141	0.777434844793	0.708435843784	0.710435995583	0.757057028923	0.715959715027	0.783710948517	0.0954574511433	0.770805539039	0.688284068726	0.676723847902	0.765068626723	0.117126185628	-0.382943188155	0.0598525131973	0.217300989668
59_TASK01_CON07_1.0_pos	pos	1.0	0.810904292267	0.640028800878	0.387543602903	0.622959430812	0.640666221928	-0.234539421481	-0.0458802669856	-0.111924731977	0.000850758543307	0.472915549803	-0.0833184188502	-0.0574554389542	-0.129446085037	-0.102575219301	-0.105418985068	-0.113249703267	0.502964469749	0.0429448919443	0.0741264541014	-0.0778267685735	0.0330382494417	-0.0412416066709	0.651538954318	0.620913249923	-0.138155347771	0.477511237391	0.453640255469	0.137039431725	0.558803456127	0.465223045184	0.488738481139	0.583588072402	0.630497944449	0.533088757298	0.606991581153	0.638980429705	0.536647553655	0.621867904313	-0.198402049934	0.597503055058	0.487598647644	0.541916238393	0.610608349597	-0.096849776741	-0.334264281787	0.205565133426	0.184977453692
59_TASK01_CON07_2.0_posneg	posneg	2.0	0.930787022543	0.847773302337	0.474520055506	0.819412125292	0.821965102423	-0.106720010868	0.491996547423	0.396565189099	-0.149821487882	0.560436144098	0.19163407103	0.221716655674	0.187226533524	0.241242272169	0.251452410127	0.22944735813	0.510997762229	-0.00519183521829	-0.0465371382003	-0.127432725042	-0.0115258125842	0.194356193396	0.831259100804	0.810914214903	-0.276865923396	0.68779364989	0.699455898226	0.348742099782	0.78275441065	0.691666987806	0.680433884935	0.797980576056	0.83089032165	0.764627608058	0.774285990518	0.813623233704	0.763509989451	0.823508133124	0.0431920760875	0.813300292787	0.728724820278	0.729809233458	0.812749704501	0.0821143836973	-0.449663561526	0.0914173890409	0.285356573305
59_TASK01_CON07_2.0_pos	pos	2.0	0.823879129451	0.618904365552	0.419671271897	0.610727346624	0.625383802723	-0.198073810534	-0.137567209287	-0.0747401128449	0.123537098198	0.43216971619	-0.125266086879	-0.0910476284097	-0.1812905844	-0.163055902865	-0.15455168426	-0.171478611634	0.476713829005	0.0640382852086	0.137434639769	-0.0770492070689	0.0235433873566	-0.0828137983809	0.61234819385	0.57426547543	-0.167331177131	0.411932912699	0.389253949763	0.11037149323	0.534710320495	0.417031213809	0.449632372387	0.577471430365	0.622233372432	0.516099540449	0.589119150072	0.62508921845	0.503216411332	0.597163915317	-0.297811125342	0.57159124808	0.438835369958	0.504556278698	0.591531862952	-0.146497932802	-0.331083040172	0.212676658672	0.22506104869
59_TASK01_CON07_3.0_posneg	posneg	3.0	0.919948132743	0.814916768535	0.54149244822	0.812099483699	0.812040976142	-0.0766020278947	0.44979584056	0.472069518096	-0.0419315854829	0.583524175804	0.200489656489	0.209521035444	0.179008169828	0.233406001723	0.264639267861	0.230338106389	0.531264304751	0.0198791788112	-0.0350476379206	-0.139801510848	-0.0231876438762	0.194510399773	0.801830427132	0.784903402392	-0.342899490857	0.662924030442	0.667556263058	0.354614293978	0.77233818863	0.682738212192	0.676496174829	0.799599594905	0.820429421253	0.76308329081	0.772251940503	0.807582826226	0.752671567357	0.804190935583	-0.0405633527725	0.796349417266	0.71343444693	0.720048855188	0.801757663496	0.00973550776565	-0.450110620752	0.114633667317	0.329131952573
59_TASK01_CON07_3.0_pos	pos	3.0	0.824243241527	0.587173331907	0.40959220742	0.596217038103	0.599855139583	-0.121771482903	-0.162625902866	0.0164655535106	0.214034614769	0.396593825605	-0.0891447100393	-0.0565768420007	-0.142401447007	-0.114448606422	-0.117518761164	-0.128137390847	0.411727914922	0.0619404698922	0.12476118812	-0.0612754770039	0.0232660153376	-0.0861225588401	0.562356353389	0.529637600973	-0.212935658454	0.345968341568	0.32675209584	0.0978480924057	0.514883922866	0.389801759403	0.411829668372	0.575484450838	0.60405071464	0.50563886721	0.549280896119	0.600138440413	0.484149230108	0.570350235882	-0.331536998735	0.551079274457	0.413597117453	0.460955568637	0.573961781635	-0.188630019438	-0.253044336042	0.187155739941	0.21806125665
59_TASK01_CON07_4.0_posneg	posneg	4.0	0.875512534095	0.731906761796	0.52175354096	0.743510914844	0.741059814246	-0.0449185570774	0.333505395642	0.443838761036	0.0558463875121	0.544153746323	0.200473172649	0.188813939716	0.167353142455	0.214072967647	0.251795970913	0.226160568337	0.481689721305	0.0260357089651	-0.0368726669758	-0.119956327772	-0.0357016666232	0.17056543646	0.709105597025	0.692704732342	-0.359392575074	0.561751641344	0.545623201677	0.277980842976	0.694324308495	0.611853774134	0.60280249114	0.732254620871	0.731284590163	0.690911994367	0.682320680814	0.730458655696	0.679311522705	0.717978860611	-0.114630030302	0.713132635806	0.636598404475	0.635346852125	0.727735611211	-0.0798313859364	-0.352236124772	0.110329538071	0.31053937043
59_TASK01_CON07_4.0_pos	pos	4.0	0.785153236625	0.536021732566	0.339499603555	0.556966941712	0.553834526677	-0.0732221875869	-0.122976039003	0.0903385024708	0.200700184397	0.349777722632	-0.0195406084722	0.00449229062938	-0.0625301940222	-0.0388013158276	-0.0378814384014	-0.0389774368429	0.321089177005	0.0464152144634	0.0771614019333	-0.039812413588	0.0053785732794	-0.0502804144985	0.494154755664	0.466903100591	-0.21982644275	0.2778070349	0.236075065654	0.0283031160427	0.473544858763	0.361059789916	0.362093006163	0.537929946049	0.532492902947	0.469551606132	0.463535674079	0.538617239609	0.452350138902	0.511158516391	-0.29481981165	0.501904172267	0.384766812531	0.396533741636	0.530036076713	-0.210289065966	-0.137068057534	0.132983720185	0.175899461602
