	direction	thresh	265_TASK01_CON07	265_TASK01_CON08	265_TASK01_CON09	265_TASK02_CON25	265_TASK02_CON26	265_TASK02_CON27	265_TASK03_CON19	265_TASK03_CON20	265_TASK03_CON22	265_TASK04_CON61	265_TASK04_CON62	265_TASK04_CON63	265_TASK04_CON64	265_TASK04_CON65	265_TASK04_CON66	265_TASK04_CON67	265_TASK04_CON68	265_TASK04_CON69	265_TASK04_CON70	265_TASK04_CON71	265_TASK04_CON72	265_TASK04_CON73	265_TASK05_CON13	265_TASK05_CON14	265_TASK05_CON15	265_TASK06_CON01	265_TASK06_CON02	265_TASK06_CON06	265_TASK07_CON31	265_TASK07_CON32	265_TASK07_CON33	265_TASK07_CON34	265_TASK07_CON35	265_TASK07_CON36	265_TASK07_CON37	265_TASK07_CON38	265_TASK07_CON39	265_TASK07_CON40	265_TASK07_CON41	265_TASK07_CON45	265_TASK07_CON46	265_TASK07_CON47	265_TASK07_CON48	265_TASK07_CON49	265_TASK07_CON50	265_TASK07_CON51	265_TASK07_CON52
265_TASK01_CON07_0.0_posneg	posneg	0.0	0.876949310303	0.798469245434	0.326167494059	0.676022589207	0.68591016531	-0.217543542385	0.325465381145	0.203107625246	-0.0969220399857	0.427347242832	0.00237000873312	0.153038442135	0.0116094928235	0.18436846137	0.114139996469	0.0972896739841	0.387966454029	-0.150783076882	0.041890989989	-0.17826770246	0.143028408289	0.12149976939	0.715290784836	0.690702140331	-0.242347791791	0.592837095261	0.602695822716	0.236333325505	0.645443201065	0.560278713703	0.564372956753	0.686963677406	0.747167766094	0.680554330349	0.691891670227	0.701152563095	0.634869337082	0.739170968533	0.0145302042365	0.707414150238	0.627346336842	0.626031458378	0.706025362015	-0.0443965233862	-0.396144390106	0.153301373124	0.272868692875
265_TASK01_CON07_0.0_pos	pos	0.0	0.811404824257	0.728219807148	0.358761519194	0.628133714199	0.634495675564	-0.282215416431	0.143076911569	0.0443167351186	-0.0602594427764	0.424342721701	-0.0726637616754	0.0712844729424	-0.0753748565912	0.0665004253387	0.0216706544161	-0.00854585599154	0.42622512579	-0.130928084254	0.0816894993186	-0.165290787816	0.118249088526	0.0715400353074	0.676144421101	0.655658066273	-0.247344344854	0.560639798641	0.543684840202	0.178126960993	0.619007408619	0.538165092468	0.572296440601	0.641027092934	0.724404931068	0.65950191021	0.685342609882	0.70515370369	0.597529232502	0.703388988972	-0.0474761612713	0.66656768322	0.59130179882	0.618387877941	0.666476607323	-0.111661098897	-0.422101646662	0.240307539701	0.256799042225
265_TASK01_CON07_1.0_posneg	posneg	1.0	0.872475445271	0.794809818268	0.324714481831	0.671692430973	0.681030154228	-0.216790184379	0.321794122458	0.202727332711	-0.0928289145231	0.425344973803	0.00104445579927	0.150681063533	0.0104722725227	0.181824207306	0.113164961338	0.0953719988465	0.386642813683	-0.15015411377	0.0418615229428	-0.17652477324	0.142083406448	0.120375454426	0.711517632008	0.687138557434	-0.242586225271	0.589596509933	0.599017798901	0.234869077802	0.641914129257	0.557553946972	0.561651349068	0.683892607689	0.744905769825	0.677753686905	0.689065694809	0.699936389923	0.630821704865	0.735488533974	0.0111313974485	0.70363932848	0.623756110668	0.622578442097	0.702985823154	-0.046172067523	-0.396619349718	0.153681248426	0.274717539549
265_TASK01_CON07_1.0_pos	pos	1.0	0.794413328171	0.712379097939	0.354534983635	0.614940941334	0.620940506458	-0.283378124237	0.126472458243	0.0308418031782	-0.0562053844333	0.41948723793	-0.0764676705003	0.0636921152472	-0.0798217356205	0.0575357489288	0.0153852347285	-0.0158065967262	0.424740999937	-0.1268350631	0.0819416418672	-0.160939201713	0.115131311119	0.0666051879525	0.663926482201	0.643890619278	-0.24379953742	0.550921797752	0.531934082508	0.170426607132	0.60808134079	0.528863728046	0.564933538437	0.628353953362	0.713316500187	0.648420333862	0.674940049648	0.696162700653	0.585747480392	0.690630614758	-0.0513532683253	0.654128313065	0.580019176006	0.608872771263	0.654065132141	-0.113940931857	-0.418851882219	0.242989733815	0.251824885607
265_TASK01_CON07_2.0_posneg	posneg	2.0	0.844106435776	0.77012616396	0.318746119738	0.646607220173	0.652714073658	-0.212093010545	0.298840194941	0.197650969028	-0.0714261233807	0.410103827715	-0.00902645103633	0.136338874698	-0.0012847451726	0.16047231853	0.100977502763	0.0795505791903	0.37662974	-0.143208578229	0.0483113974333	-0.169106632471	0.133696243167	0.110473550856	0.687751173973	0.665277242661	-0.243753045797	0.566839754581	0.575494349003	0.230760172009	0.621196866035	0.540534734726	0.545789003372	0.663637459278	0.726732134819	0.659305512905	0.669888079166	0.687904894352	0.607479870319	0.710912525654	-0.00524139171466	0.67984354496	0.601497530937	0.60177397728	0.682011306286	-0.0574931539595	-0.397259652615	0.158506631851	0.280191957951
265_TASK01_CON07_2.0_pos	pos	2.0	0.752243697643	0.67425686121	0.346013724804	0.580826401711	0.58409011364	-0.282454401255	0.0894654095173	0.00835039373487	-0.0388106070459	0.398613572121	-0.0933306664228	0.0439662449062	-0.0985276326537	0.0270277708769	-0.0048421015963	-0.0394732803106	0.411977827549	-0.121780328453	0.0922559350729	-0.153905108571	0.105246581137	0.05314001441	0.63076967001	0.613048791885	-0.24020537734	0.519664943218	0.497296661139	0.156715407968	0.57954198122	0.504123270512	0.544079661369	0.597537815571	0.684075474739	0.620747983456	0.649456322193	0.675705909729	0.554583966732	0.657136619091	-0.0689895153046	0.620650172234	0.549250721931	0.582702696323	0.623419761658	-0.127114221454	-0.416348010302	0.252634853125	0.25086158514
265_TASK01_CON07_3.0_posneg	posneg	3.0	0.778610467911	0.709377586842	0.313677281141	0.591885387897	0.593767940998	-0.210515737534	0.23205897212	0.166719764471	-0.030083367601	0.377933144569	-0.0286078192294	0.106171377003	-0.0246776659042	0.113715209067	0.0714449137449	0.0459282882512	0.355281472206	-0.125346764922	0.0622696392238	-0.151545658708	0.113027364016	0.0888430476189	0.63107329607	0.613757550716	-0.247429057956	0.516426622868	0.522596120834	0.217932596803	0.577563464642	0.502157092094	0.511322677135	0.617105364799	0.683467745781	0.620137453079	0.625945866108	0.653370976448	0.558448433876	0.656559586525	-0.0372672714293	0.628632307053	0.554371058941	0.557172417641	0.632670402527	-0.0784507542849	-0.389935612679	0.169043511152	0.278895735741
265_TASK01_CON07_3.0_pos	pos	3.0	0.692741215229	0.620165944099	0.338644564152	0.531926870346	0.530596256256	-0.272694081068	0.0447704046965	-0.00610025413334	-0.00565589405596	0.360590338707	-0.110732212663	0.0208912491798	-0.118623539805	-0.0109223360196	-0.0290082897991	-0.0661473050714	0.379748433828	-0.111897684634	0.105632044375	-0.142178177834	0.0882180780172	0.0370170176029	0.576228439808	0.563395321369	-0.242614090443	0.46946182847	0.44538629055	0.145430728793	0.536888659	0.46767821908	0.507532179356	0.553943276405	0.639005064964	0.582267642021	0.60735219717	0.640171408653	0.509243071079	0.606648862362	-0.0964722856879	0.571290194988	0.505540728569	0.539164125919	0.577712237835	-0.145964875817	-0.40357580781	0.257034927607	0.252990663052
265_TASK01_CON07_4.0_posneg	posneg	4.0	0.675006449223	0.608899652958	0.316571891308	0.509136497974	0.507010102272	-0.20908793807	0.121709771454	0.105433389544	0.0215001516044	0.326399415731	-0.0619673840702	0.0552105493844	-0.0646398440003	0.0389543920755	0.0219235941768	-0.0100272828713	0.32063010335	-0.099043302238	0.0824354961514	-0.12620434165	0.0785509869456	0.0613202117383	0.541627883911	0.531840503216	-0.249928086996	0.439071267843	0.438835203648	0.190925881267	0.50564956665	0.439719825983	0.457197338343	0.53886783123	0.605357944965	0.552082479	0.555280983448	0.587550163269	0.483328610659	0.569261610508	-0.0816074311733	0.544828593731	0.479853659868	0.489506274462	0.549825429916	-0.115623533726	-0.366786807775	0.189384371042	0.264510512352
265_TASK01_CON07_4.0_pos	pos	4.0	0.614729762077	0.547041118145	0.334521472454	0.466358691454	0.461761057377	-0.253540337086	-0.00442454684526	-0.00853084679693	0.0405388139188	0.309202343225	-0.121719054878	-0.00118630484212	-0.133108660579	-0.0497821718454	-0.0518666282296	-0.0898993760347	0.331788122654	-0.0926736593246	0.117430068552	-0.122616328299	0.0601920373738	0.0229299664497	0.500768125057	0.493056386709	-0.242370739579	0.405234307051	0.382299631834	0.137364029884	0.473494499922	0.413304746151	0.451871246099	0.492484927177	0.571758389473	0.523962855339	0.541983366013	0.578611314297	0.446501076221	0.53425359726	-0.129433080554	0.501643538475	0.443666189909	0.475202322006	0.510611236095	-0.168185532093	-0.374517887831	0.251856803894	0.251697093248
