	direction	thresh	479_TASK01_CON07	479_TASK01_CON08	479_TASK01_CON09	479_TASK02_CON25	479_TASK02_CON26	479_TASK02_CON27	479_TASK03_CON19	479_TASK03_CON20	479_TASK03_CON22	479_TASK04_CON61	479_TASK04_CON62	479_TASK04_CON63	479_TASK04_CON64	479_TASK04_CON65	479_TASK04_CON66	479_TASK04_CON67	479_TASK04_CON68	479_TASK04_CON69	479_TASK04_CON70	479_TASK04_CON71	479_TASK04_CON72	479_TASK04_CON73	479_TASK05_CON13	479_TASK05_CON14	479_TASK05_CON15	479_TASK06_CON01	479_TASK06_CON02	479_TASK06_CON06	479_TASK07_CON31	479_TASK07_CON32	479_TASK07_CON33	479_TASK07_CON34	479_TASK07_CON35	479_TASK07_CON36	479_TASK07_CON37	479_TASK07_CON38	479_TASK07_CON39	479_TASK07_CON40	479_TASK07_CON41	479_TASK07_CON45	479_TASK07_CON46	479_TASK07_CON47	479_TASK07_CON48	479_TASK07_CON49	479_TASK07_CON50	479_TASK07_CON51	479_TASK07_CON52
479_TASK01_CON07_0.0_posneg	posneg	0.0	0.873311758041	0.816719532013	0.419869303703	0.713938772678	0.717776715755	-0.204355895519	0.397730410099	0.247680142522	-0.177807718515	0.507588088512	0.0864099338651	0.114612303674	0.0984110534191	0.161892920732	0.115910090506	0.126705020666	0.465562582016	-0.0149443652481	-0.0965681746602	-0.0294006038457	0.0481691472232	0.0982691943645	0.737313687801	0.704590499401	-0.115976423025	0.605175793171	0.614178538322	0.284196227789	0.68832975626	0.589800059795	0.601699650288	0.698079526424	0.750677287579	0.706852972507	0.687631607056	0.725245416164	0.662434577942	0.745037138462	0.000178021902684	0.728785157204	0.65697324276	0.643178462982	0.721550583839	-0.0166794061661	-0.339989572763	0.158662497997	0.211883530021
479_TASK01_CON07_0.0_pos	pos	0.0	0.856214523315	0.75389444828	0.444850236177	0.67332649231	0.667888343334	-0.311152696609	-0.00976570229977	-0.060389559716	-0.0138853406534	0.460084885359	-0.0982751473784	-0.0715152993798	-0.117787048221	-0.0525702424347	-0.106156997383	-0.11551515013	0.484052598476	0.00756507506594	0.00688746524975	-0.0315480828285	0.102762423456	-0.0455837659538	0.680161654949	0.652220368385	-0.124176941812	0.520110428333	0.486863315105	0.188088819385	0.657895326614	0.547592520714	0.597190737724	0.668174564838	0.742371320724	0.666179358959	0.669423043728	0.716486513615	0.624592781067	0.707110285759	-0.186463341117	0.69888728857	0.596529483795	0.626019239426	0.689000785351	-0.128593236208	-0.362517684698	0.274000942707	0.184023395181
479_TASK01_CON07_1.0_posneg	posneg	1.0	0.907721400261	0.853927791119	0.462797313929	0.772007107735	0.779526472092	-0.231331124902	0.468250781298	0.319867938757	-0.202685549855	0.578372716904	0.10825779289	0.142660647631	0.122429579496	0.190410748124	0.149699255824	0.157262444496	0.529912531376	-0.0214444119483	-0.114674024284	-0.0392515920103	0.0504288263619	0.127639099956	0.794072151184	0.765471041203	-0.136204600334	0.667884469032	0.679715394974	0.323840171099	0.748531699181	0.652976155281	0.660158455372	0.754181087017	0.801015913486	0.758679389954	0.74122273922	0.778187632561	0.727846622467	0.800770401955	0.0038484132383	0.786384344101	0.718433022499	0.701845824718	0.778290331364	-0.0162943210453	-0.370200842619	0.165561184287	0.243565022945
479_TASK01_CON07_1.0_pos	pos	1.0	0.850037515163	0.724492967129	0.43213441968	0.641185581684	0.635178685188	-0.30467274785	-0.0871180742979	-0.0465660579503	0.0888831987977	0.410157084465	-0.132478833199	-0.0951072722673	-0.163381248713	-0.107305049896	-0.140829086304	-0.154011368752	0.440824449062	0.00304882368073	0.0711116567254	-0.0590587481856	0.0852325558662	-0.0732730180025	0.63692343235	0.613776028156	-0.145810544491	0.458674788475	0.417553693056	0.169336378574	0.629276692867	0.515604019165	0.566825509071	0.645991206169	0.721764743328	0.63384193182	0.635912418365	0.695403218269	0.597923874855	0.676219284534	-0.249301791191	0.671714901924	0.555972874165	0.591844081879	0.664617955685	-0.165290281177	-0.33502677083	0.270982027054	0.200102210045
479_TASK01_CON07_2.0_posneg	posneg	2.0	0.937819838524	0.887520194054	0.509973287582	0.831050515175	0.839032769203	-0.249703407288	0.553068339825	0.445811599493	-0.207274928689	0.64870673418	0.136538654566	0.175717592239	0.151087224483	0.222578570247	0.194599881768	0.196302369237	0.592192530632	-0.0287539158016	-0.132778599858	-0.0555266179144	0.0511913299561	0.164748892188	0.848110795021	0.824955046177	-0.170446500182	0.724746406078	0.738444924355	0.368870824575	0.810049116611	0.721557557583	0.721556246281	0.812222659588	0.850126326084	0.807571411133	0.794074296951	0.83098846674	0.795095384121	0.853633880615	0.00419700192288	0.843093812466	0.780266940594	0.76146709919	0.835588097572	-0.0230645798147	-0.395312994719	0.168783038855	0.282540291548
479_TASK01_CON07_2.0_pos	pos	2.0	0.829359173775	0.674201309681	0.404240518808	0.598259210587	0.590350627899	-0.266326338053	-0.146907269955	-0.0127074792981	0.190407410264	0.347066581249	-0.143864884973	-0.104463718832	-0.184735536575	-0.149593532085	-0.158748582006	-0.173423647881	0.382924109697	0.0237103998661	0.138520047069	-0.0609085001051	0.0412858165801	-0.0928134992719	0.572793483734	0.556861877441	-0.181191757321	0.393489927053	0.343037396669	0.146023795009	0.585112035275	0.465537309647	0.517471253872	0.608831942081	0.677570581436	0.584353148937	0.581507980824	0.649237394333	0.55693423748	0.624957025051	-0.295524835587	0.625353097916	0.497080355883	0.538554370403	0.621343672276	-0.188929438591	-0.274996995926	0.245714306831	0.189940303564
479_TASK01_CON07_3.0_posneg	posneg	3.0	0.957150280476	0.909360647202	0.546902000904	0.879598617554	0.885390877724	-0.255991399288	0.622035622597	0.595023870468	-0.180563554168	0.70886361599	0.164339378476	0.200450584292	0.17635551095	0.244263336062	0.232183769345	0.229367002845	0.647241413593	-0.0226019695401	-0.14151878655	-0.064106978476	0.0455153807998	0.19271889329	0.888666749001	0.870552957058	-0.222465246916	0.770301759243	0.784033536911	0.415248245001	0.859656333923	0.776899337769	0.769533157349	0.860448479652	0.887112081051	0.841879248619	0.832766890526	0.869905889034	0.849378943443	0.891432583332	0.001384367235	0.886396467686	0.826698482037	0.80629748106	0.880414128304	-0.0330845192075	-0.407435387373	0.164578601718	0.308325797319
479_TASK01_CON07_3.0_pos	pos	3.0	0.789680600166	0.597512125969	0.37730500102	0.549530744553	0.539368450642	-0.196521878242	-0.174240618944	0.0405087769032	0.260573595762	0.280066013336	-0.117777451873	-0.0882403552532	-0.162249073386	-0.152527034283	-0.1492100209	-0.158737123013	0.310157895088	0.0578644648194	0.173879772425	-0.0225682407618	-0.000769935140852	-0.102217555046	0.493657588959	0.482450634241	-0.203986287117	0.340442746878	0.283672660589	0.121881462634	0.527038455009	0.415052175522	0.457484334707	0.558586537838	0.609009683132	0.530197143555	0.511235833168	0.580744206905	0.509221374989	0.560772776604	-0.311251997948	0.56097471714	0.440899580717	0.474780470133	0.563148498535	-0.193870335817	-0.167548328638	0.195650741458	0.136776074767
479_TASK01_CON07_4.0_posneg	posneg	4.0	0.966166138649	0.917997300625	0.571899533272	0.909097254276	0.913335502148	-0.255666553974	0.639980554581	0.701792120934	-0.101091191173	0.749845802784	0.183015346527	0.215615063906	0.191852867603	0.259145259857	0.245153158903	0.247479498386	0.688140153885	-0.00223946408369	-0.134054303169	-0.0561622716486	0.0468383468688	0.189887031913	0.908203601837	0.893781244755	-0.268736094236	0.801204502583	0.814742207527	0.446674674749	0.887231945992	0.804937601089	0.790888905525	0.887821018696	0.906691730022	0.855593025684	0.85038214922	0.888820588589	0.880946516991	0.910176634789	-0.0224076043814	0.910413503647	0.849373281002	0.827183842659	0.904952406883	-0.0387171432376	-0.380648702383	0.137186139822	0.302030801773
479_TASK01_CON07_4.0_pos	pos	4.0	0.715981841087	0.483649551868	0.355260491371	0.475942373276	0.466285288334	-0.114288538694	-0.16518522799	0.0896765515208	0.268326818943	0.223834618926	-0.0796185955405	-0.0609713308513	-0.114912621677	-0.111039578915	-0.102264605463	-0.11002009362	0.242508858442	0.0441581457853	0.139120191336	-0.0042963642627	-0.00854455959052	-0.0713479742408	0.393732190132	0.380130648613	-0.185964688659	0.293442934752	0.240783780813	0.104863539338	0.45755314827	0.373877853155	0.385702669621	0.483554631472	0.522342503071	0.482286542654	0.427998900414	0.487060040236	0.450476288795	0.486243486404	-0.289164811373	0.482908457518	0.39927777648	0.400431573391	0.480231106281	-0.175028607249	-0.0114005245268	0.118877835572	0.0391528755426
