	direction	thresh	129_TASK01_CON07	129_TASK01_CON08	129_TASK01_CON09	129_TASK02_CON25	129_TASK02_CON26	129_TASK02_CON27	129_TASK03_CON19	129_TASK03_CON20	129_TASK03_CON22	129_TASK04_CON61	129_TASK04_CON62	129_TASK04_CON63	129_TASK04_CON64	129_TASK04_CON65	129_TASK04_CON66	129_TASK04_CON67	129_TASK04_CON68	129_TASK04_CON69	129_TASK04_CON70	129_TASK04_CON71	129_TASK04_CON72	129_TASK04_CON73	129_TASK05_CON13	129_TASK05_CON14	129_TASK05_CON15	129_TASK06_CON01	129_TASK06_CON02	129_TASK06_CON06	129_TASK07_CON31	129_TASK07_CON32	129_TASK07_CON33	129_TASK07_CON34	129_TASK07_CON35	129_TASK07_CON36	129_TASK07_CON37	129_TASK07_CON38	129_TASK07_CON39	129_TASK07_CON40	129_TASK07_CON41	129_TASK07_CON45	129_TASK07_CON46	129_TASK07_CON47	129_TASK07_CON48	129_TASK07_CON49	129_TASK07_CON50	129_TASK07_CON51	129_TASK07_CON52
129_TASK01_CON07_0.0_posneg	posneg	0.0	0.83442708874	0.764264063358	0.349977000937	0.680599523841	0.6782913673	-0.13928608573	0.429221938575	0.287680941204	-0.181032128012	0.494024593928	0.150350330117	0.187933617048	0.163609221013	0.250143085125	0.165172646519	0.191054251044	0.445079703617	-0.0469990658122	-0.0470244088852	-0.0690142432218	0.0664611154018	0.0987802973944	0.725138695345	0.686297591303	-0.161317769453	0.592739146314	0.601638895234	0.259657759196	0.640560876585	0.573869421502	0.565537975828	0.653108491052	0.696712166195	0.612599024954	0.648213273212	0.693037221109	0.638275617245	0.715192548687	0.12548107682	0.68484896445	0.618961701365	0.617699667383	0.691025207899	0.0344496162665	-0.342691471485	0.0807777929792	0.235722283006
129_TASK01_CON07_0.0_pos	pos	0.0	0.814075585742	0.696120590632	0.380927909932	0.638988809043	0.640999452419	-0.279772775099	0.0641947907504	-0.00420551080084	-0.0246640416914	0.474891766292	-0.0620484119544	0.0219116065758	-0.0794011583746	-0.00497699190035	-0.0300824442676	-0.0573124948349	0.491878587816	-0.0669549509049	0.108811959688	-0.117059951272	0.0845299825927	0.0232558930746	0.672698851394	0.642044781772	-0.161465703544	0.520974969428	0.518665387786	0.179576505009	0.613074448832	0.528783406391	0.562055513156	0.615549576333	0.66202775905	0.574131526946	0.634291977504	0.678600561466	0.598083446425	0.668010041364	-0.0531506757219	0.645142475836	0.560455427082	0.602451338086	0.652122286242	-0.082166170286	-0.338741102759	0.180677809075	0.206561057698
129_TASK01_CON07_1.0_posneg	posneg	1.0	0.905489816894	0.844247897339	0.42244530049	0.76920996398	0.768028813653	-0.169930960347	0.495893564795	0.373147585646	-0.183694705937	0.564352673595	0.165562282671	0.212814574118	0.179970481043	0.283267226791	0.188893194243	0.212652226868	0.511891804205	-0.0598636196195	-0.0395050730182	-0.0894221312539	0.0879157342295	0.112951281212	0.807807498915	0.772675880076	-0.211118214034	0.673613174208	0.68317643913	0.308273240223	0.735573739249	0.662647157016	0.657396405582	0.749140830661	0.794805427881	0.712030955078	0.743404883506	0.788757788187	0.730532736802	0.803757712574	0.123767698027	0.778756818229	0.707925250527	0.709174199756	0.783115698353	0.0186680154643	-0.420299996088	0.113694443115	0.298063556587
129_TASK01_CON07_1.0_pos	pos	1.0	0.828451808459	0.691631029477	0.387838658155	0.619308737337	0.620133931229	-0.277028981617	-0.0348320377139	-0.00588919133278	0.0811891361321	0.408797929867	-0.128877653915	-0.0250477646373	-0.148798190203	-0.0860225736918	-0.089801271355	-0.127555473837	0.439561446911	-0.0822455975275	0.184478269332	-0.126493760539	0.0822951336574	-0.0143134552802	0.640867811888	0.618360742373	-0.194646929544	0.477900524006	0.473126710607	0.160992802171	0.595908723942	0.490511798531	0.544631195939	0.608451691566	0.659266467845	0.562531820969	0.627372339838	0.676923073903	0.573003175895	0.649014852537	-0.152230910925	0.629042386014	0.521074559384	0.583087869817	0.639802306434	-0.127552172054	-0.356841827561	0.207441115717	0.236055883714
129_TASK01_CON07_2.0_posneg	posneg	2.0	0.931545163126	0.874011969081	0.496104443713	0.818861467771	0.818808727132	-0.194953092757	0.544111441929	0.486499455284	-0.146981987531	0.603317505597	0.168379085966	0.221778164937	0.186676163509	0.296341650508	0.197344342189	0.217489117943	0.552509826746	-0.0694173042652	-0.0176649319274	-0.100102271247	0.106688266347	0.113768327712	0.841305686096	0.817911342483	-0.278314875061	0.718098476922	0.727049748456	0.354182874848	0.796855551206	0.721251298718	0.722408850037	0.809755354278	0.848690773651	0.780888588827	0.799981727857	0.841828921653	0.786761906324	0.844779553355	0.0970244707675	0.830616743802	0.761327831874	0.765995249012	0.832565047036	-0.0193645392151	-0.490242561292	0.153734256615	0.365926992194
129_TASK01_CON07_2.0_pos	pos	2.0	0.829300683824	0.666631428726	0.382257644766	0.589536025269	0.591051913448	-0.248146549449	-0.0956672040991	0.0345484046138	0.170433567935	0.333945911023	-0.153672235033	-0.0594691911396	-0.174333465689	-0.142398234558	-0.137258795954	-0.171284930758	0.369949951344	-0.0660134122133	0.227211365752	-0.0964056739439	0.0610876303365	-0.0563574598454	0.592432145224	0.581366771965	-0.233837689558	0.413327097859	0.407667971499	0.142851468334	0.564647968203	0.446804901598	0.510349512442	0.591197148507	0.633688956358	0.538349856976	0.593430915898	0.651408164968	0.539569212559	0.610474543566	-0.21762829661	0.595190284568	0.47286873015	0.542666348129	0.611581560911	-0.170270296642	-0.328511258582	0.208786372715	0.245312475042
129_TASK01_CON07_3.0_posneg	posneg	3.0	0.923195337744	0.852317080731	0.545192580075	0.816381210894	0.816849273343	-0.191703169631	0.535707810407	0.573820674948	-0.0674761895378	0.598473415716	0.168603360126	0.210203868737	0.195890662033	0.293348251385	0.190561763871	0.209671647556	0.55118177838	-0.0553139626352	-0.00368655774567	-0.0789547134597	0.115924911755	0.0964914765437	0.817631989743	0.807317684574	-0.341757922997	0.707991727859	0.710727400206	0.379157962388	0.799866140124	0.728528710575	0.733569120517	0.815941888596	0.839378623198	0.792530861113	0.798089083502	0.837327518971	0.788875386297	0.829441707915	0.0452371307201	0.821663221829	0.760204196943	0.76584158275	0.82672253279	-0.0711097819658	-0.500706689092	0.173096539865	0.405724827993
129_TASK01_CON07_3.0_pos	pos	3.0	0.808925637379	0.615662284642	0.362383878114	0.547646984894	0.549544559464	-0.179215099482	-0.116686573497	0.0985149805362	0.219234971481	0.290379919308	-0.120413145257	-0.0575568899848	-0.134743670971	-0.125524762007	-0.125599127782	-0.149641181413	0.310049766044	-0.0229815466773	0.194474637145	-0.0473760376903	0.0475660936297	-0.0765816590859	0.527985025607	0.528712069583	-0.241505203367	0.345431143838	0.332189089759	0.114027531511	0.516536342951	0.401587274619	0.456647634172	0.560706764609	0.586300864801	0.50592381356	0.537318047427	0.60443355142	0.497815159801	0.561146698801	-0.255418472089	0.544326637579	0.426011376722	0.482562097936	0.570289721015	-0.194635916971	-0.243831105742	0.17573116588	0.218254377735
129_TASK01_CON07_4.0_posneg	posneg	4.0	0.883380999893	0.778688480193	0.552417668024	0.756889699465	0.758413268991	-0.160034315585	0.457036613209	0.573764837509	0.0212755390611	0.556392128878	0.160613775193	0.174129347026	0.198850368862	0.27344615989	0.175946929855	0.193435711246	0.512392032568	-0.03261138479	-0.0269882290695	-0.043339182453	0.116674554809	0.0826284998498	0.749990713726	0.746388503368	-0.35792594413	0.624673328443	0.620487510218	0.350706823178	0.74054890165	0.682922765078	0.686577540528	0.769190256619	0.775039941108	0.745901890103	0.74176999713	0.781442263994	0.737844397025	0.767347070168	-0.0231084924196	0.756895631407	0.707070578105	0.710694201267	0.771763797111	-0.131483050897	-0.42544055552	0.165215771904	0.392226253558
129_TASK01_CON07_4.0_pos	pos	4.0	0.757276043269	0.531074553879	0.33742279215	0.492401095143	0.496463437477	-0.108406594778	-0.0922074004074	0.159015011545	0.204088820593	0.271542242874	-0.0782209169794	-0.0491187219791	-0.0826704724763	-0.0729011734978	-0.0783967507501	-0.0958147310335	0.266734924254	-0.00980275890033	0.0999648682837	-0.0217939193301	0.0530891492594	-0.0498996036324	0.473871963758	0.475556198577	-0.20831463951	0.255718602696	0.237192216076	0.0605398780804	0.462073424198	0.375606693324	0.407708110919	0.524639819143	0.525313185064	0.475284416048	0.479861034922	0.548131630574	0.462033660581	0.511405118693	-0.249435588471	0.488315868786	0.399235015826	0.430002469282	0.525553995758	-0.224386979298	-0.135530822716	0.147085728851	0.173842924214
129_TASK01_CON07_5.0_posneg	posneg	5.0	0.781227954116	0.626855069583	0.483462620814	0.636363578084	0.641020185449	-0.124804967209	0.319021195763	0.467038750589	0.0594284297543	0.458153955965	0.131735310186	0.118878613314	0.169148810035	0.22100269881	0.157241705312	0.160835749237	0.416557064116	-0.014512455091	-0.0810377280926	-0.0232533186343	0.100007847609	0.0884755919226	0.617343012986	0.615559298188	-0.308306161646	0.476404414052	0.461886150581	0.25638817802	0.61686753127	0.576874936766	0.572746712971	0.645830647257	0.644930321482	0.632916117373	0.607759527495	0.652012533371	0.621507901024	0.640865317979	-0.0579164097519	0.629636658152	0.59246449216	0.584311158217	0.644469163002	-0.172260224371	-0.263277951963	0.131287572791	0.286090638105
129_TASK01_CON07_5.0_pos	pos	5.0	0.660633537532	0.420153352385	0.294258874788	0.436700988715	0.444169620301	-0.0695128627888	-0.036666720898	0.181995060267	0.134263062254	0.240574923189	-0.0298891458263	-0.0230576255406	-0.0215104189999	-0.0112912455514	-0.0211244366659	-0.0307585040129	0.216949405014	-0.0047405746185	0.00486562977553	0.00355715112711	0.0562122991152	-0.018312119602	0.40628353425	0.404921785572	-0.158044185668	0.204868070365	0.177673161074	0.0237770707429	0.407072874469	0.354452187658	0.356327171772	0.452201891362	0.449277940434	0.432467296044	0.397365272087	0.461872566041	0.415304556424	0.443445770894	-0.176094369274	0.425711583219	0.371227056226	0.365608681825	0.449628598005	-0.215895330638	-0.0271342690132	0.110652383763	0.0887579828642
129_TASK01_CON07_6.0_posneg	posneg	6.0	0.586630242465	0.395146494596	0.357067868316	0.445615949845	0.44335665119	-0.054042354975	0.195738076801	0.280001420791	0.0364386553027	0.282231455498	0.110919967586	0.0770912404211	0.11584363587	0.136361427072	0.127844874657	0.12159417534	0.241604333454	0.0213476932193	-0.100606941754	-0.00418694036412	0.0271434279596	0.083319516247	0.39318627989	0.386872140814	-0.187741912871	0.309529375082	0.287481452775	0.129361488329	0.416766598819	0.400211759434	0.377765409397	0.426888850937	0.407518403306	0.436106622295	0.372058686728	0.405246085959	0.42310831354	0.415949308638	-0.0135024128542	0.41322081395	0.407704886852	0.369853407094	0.411863719048	-0.159401651673	-0.032167863458	0.0632587726666	0.0778059873763
129_TASK01_CON07_6.0_pos	pos	6.0	0.506853760314	0.278363463284	0.247867229058	0.338707063618	0.335986761063	-0.0109505091806	0.0447317782896	0.141683343154	0.0199033960371	0.155839585849	0.0423017341886	0.00697342319176	0.042420019989	0.0357016748226	0.0401658338359	0.0325807894098	0.121528482428	0.0490644170136	-0.0630801341184	0.0369039691102	0.0137860114707	0.0134645541988	0.276067228818	0.268574453582	-0.0977114473359	0.179825308689	0.152579312502	0.00473758546878	0.304277855946	0.28545019242	0.26011630067	0.316347029486	0.293189552563	0.327422815458	0.251527296084	0.290559253855	0.311880693982	0.303268710472	-0.0325456542543	0.300007335095	0.293604687334	0.249455971238	0.298412865997	-0.167021745123	0.0877092004431	0.0552098974478	-0.0358674152437
129_TASK01_CON07_7.0_posneg	posneg	7.0	0.419745769835	0.229537844579	0.237567529487	0.287529645033	0.27373819729	0.0420486227249	0.12238386176	0.128271856034	-0.0154933928526	0.122771953338	0.102865661826	0.0290440888121	0.0973043224608	0.0687815668956	0.0897281102908	0.086236626583	0.098198054328	0.100464026446	-0.131757840817	0.051038952711	-0.0321969482699	0.0433060344781	0.258905291532	0.272893608404	-0.126324743812	0.15262704053	0.143092735677	0.0311812318038	0.261211185491	0.221509566451	0.224594717065	0.252968811604	0.212762734767	0.230063869526	0.199004055761	0.22140733599	0.252941645336	0.224700643142	-0.0106043134843	0.241826433247	0.217001663553	0.213006828872	0.237036906925	-0.100289070514	0.00377800796854	0.0301787970979	0.034249003519
129_TASK01_CON07_7.0_pos	pos	7.0	0.379326486989	0.175866925923	0.185766180977	0.237902385503	0.223149690527	0.0555169242683	0.0615538974375	0.0675698053081	-0.0334563690493	0.0621157861659	0.0771692968538	-0.000753209386816	0.0707474300423	0.0306695811539	0.0505117858166	0.0482447225226	0.0409125582844	0.123945872728	-0.112928136723	0.0839409755833	-0.0340002911838	0.00448243637699	0.207282896345	0.222246579612	-0.0858619556424	0.0940326233752	0.0836414395339	-0.0265070500572	0.209749182334	0.167331554858	0.170737374256	0.200932346766	0.157926281664	0.176441009284	0.143221256001	0.167173735686	0.200902864046	0.170695159653	-0.0102971217057	0.189013061245	0.162467200133	0.158241682894	0.183890364758	-0.096968100912	0.0460794987533	0.0273331579601	-0.00904154249078
129_TASK01_CON07_8.0_posneg	posneg	8.0	0.339825014058	0.384367453153	-0.117493525712	0.301767571442	0.280563054342	0.0434570477909	0.263421723271	0.264740485685	-0.170239377716	-0.049546739928	0.331450931706	0.166235170328	0.307439178737	0.203600498591	0.288965815058	0.298729729087	-0.110404219332	0.203536949105	-0.310261232989	0.102189010694	-0.147416191812	0.123718278937	0.273020202212	0.356889894065	-0.127950070157	0.0512343400189	-0.0813660854014	-0.232449384807	-0.013970602465	-0.159952101971	-0.00849185532613	-0.00323523649421	-0.0907480390063	-0.0985030667972	-0.0142873177675	-0.0444260668637	-0.0797247098205	-0.0791347022399	0.0153533567048	-0.0472476050525	-0.137370212432	-0.0113350681655	-0.029532559251	-0.00412920524622	-0.239857691911	0.112738446499	0.231651182623
