	direction	thresh	362_TASK01_CON07	362_TASK01_CON08	362_TASK01_CON09	362_TASK02_CON25	362_TASK02_CON26	362_TASK02_CON27	362_TASK03_CON19	362_TASK03_CON20	362_TASK03_CON22	362_TASK04_CON61	362_TASK04_CON62	362_TASK04_CON63	362_TASK04_CON64	362_TASK04_CON65	362_TASK04_CON66	362_TASK04_CON67	362_TASK04_CON68	362_TASK04_CON69	362_TASK04_CON70	362_TASK04_CON71	362_TASK04_CON72	362_TASK04_CON73	362_TASK05_CON13	362_TASK05_CON14	362_TASK05_CON15	362_TASK06_CON01	362_TASK06_CON02	362_TASK06_CON06	362_TASK07_CON31	362_TASK07_CON32	362_TASK07_CON33	362_TASK07_CON34	362_TASK07_CON35	362_TASK07_CON36	362_TASK07_CON37	362_TASK07_CON38	362_TASK07_CON39	362_TASK07_CON40	362_TASK07_CON41	362_TASK07_CON45	362_TASK07_CON46	362_TASK07_CON47	362_TASK07_CON48	362_TASK07_CON49	362_TASK07_CON50	362_TASK07_CON51	362_TASK07_CON52
362_TASK01_CON07_5.0_posneg	posneg	5.0	0.963103115559	0.859051883221	0.475988417864	0.891633987427	0.894233524799	-0.180095851421	0.481384038925	0.648934423923	0.0797393769026	0.64384329319	0.196486994624	0.279779911041	0.26009529829	0.390284687281	0.29341596365	0.32909655571	0.523038268089	-0.122267574072	-0.119229920208	-0.0116138542071	0.241872251034	0.114661939442	0.887584984303	0.871128618717	-0.320648729801	0.763110101223	0.761470794678	0.408652275801	0.87936091423	0.783158540726	0.762433767319	0.894601583481	0.897513329983	0.831528544426	0.806857764721	0.86507999897	0.88014370203	0.895450055599	0.0773415565491	0.905835330486	0.832724094391	0.800412356853	0.899794518948	-0.078491717577	-0.206715255976	0.033630721271	0.264886498451
362_TASK01_CON07_5.0_pos	pos	5.0	0.621544480324	0.323427915573	0.339943796396	0.401406705379	0.384214431047	-0.0316596999764	-0.0560689754784	0.169031441212	0.186284288764	0.217456385493	-0.0017145028105	0.00797350425273	0.032333355397	0.0256404615939	0.0364008508623	0.0138340704143	0.202538177371	-0.0453733094037	-0.00587627710775	0.0736804455519	0.0149070713669	0.0362153463066	0.33110499382	0.298560261726	-0.166146144271	0.315519809723	0.258285850286	0.113245226443	0.447594851255	0.4138212502	0.371253669262	0.4167573452	0.464703351259	0.477512061596	0.379574358463	0.448893845081	0.434701442719	0.44948643446	-0.140466570854	0.450156748295	0.425693839788	0.367420345545	0.427198827267	-0.187007009983	0.133197754622	0.0701551511884	-0.0317440330982
362_TASK01_CON07_6.0_posneg	posneg	6.0	0.929528772831	0.750159144402	0.37322896719	0.835958182812	0.845941066742	-0.0882491022348	0.342723339796	0.49427986145	0.0478827431798	0.538966953754	0.109429776669	0.182361319661	0.202634587884	0.30476641655	0.204766392708	0.236920461059	0.41555505991	-0.154164791107	-0.124190218747	0.0406497679651	0.233669310808	0.0708291679621	0.83272844553	0.81803637743	-0.23335403204	0.709607958794	0.700082182884	0.308883607388	0.82273131609	0.698172271252	0.696071743965	0.84563100338	0.838728845119	0.73352766037	0.730689466	0.80573964119	0.83327203989	0.837813138962	0.086017049849	0.854009211063	0.745878100395	0.738260984421	0.856285750866	-0.0729430615902	-0.0869301036	0.0246206596494	0.147395268083
362_TASK01_CON07_6.0_pos	pos	6.0	0.493493258953	0.216767117381	0.320966273546	0.299189299345	0.282384008169	0.0357168763876	0.0151117313653	0.119613908231	0.0677336230874	0.227487772703	-0.0159646868706	-0.0611804313958	0.019231358543	0.0240380652249	0.0512659698725	0.00422192551196	0.215483054519	-0.0606158971786	-0.0957295820117	0.0526412092149	0.0380992814898	0.0845714733005	0.250884562731	0.214684307575	-0.0944371968508	0.230597615242	0.206401109695	0.103184439242	0.339953690767	0.334962427616	0.271488130093	0.299343824387	0.356582581997	0.361671298742	0.26588255167	0.327074617147	0.33944144845	0.342499762774	-0.0166880898178	0.345322698355	0.336792975664	0.269579976797	0.318262398243	-0.103893451393	0.163816139102	0.00427824957296	-0.0677940696478
362_TASK01_CON07_7.0_posneg	posneg	7.0	0.640794217587	0.388226091862	0.222317546606	0.502043008804	0.517780542374	0.0184903070331	0.0819925144315	0.172577276826	0.0792059227824	0.290973454714	0.052270937711	0.0423925444484	0.103957369924	0.0971865728498	0.0452270172536	0.0820624530315	0.235320210457	-0.0321112833917	-0.0945868492126	0.114705011249	0.0522752739489	-0.00429324200377	0.453855663538	0.419040650129	-0.0936363860965	0.470664948225	0.422875255346	0.121508598328	0.471754670143	0.343858599663	0.3710514009	0.490899443626	0.503115177155	0.383529186249	0.395357757807	0.487625390291	0.491300135851	0.508900225163	-0.0294316057116	0.514327824116	0.3752784729	0.401420205832	0.53059899807	-0.0727270245552	-0.0115722389892	0.0376368649304	0.0670381635427
362_TASK01_CON07_7.0_pos	pos	7.0	0.275950223207	0.199076727033	0.165865585208	0.198677092791	0.192317172885	0.0784387737513	-0.0205500163138	0.0579665079713	0.069848574698	0.126866593957	-0.0152198066935	-0.0726701393723	0.0253913961351	0.0247551891953	0.00840584747493	-0.00253469520248	0.125500753522	-0.0429596677423	-0.116445273161	0.0948457568884	0.0884688794613	0.0169665776193	0.158497869968	0.111325770617	-0.0946563258767	0.170008778572	0.151792764664	0.0535154007375	0.184898197651	0.183768957853	0.163675904274	0.197296217084	0.244567677379	0.204190030694	0.172084078193	0.216338321567	0.197716668248	0.214608460665	-0.0703437402844	0.20512342453	0.182851076126	0.162921771407	0.214689925313	-0.0797741115093	0.0293093230575	0.040480595082	0.045105393976
362_TASK01_CON07_8.0_posneg	posneg	8.0	0.150425285101	-0.0312870591879	0.253160119057	0.0544536411762	-0.0142411720008	0.0185406506062	-0.216942876577	-0.155653476715	0.191195458174	0.180945336819	-0.177125200629	-0.123306378722	-0.0414498597383	-0.0175184458494	-0.00175170740113	-0.0768725126982	0.252930104733	-0.369044244289	-0.0686643570662	0.130438446999	0.108107194304	0.144226104021	0.0496996752918	0.0216245017946	-0.145094454288	0.138314068317	0.230441093445	0.114031203091	0.141973569989	0.232436537743	0.0688844695687	0.101198919117	0.238770544529	0.200286611915	0.12165684998	0.115910850465	0.222936958075	0.215473338962	0.119823679328	0.224897548556	0.20892444253	0.0977284908295	0.13896265626	-0.113337337971	0.11181165278	0.0384647287428	-0.00965995062143
362_TASK01_CON07_8.0_pos	pos	8.0	0.150425285101	-0.0312870591879	0.253160119057	0.0544536411762	-0.0142411720008	0.0185406506062	-0.216942876577	-0.155653476715	0.191195458174	0.180945336819	-0.177125200629	-0.123306378722	-0.0414498597383	-0.0175184458494	-0.00175170740113	-0.0768725126982	0.252930104733	-0.369044244289	-0.0686643570662	0.130438446999	0.108107194304	0.144226104021	0.0496996752918	0.0216245017946	-0.145094454288	0.138314068317	0.230441093445	0.114031203091	0.141973569989	0.232436537743	0.0688844695687	0.101198919117	0.238770544529	0.200286611915	0.12165684998	0.115910850465	0.222936958075	0.215473338962	0.119823679328	0.224897548556	0.20892444253	0.0977284908295	0.13896265626	-0.113337337971	0.11181165278	0.0384647287428	-0.00965995062143
362_TASK01_CON07_9.0_posneg	posneg	9.0	0.649215340614	0.319345116615	0.20455224812	0.348201096058	0.246386885643	0.681201457977	0.120038494468	0.0485283359885	0.277626663446	0.901879787445	0.257852464914	-0.221141412854	0.126073583961	0.356089562178	0.281616538763	0.207232683897	0.76225143671	0.488789528608	-0.504865288734	0.00171265448444	0.547597587109	0.236745849252	0.438303440809	0.497068852186	-0.288775533438	0.436659067869	0.196518391371	-0.441063255072	0.262902379036	0.379386126995	0.825478613377	0.16505408287	0.657843530178	0.59980481863	0.697919905186	0.411555379629	0.525581598282	0.637143790722	-0.242572471499	0.55607765913	0.53218460083	0.903160154819	0.280867427588	-0.409466296434	-0.397292286158	0.409027397633	0.336796730757
362_TASK01_CON07_9.0_pos	pos	9.0	0.649215340614	0.319345116615	0.20455224812	0.348201096058	0.246386885643	0.681201457977	0.120038494468	0.0485283359885	0.277626663446	0.901879787445	0.257852464914	-0.221141412854	0.126073583961	0.356089562178	0.281616538763	0.207232683897	0.76225143671	0.488789528608	-0.504865288734	0.00171265448444	0.547597587109	0.236745849252	0.438303440809	0.497068852186	-0.288775533438	0.436659067869	0.196518391371	-0.441063255072	0.262902379036	0.379386126995	0.825478613377	0.16505408287	0.657843530178	0.59980481863	0.697919905186	0.411555379629	0.525581598282	0.637143790722	-0.242572471499	0.55607765913	0.53218460083	0.903160154819	0.280867427588	-0.409466296434	-0.397292286158	0.409027397633	0.336796730757
362_TASK01_CON07_10.0_posneg	posneg	10.0																																															
362_TASK01_CON07_10.0_pos	pos	10.0																																															
362_TASK01_CON07_11.0_posneg	posneg	11.0																																															
362_TASK01_CON07_11.0_pos	pos	11.0																																															
362_TASK01_CON07_12.0_posneg	posneg	12.0																																															
362_TASK01_CON07_12.0_pos	pos	12.0																																															
362_TASK01_CON07_13.0_posneg	posneg	13.0																																															
362_TASK01_CON07_13.0_pos	pos	13.0																																															
362_TASK01_CON08_0.0_posneg	posneg	0.0	0.797071158886	0.872698009014	0.108900241554	0.716946125031	0.711111724377	-0.273663759232	0.439434349537	0.202852725983	-0.259999394417	0.503073275089	0.304220706224	0.269257843494	0.322508245707	0.421015620232	0.285892784595	0.356067925692	0.413902699947	0.0282680671662	-0.177727296948	0.0213252063841	0.10758882761	0.0991008281708	0.68788176775	0.647187232971	-0.174868285656	0.596592247486	0.50391381979	0.133746981621	0.650934100151	0.550582528114	0.552764415741	0.702463150024	0.735948979855	0.649824678898	0.638503313065	0.679120719433	0.63173532486	0.704756557941	0.119003348053	0.705190598965	0.612665593624	0.596427798271	0.701960802078	0.0669730827212	-0.450489938259	0.0381782278419	0.406022757292
362_TASK01_CON08_0.0_pos	pos	0.0	0.751219213009	0.832317173481	0.201331853867	0.649074554443	0.63476061821	-0.372883170843	0.0323893725872	-0.0553272813559	-0.0304064713418	0.445625782013	0.0744595229626	0.0877544060349	0.070616312325	0.160986453295	0.0598028413951	0.0920477584004	0.430644452572	-0.00835055112839	-0.0793170109391	-0.0296309869736	0.132541105151	-0.0175030399114	0.63960558176	0.597952365875	-0.19656920433	0.530928254128	0.428029954433	0.122666850686	0.587300300598	0.49043187499	0.540256977081	0.635393738747	0.681852817535	0.597075223923	0.63511890173	0.658400058746	0.553597271442	0.639324426651	-0.076728656888	0.624663352966	0.534389078617	0.571424722672	0.631341397762	-0.124107301235	-0.494673132896	0.261039882898	0.368574500084
362_TASK01_CON08_1.0_posneg	posneg	1.0	0.850893378258	0.914909183979	0.12501886487	0.787434875965	0.785463035107	-0.317612737417	0.513200044632	0.268040060997	-0.306900948286	0.579884231091	0.356152325869	0.311516433954	0.3740914464	0.474744677544	0.349192142487	0.413395255804	0.48088914156	0.0311541352421	-0.216295868158	0.0196041315794	0.126209661365	0.130496248603	0.761906266212	0.722586095333	-0.205958992243	0.668527245522	0.578310847282	0.159826159477	0.722939610481	0.620603084564	0.622528612614	0.772217988968	0.799768388271	0.713204205036	0.701461732388	0.741297066212	0.708250820637	0.771416187286	0.142237946391	0.775655448437	0.681937754154	0.667407691479	0.771198511124	0.0780155807734	-0.499250531197	0.0348123088479	0.460213214159
362_TASK01_CON08_1.0_pos	pos	1.0	0.734404146671	0.819903612137	0.229802891612	0.622319102287	0.603678584099	-0.35157096386	-0.0930676609278	-0.0566035173833	0.109915569425	0.36833691597	-0.0166840739548	0.0250948537141	-0.0296497642994	0.0602748505771	-0.0178707353771	-0.00738878268749	0.376984059811	-0.0293925404549	-0.00277699530125	-0.0686738044024	0.139365643263	-0.0600071251392	0.597649633884	0.555756270885	-0.241200476885	0.491535812616	0.393472224474	0.13133494556	0.557644367218	0.453041136265	0.51744812727	0.61396497488	0.65720140934	0.568124651909	0.61659860611	0.639792859554	0.518288612366	0.605187952518	-0.156604662538	0.590602457523	0.490426838398	0.543901443481	0.602182149887	-0.186753153801	-0.49362257123	0.301236480474	0.38258805871
362_TASK01_CON08_2.0_posneg	posneg	2.0	0.896879196167	0.949162364006	0.143163487315	0.853847026825	0.854838490486	-0.36444991827	0.59178930521	0.374799579382	-0.334971129894	0.649835705757	0.402559041977	0.346562743187	0.419352084398	0.522896707058	0.416714459658	0.464947044849	0.541685402393	0.0268506165594	-0.254540771246	0.0124694751576	0.16222409904	0.164251938462	0.825774729252	0.79239410162	-0.256003379822	0.739707887173	0.656792163849	0.194043636322	0.793132185936	0.693796277046	0.696766257286	0.836644053459	0.856490254402	0.77339053154	0.766024529934	0.802807509899	0.781960487366	0.831910073757	0.160906001925	0.839253902435	0.749906241894	0.739601552486	0.834795355797	0.077474437654	-0.555337369442	0.0383657179773	0.52197098732
362_TASK01_CON08_2.0_pos	pos	2.0	0.696001648903	0.787687003613	0.245571255684	0.577383458614	0.556023061275	-0.283559441566	-0.181814789772	-0.0251135509461	0.227800890803	0.255372107029	-0.0859230682254	-0.0315442197025	-0.104142427444	-0.0516054220498	-0.0873748883605	-0.0923514664173	0.300293833017	-0.0198282152414	0.0988557636738	-0.0788275450468	0.0975302681327	-0.0908846259117	0.537077248096	0.499199897051	-0.292497336864	0.424164235592	0.332875937223	0.129200354218	0.511246144772	0.392923563719	0.473832458258	0.57491672039	0.609381914139	0.521660208702	0.573593735695	0.600429534912	0.469554334879	0.553977251053	-0.236989498138	0.538391053677	0.425669163465	0.495101958513	0.555560529232	-0.243077620864	-0.462661445141	0.321107685566	0.373711168766
362_TASK01_CON08_3.0_posneg	posneg	3.0	0.923532903194	0.968820750713	0.158097893	0.904676258564	0.907219111919	-0.3941616714	0.633903503418	0.492176175117	-0.31981548667	0.690523326397	0.435044437647	0.362023413181	0.458261579275	0.556735157967	0.455369561911	0.497595280409	0.573959946632	0.0291939340532	-0.270414292812	0.0308937486261	0.213623210788	0.160718470812	0.866478323936	0.843051970005	-0.330039709806	0.788612186909	0.713990330696	0.229878425598	0.848877847195	0.753399968147	0.756350696087	0.883209764957	0.895805895329	0.815941154957	0.812917053699	0.847108721733	0.83904749155	0.872987747192	0.170939698815	0.885443985462	0.801686227322	0.794133722782	0.879097998142	0.0619444958866	-0.589437544346	0.0445845983922	0.556102931499
362_TASK01_CON08_3.0_pos	pos	3.0	0.632833242416	0.738586902618	0.22500577569	0.52513474226	0.512141346931	-0.216831177473	-0.201257199049	0.0608398877084	0.288730353117	0.162205293775	-0.089642085135	-0.0521307587624	-0.106265537441	-0.114151790738	-0.112717926502	-0.11686168611	0.235279262066	0.0284386388958	0.149169310927	-0.0282408129424	0.026308355853	-0.0972393676639	0.472534149885	0.445203870535	-0.319260686636	0.36882597208	0.285473614931	0.119300216436	0.440732866526	0.313596993685	0.415803670883	0.512458324432	0.525117635727	0.441780656576	0.505109250546	0.541937887669	0.407637864351	0.47971534729	-0.291023910046	0.457779079676	0.339399307966	0.431301385164	0.492757767439	-0.280123233795	-0.404704749584	0.325484752655	0.343410998583
362_TASK01_CON08_4.0_posneg	posneg	4.0	0.935249209404	0.976847648621	0.169058978558	0.933438122272	0.937023222446	-0.387924224138	0.642519295216	0.638760864735	-0.222924903035	0.688952803612	0.450824558735	0.364802896976	0.487493336201	0.587003231049	0.464666157961	0.507671415806	0.553390324116	0.0331877022982	-0.265273451805	0.0730191171169	0.284562498331	0.124782525003	0.886168479919	0.874009728432	-0.404565215111	0.810705423355	0.748028934002	0.283987104893	0.87919062376	0.784235537052	0.786995053291	0.90906971693	0.914246082306	0.834898650646	0.835774064064	0.869671285152	0.870812952518	0.891255259514	0.145914629102	0.907925009727	0.82773900032	0.82204669714	0.901540875435	0.0379855446517	-0.582313299179	0.0389783754945	0.5539727211
362_TASK01_CON08_4.0_pos	pos	4.0	0.538441240788	0.661428749561	0.169953972101	0.462022423744	0.459793329239	-0.119608514011	-0.130253940821	0.183716222644	0.274260520935	0.116272419691	-0.0134164318442	-0.00289332703687	-0.0179309695959	-0.08923497051	-0.0663935020566	-0.0576362796128	0.161158621311	0.0852786004543	0.112395420671	0.0844569653273	-0.0536403693259	-0.0705311000347	0.383817464113	0.36878284812	-0.304239362478	0.289468079805	0.202391281724	0.0591256096959	0.329439371824	0.216406479478	0.333285421133	0.423565089703	0.401814132929	0.336608231068	0.398214370012	0.443471044302	0.31468719244	0.367126703262	-0.297007381916	0.337032467127	0.235443100333	0.338425785303	0.398913055658	-0.280390590429	-0.314027011395	0.299170106649	0.290223091841
362_TASK01_CON08_5.0_posneg	posneg	5.0	0.934175610542	0.97544246912	0.162767708302	0.938391268253	0.945216655731	-0.32477337122	0.594865739346	0.69992351532	-0.103062085807	0.66019231081	0.422059595585	0.381971091032	0.478337854147	0.599379599094	0.443213760853	0.500166118145	0.488933950663	-0.0103315617889	-0.241011604667	0.0969555899501	0.321519166231	0.0873887017369	0.884062230587	0.877568364143	-0.420670241117	0.809980213642	0.745700240135	0.295049846172	0.875404417515	0.767009496689	0.774492323399	0.912340044975	0.907355546951	0.815936207771	0.82522213459	0.864654898643	0.87045532465	0.883332014084	0.0796987637877	0.903699696064	0.814494431019	0.813558280468	0.901008725166	-0.0164137538522	-0.521064579487	0.0659298598766	0.502589344978
362_TASK01_CON08_5.0_pos	pos	5.0	0.419039815664	0.549632966518	0.131134137511	0.384469896555	0.383815824986	-0.0251322183758	-0.00780574325472	0.223505452275	0.151079714298	0.125157609582	0.0650690644979	0.0281622074544	0.0859438925982	0.0148353371769	0.0302935857326	0.0429670102894	0.130811095238	0.0625894293189	-0.022238990292	0.124151229858	-0.0542936623096	-0.0107798827812	0.313694596291	0.305488675833	-0.244496300817	0.198786243796	0.11232380569	-0.0139878587797	0.246780633926	0.180930733681	0.278247386217	0.347380965948	0.292565137148	0.271276623011	0.319847255945	0.343786031008	0.253071755171	0.284788012505	-0.213593199849	0.250460833311	0.199209347367	0.280975133181	0.319454669952	-0.254544854164	-0.203450709581	0.262144804001	0.183357387781
362_TASK01_CON08_6.0_posneg	posneg	6.0	0.931629180908	0.959946990013	0.168715983629	0.920071125031	0.933882236481	-0.162941336632	0.47314453125	0.604208827019	-0.0960703715682	0.627799212933	0.227401942015	0.304257899523	0.323620200157	0.506814658642	0.326890647411	0.380788177252	0.463711231947	-0.155831247568	-0.185253113508	0.0232552941889	0.345820605755	0.0966820791364	0.899488866329	0.89732927084	-0.412518978119	0.75400775671	0.708247601986	0.253229081631	0.857635617256	0.732142984867	0.735420942307	0.907648801804	0.877037167549	0.755964994431	0.788157224655	0.851031959057	0.860343575478	0.859544634819	0.121667414904	0.883712768555	0.776610076427	0.780826032162	0.89601790905	-0.0583169944584	-0.421816289425	0.0850046649575	0.398585498333
362_TASK01_CON08_6.0_pos	pos	6.0	0.327656060457	0.418699502945	0.174822688103	0.29472848773	0.286569625139	0.070552431047	0.13651381433	0.239173740149	-0.0133803887293	0.153085112572	0.0988171994686	0.0485680922866	0.142086461186	0.0717994049191	0.139712661505	0.117743261158	0.130491062999	-0.000274313177215	-0.104309178889	0.108333453536	-0.11036670953	0.102548725903	0.25345107913	0.253081589937	-0.197853446007	0.136022821069	0.0713321343064	-0.041958078742	0.223456993699	0.207236945629	0.261930942535	0.29409250617	0.237007856369	0.2574236691	0.261815279722	0.268736809492	0.236900642514	0.239896178246	-0.0546930395067	0.218932673335	0.217456519604	0.251898139715	0.266340970993	-0.214652016759	-0.0535738356411	0.215426459908	0.0293638315052
