	direction	thresh	43_TASK01_CON07	43_TASK01_CON08	43_TASK01_CON09	43_TASK02_CON25	43_TASK02_CON26	43_TASK02_CON27	43_TASK03_CON19	43_TASK03_CON20	43_TASK03_CON22	43_TASK04_CON61	43_TASK04_CON62	43_TASK04_CON63	43_TASK04_CON64	43_TASK04_CON65	43_TASK04_CON66	43_TASK04_CON67	43_TASK04_CON68	43_TASK04_CON69	43_TASK04_CON70	43_TASK04_CON71	43_TASK04_CON72	43_TASK04_CON73	43_TASK05_CON13	43_TASK05_CON14	43_TASK05_CON15	43_TASK06_CON01	43_TASK06_CON02	43_TASK06_CON06	43_TASK07_CON31	43_TASK07_CON32	43_TASK07_CON33	43_TASK07_CON34	43_TASK07_CON35	43_TASK07_CON36	43_TASK07_CON37	43_TASK07_CON38	43_TASK07_CON39	43_TASK07_CON40	43_TASK07_CON41	43_TASK07_CON45	43_TASK07_CON46	43_TASK07_CON47	43_TASK07_CON48	43_TASK07_CON49	43_TASK07_CON50	43_TASK07_CON51	43_TASK07_CON52
43_TASK01_CON07_5.0_posneg	posneg	5.0	0.571168899536	0.516218006611	0.325362086296	0.441943794489	0.428540766239	-0.187588602304	0.0498272106051	0.0514028519392	0.0315626338124	0.260795801878	-0.121327608824	-0.0702152773738	-0.12995518744	-0.0256546977907	-0.0993918180466	-0.108729124069	0.270749181509	-0.0547072663903	0.0541075617075	-0.0728222429752	0.13241751492	-0.0152654172853	0.437554210424	0.417440772057	-0.256947129965	0.336159348488	0.319231301546	0.159601926804	0.432162076235	0.37279266119	0.390127301216	0.444561898708	0.48162984848	0.473581552505	0.444969892502	0.499118000269	0.396371811628	0.454945743084	-0.061864502728	0.441217213869	0.397888839245	0.396205604076	0.450227290392	-0.0794011056423	-0.281471133232	0.0966145470738	0.236993670464
43_TASK01_CON07_5.0_pos	pos	5.0	0.549382567406	0.492608428001	0.334829300642	0.422285228968	0.409923911095	-0.204719081521	0.00262226490304	0.0104670356959	0.0443923734128	0.253601908684	-0.154317453504	-0.0822183266282	-0.167812556028	-0.0661504268646	-0.129898011684	-0.143040433526	0.276559054852	-0.0648801922798	0.0845697373152	-0.0850812420249	0.119701080024	-0.027729338035	0.416925251484	0.397596031427	-0.250084370375	0.322071313858	0.298143684864	0.143682152033	0.412670940161	0.355039983988	0.376527577639	0.422518223524	0.463259935379	0.453936994076	0.432974100113	0.487249642611	0.37543118	0.434711545706	-0.0913007259369	0.41946542263	0.376359760761	0.381062716246	0.4302328825	-0.098162330687	-0.286856144667	0.119698755443	0.233753219247
43_TASK01_CON07_6.0_posneg	posneg	6.0	0.420475572348	0.375438094139	0.27928185463	0.320506513119	0.308174490929	-0.139429003	0.00411515589803	0.0312021300197	0.0506126247346	0.191215097904	-0.107534922659	-0.0642557963729	-0.115180321038	-0.0400054827332	-0.0877654924989	-0.0994418561459	0.203207060695	-0.0458386465907	0.0502933710814	-0.0584223568439	0.091772980988	-0.0145704168826	0.311215043068	0.296548932791	-0.203857719898	0.244908496737	0.225358560681	0.11116874963	0.31644436717	0.279284864664	0.289990305901	0.323010385036	0.354848980904	0.361706763506	0.332890033722	0.370217531919	0.286962389946	0.331297069788	-0.0786247625947	0.319452315569	0.295032918453	0.291738301516	0.325771600008	-0.108446240425	-0.184308841825	0.0955037623644	0.161515504122
43_TASK01_CON07_6.0_pos	pos	6.0	0.416098535061	0.370569616556	0.281925797462	0.316512078047	0.304384410381	-0.142121732235	-0.00494494382292	0.0235947798938	0.0538438037038	0.18945479393	-0.114388652146	-0.0668247789145	-0.123129747808	-0.0482898652554	-0.0940826684237	-0.106464922428	0.204254984856	-0.0480369478464	0.0565344765782	-0.0610815137625	0.0887746959925	-0.0170797351748	0.307099997997	0.292525529861	-0.202025562525	0.242708683014	0.221449971199	0.107655026019	0.312500268221	0.275617837906	0.28701159358	0.318636119366	0.351017802954	0.357708394527	0.330475568771	0.367748588324	0.282685130835	0.327243715525	-0.0852237045765	0.315041512251	0.290616065264	0.288559526205	0.321750402451	-0.112458705902	-0.185000151396	0.100223518908	0.160950914025
43_TASK01_CON07_7.0_posneg	posneg	7.0	0.23133584857	0.204544648528	0.180166095495	0.175704300404	0.167507246137	-0.058409832418	-0.000307249778416	0.0177462361753	0.0295988265425	0.10449321568	-0.0550374053419	-0.036551874131	-0.0590259954333	-0.0244417153299	-0.0406455546618	-0.0516966693103	0.110871978104	-0.0228955447674	0.022206440568	-0.0285080689937	0.0393645837903	-0.000484909891384	0.16546498239	0.157782539725	-0.117253139615	0.132784381509	0.1215050295	0.0595100820065	0.177553772926	0.160828337073	0.160262778401	0.177879825234	0.195195451379	0.206995666027	0.184075430036	0.203806713223	0.159014806151	0.1821513623	-0.0394705049694	0.176476806402	0.167625382543	0.160657927394	0.178442165256	-0.0720159783959	-0.0686306506395	0.0448522232473	0.0669850856066
43_TASK01_CON07_7.0_pos	pos	7.0	0.231320276856	0.204489767551	0.180303931236	0.175701722503	0.167496040463	-0.0583875067532	-0.000417900504544	0.0176691189408	0.029667828232	0.104418210685	-0.0550914593041	-0.0366625227034	-0.059101678431	-0.0244960673153	-0.0407060347497	-0.0517747402191	0.110823526978	-0.0228682551533	0.022196855396	-0.0285149421543	0.0393852852285	-0.000491922022775	0.165424674749	0.157743319869	-0.117239974439	0.132801517844	0.12153827399	0.0595618113875	0.17755638063	0.16085100174	0.160272404552	0.177855029702	0.195224687457	0.207030445337	0.184100449085	0.203832745552	0.159011363983	0.182174369693	-0.0395402759314	0.17648653686	0.167649284005	0.160670116544	0.178432106972	-0.0720354542136	-0.0685837715864	0.0448835678399	0.066915422678
43_TASK01_CON07_8.0_posneg	posneg	8.0	0.0755759999156	0.0663713291287	0.0630734041333	0.0558856464922	0.054307539016	-0.018430929631	0.00309693953022	0.00892009492964	0.00948341749609	0.0323762260377	-0.0121999420226	-0.0113887665793	-0.015092805028	-0.00551439682022	-0.00921279657632	-0.0127302929759	0.0336144603789	-0.00193663907703	0.00338112097234	-0.00943194236606	0.00944375060499	0.00147471076343	0.0513192415237	0.0488436333835	-0.0336767211556	0.040747448802	0.0373270995915	0.0204137880355	0.0568537041545	0.0502660498023	0.0476155392826	0.0555655285716	0.0604411363602	0.0644930005074	0.0555760674179	0.0633799061179	0.0496205464005	0.0565146803856	-0.00958556309342	0.055611230433	0.0524554401636	0.0484011694789	0.0556084699929	-0.00839702785015	-0.0152738336474	-0.00060351571301	0.0231268554926
43_TASK01_CON07_8.0_pos	pos	8.0	0.0755759999156	0.0663713291287	0.0630734041333	0.0558856464922	0.054307539016	-0.018430929631	0.00309693953022	0.00892009492964	0.00948341749609	0.0323762260377	-0.0121999420226	-0.0113887665793	-0.015092805028	-0.00551439682022	-0.00921279657632	-0.0127302929759	0.0336144603789	-0.00193663907703	0.00338112097234	-0.00943194236606	0.00944375060499	0.00147471076343	0.0513192415237	0.0488436333835	-0.0336767211556	0.040747448802	0.0373270995915	0.0204137880355	0.0568537041545	0.0502660498023	0.0476155392826	0.0555655285716	0.0604411363602	0.0644930005074	0.0555760674179	0.0633799061179	0.0496205464005	0.0565146803856	-0.00958556309342	0.055611230433	0.0524554401636	0.0484011694789	0.0556084699929	-0.00839702785015	-0.0152738336474	-0.00060351571301	0.0231268554926
43_TASK01_CON07_9.0_posneg	posneg	9.0	0.0117705203593	0.00979943946004	0.0114675015211	0.00799230858684	0.00808147247881	-0.00558541947976	-0.00328187807463	-0.000604954897426	0.00589037686586	0.00387018872425	-0.00501859374344	-0.00413490086794	-0.00549908122048	-0.00234403647482	-0.00417497986928	-0.00514178210869	0.00489584123716	-0.00159905280452	0.00164096744265	-0.00273184129037	0.00327597907744	-0.00072926026769	0.00715869991109	0.00628852192312	-0.00309319701046	0.00782166980207	0.00761615252122	0.00703078042716	0.00967706460506	0.00899428222328	0.00670533254743	0.0087631996721	0.0106528252363	0.0117194345221	0.00831863749772	0.0104334047064	0.00826526898891	0.00967259984463	-0.00558939436451	0.00955227389932	0.00959360599518	0.00745042786002	0.00898717157543	0.0100883003324	0.00334744248539	-0.012329111807	0.0027789582964
43_TASK01_CON07_9.0_pos	pos	9.0	0.0117705203593	0.00979943946004	0.0114675015211	0.00799230858684	0.00808147247881	-0.00558541947976	-0.00328187807463	-0.000604954897426	0.00589037686586	0.00387018872425	-0.00501859374344	-0.00413490086794	-0.00549908122048	-0.00234403647482	-0.00417497986928	-0.00514178210869	0.00489584123716	-0.00159905280452	0.00164096744265	-0.00273184129037	0.00327597907744	-0.00072926026769	0.00715869991109	0.00628852192312	-0.00309319701046	0.00782166980207	0.00761615252122	0.00703078042716	0.00967706460506	0.00899428222328	0.00670533254743	0.0087631996721	0.0106528252363	0.0117194345221	0.00831863749772	0.0104334047064	0.00826526898891	0.00967259984463	-0.00558939436451	0.00955227389932	0.00959360599518	0.00745042786002	0.00898717157543	0.0100883003324	0.00334744248539	-0.012329111807	0.0027789582964
43_TASK01_CON07_10.0_posneg	posneg	10.0																																															
43_TASK01_CON07_10.0_pos	pos	10.0																																															
43_TASK01_CON07_11.0_posneg	posneg	11.0																																															
43_TASK01_CON07_11.0_pos	pos	11.0																																															
43_TASK01_CON07_12.0_posneg	posneg	12.0																																															
43_TASK01_CON07_12.0_pos	pos	12.0																																															
43_TASK01_CON07_13.0_posneg	posneg	13.0																																															
43_TASK01_CON07_13.0_pos	pos	13.0																																															
43_TASK01_CON08_0.0_posneg	posneg	0.0	0.791055500507	0.873041093349	0.0571782700717	0.722071647644	0.709801793098	-0.174252048135	0.401648491621	0.136806920171	-0.285410612822	0.43542355299	0.0736886411905	0.138755172491	0.0824986472726	0.272020339966	0.0749899744987	0.129070535302	0.372596681118	-0.0582155287266	-0.0262005627155	-0.0842194333673	0.23969244957	0.00863802805543	0.732254505157	0.687572419643	-0.236173257232	0.523652970791	0.46172234416	0.0697523802519	0.640020012856	0.513062894344	0.543448448181	0.679866850376	0.65734231472	0.597939610481	0.61408418417	0.665058612823	0.617383182049	0.664312601089	0.140071600676	0.661443769932	0.563438296318	0.581015944481	0.682506263256	0.0810511410236	-0.447169482708	0.0193090066314	0.362194001675
43_TASK01_CON08_0.0_pos	pos	0.0	0.732431530952	0.792651534081	0.112789310515	0.645409584045	0.638654649258	-0.257355183363	0.197274819016	0.00639085657895	-0.180216118693	0.405814707279	-0.0424451231956	0.0486356690526	-0.0427846573293	0.144898638129	-0.0294191818684	0.00340646971017	0.388856738806	-0.0876680314541	0.0275219436735	-0.108917996287	0.229534849524	-0.0262105409056	0.658532738686	0.620017886162	-0.243640124798	0.495745569468	0.430868446827	0.0583174154162	0.582106530666	0.463235974312	0.516810834408	0.60809725523	0.616819739342	0.561784505844	0.583535790443	0.642792463303	0.548226773739	0.607886314392	0.0345753543079	0.59731143713	0.505525767803	0.540839016438	0.618633329868	0.00521854590625	-0.465929418802	0.109337493777	0.34575971961
43_TASK01_CON08_1.0_posneg	posneg	1.0	0.787270784378	0.86797273159	0.0586331821978	0.716872394085	0.70432716608	-0.173417583108	0.396348208189	0.137861296535	-0.277884632349	0.431220442057	0.0709192603827	0.13588874042	0.0799468457699	0.268788188696	0.0738367289305	0.126738652587	0.368869185448	-0.0596668049693	-0.0256296396255	-0.0848002359271	0.238983303308	0.00822489988059	0.725404202938	0.681037187576	-0.236199632287	0.519128978252	0.45856282115	0.071071639657	0.635036826134	0.50874710083	0.539347350597	0.67545992136	0.653427660465	0.594988703728	0.61061912775	0.661270201206	0.611962676048	0.659628629684	0.135754674673	0.656292200089	0.55900323391	0.576660215855	0.677832663059	0.0784958228469	-0.44648167491	0.0202017929405	0.363401681185
43_TASK01_CON08_1.0_pos	pos	1.0	0.715007662773	0.771781206131	0.115836173296	0.626930773258	0.620832383633	-0.260690778494	0.173922047019	-0.00451015075669	-0.164598345757	0.396239131689	-0.0525956749916	0.0382976867259	-0.0531108938158	0.132140219212	-0.0375066399574	-0.00777048384771	0.383477568626	-0.0898523181677	0.0298793707043	-0.109256371856	0.226610526443	-0.0286780092865	0.639751553535	0.602313399315	-0.239830479026	0.484918951988	0.4219006598	0.0576602853835	0.566466629505	0.450106084347	0.505073010921	0.591014683247	0.603067576885	0.549605309963	0.570511043072	0.629578709602	0.531617105007	0.592092394829	0.0239376220852	0.581008255482	0.49124583602	0.527359127998	0.601916432381	-0.000841055763885	-0.459352076054	0.114222206175	0.338482707739
43_TASK01_CON08_2.0_posneg	posneg	2.0	0.763422369957	0.836427330971	0.0672304853797	0.68481862545	0.670441091061	-0.169566199183	0.361364275217	0.139712274075	-0.234632879496	0.408812254667	0.0557151511312	0.118469431996	0.0645829886198	0.247823566198	0.0670261606574	0.111718133092	0.350467383862	-0.0654907152057	-0.0218763705343	-0.0872432291508	0.232109576464	0.00855892058462	0.685742080212	0.643240392208	-0.236209660769	0.493329554796	0.440500229597	0.0798748657107	0.606291234493	0.484524250031	0.515163779259	0.647389888763	0.631819486618	0.575213551521	0.586206257343	0.637643098831	0.580140173435	0.630598247051	0.112069286406	0.627098739147	0.532649874687	0.549122214317	0.648048758507	0.0700232461095	-0.440799206495	0.0224750433117	0.363110601902
43_TASK01_CON08_2.0_pos	pos	2.0	0.679936408997	0.728084385395	0.126564696431	0.586136221886	0.579468011856	-0.264243096113	0.123830392957	-0.0199729576707	-0.122556194663	0.367869287729	-0.0784750133753	0.0153216971084	-0.0793726295233	0.0989108383656	-0.055969517678	-0.0347390286624	0.363604635	-0.0982547178864	0.0415411479771	-0.112393468618	0.217246547341	-0.0327766649425	0.593021631241	0.558659791946	-0.237919688225	0.453678905964	0.39592859149	0.0596586018801	0.531814575195	0.421343237162	0.478817611933	0.554863810539	0.573220849037	0.523231267929	0.542878270149	0.601936042309	0.49444437027	0.556896865368	-0.0044060125947	0.544420182705	0.459242045879	0.497127950191	0.565551102161	-0.0171012654901	-0.451422274113	0.126522779465	0.332722395658
43_TASK01_CON08_3.0_posneg	posneg	3.0	0.706375658512	0.763521850109	0.0872805789113	0.61566722393	0.600943028927	-0.173010110855	0.283395409584	0.131309553981	-0.156051918864	0.357570469379	0.0232641361654	0.0805091038346	0.0298333819956	0.19892513752	0.0423087514937	0.0720080062747	0.311162084341	-0.0667680054903	-0.00870752613991	-0.0850385427475	0.218186676502	0.00278534647077	0.605523347855	0.569629848003	-0.241524994373	0.442238122225	0.400951385498	0.0912928059697	0.546763598919	0.436738044024	0.465524733067	0.584487974644	0.583674788475	0.530363380909	0.530544817448	0.586038649082	0.515646874905	0.567894041538	0.0671612992883	0.566266298294	0.478979378939	0.490411728621	0.582849383354	0.0514582432806	-0.421989530325	0.0299202669412	0.351742267609
43_TASK01_CON08_3.0_pos	pos	3.0	0.631269097328	0.66903012991	0.140283927321	0.530323386192	0.521727263927	-0.257822275162	0.0746053084731	-0.0213977582753	-0.0693795755506	0.323105126619	-0.101006761193	-0.00641391566023	-0.105730183423	0.0556771568954	-0.074650503695	-0.0630196481943	0.327092021704	-0.0981656387448	0.0608930885792	-0.112777151167	0.195013299584	-0.0375377684832	0.52689987421	0.497330546379	-0.23751591146	0.405689418316	0.354418069124	0.0628517195582	0.481216967106	0.380545347929	0.434642255306	0.503822505474	0.528115868568	0.481407552958	0.497723639011	0.5569190979	0.442318886518	0.504511713982	-0.0402959361672	0.492119550705	0.413282454014	0.448296427727	0.512465059757	-0.0349477976561	-0.437174707651	0.133084088564	0.330731809139
43_TASK01_CON08_4.0_posneg	posneg	4.0	0.609407842159	0.648808956146	0.109897099435	0.512088060379	0.498835712671	-0.183689266443	0.169170334935	0.0935387834907	-0.0699825063348	0.285021722317	-0.0250624846667	0.0240555852652	-0.0216556377709	0.117083705962	-0.00684170238674	0.00672537041828	0.261596769094	-0.0571775436401	0.0147107727826	-0.0699622184038	0.188191846013	-0.0131267234683	0.496107310057	0.470015823841	-0.245820418	0.366742670536	0.335596710443	0.0922098383307	0.460020452738	0.364742845297	0.39904910326	0.490585714579	0.504497110844	0.458227783442	0.455223381519	0.508317947388	0.426500022411	0.477362781763	0.00635611405596	0.475454360247	0.399000763893	0.413522392511	0.487909823656	0.00991951487958	-0.398124694824	0.0646351352334	0.323686659336
43_TASK01_CON08_4.0_pos	pos	4.0	0.56025403738	0.588806033134	0.147069498897	0.457201421261	0.446486920118	-0.234492361546	0.0347865223885	-0.0118994098157	-0.0173960700631	0.268359601498	-0.109408207238	-0.0234571564943	-0.118805631995	0.0126055218279	-0.0880950838327	-0.0826532691717	0.279205858707	-0.081323325634	0.0753562673926	-0.100359559059	0.158244431019	-0.0420658960938	0.445378899574	0.422648519278	-0.236496970057	0.345069617033	0.301940768957	0.0653137639165	0.413439959288	0.325574696064	0.376300692558	0.436532855034	0.462726473808	0.421052753925	0.435836225748	0.489904075861	0.376786530018	0.435054212809	-0.0732890889049	0.422690957785	0.352629840374	0.385623693466	0.44182574749	-0.0582642108202	-0.414026200771	0.143109679222	0.31879556179
43_TASK01_CON08_5.0_posneg	posneg	5.0	0.486394017935	0.514171421528	0.115457676351	0.394088894129	0.382037520409	-0.173374757171	0.0713603720069	0.0530546791852	-0.00623595528305	0.21339404583	-0.0587663985789	-0.0181450434029	-0.0596310310066	0.0401205085218	-0.0481442026794	-0.0441943630576	0.210146710277	-0.0412910096347	0.035447768867	-0.051938906312	0.141245782375	-0.0276155155152	0.374829411507	0.356942415237	-0.2313683182	0.285066813231	0.257507830858	0.0721915960312	0.353077888489	0.277724713087	0.318308323622	0.378581166267	0.397975325584	0.362835437059	0.365433573723	0.406649231911	0.323428630829	0.369185596704	-0.050347212702	0.363715827465	0.30295920372	0.324772506952	0.375479131937	-0.0512634851038	-0.355858653784	0.115738280118	0.277785271406
43_TASK01_CON08_5.0_pos	pos	5.0	0.463168293238	0.48506513238	0.137899890542	0.367955207825	0.35680437088	-0.195900335908	0.00712846918032	0.000914931704756	0.0210384242237	0.207752421498	-0.101707406342	-0.0322186164558	-0.11201684922	-0.0144720887765	-0.0891138836741	-0.0863814800978	0.221423849463	-0.0574857592583	0.0757405161858	-0.0765505135059	0.118842795491	-0.0424993112683	0.352016270161	0.335975974798	-0.227185174823	0.27625772357	0.240731716156	0.0572962127626	0.329145312309	0.258903712034	0.307004421949	0.352281332016	0.375295490026	0.342931866646	0.358013927937	0.39949080348	0.299538463354	0.34938287735	-0.0944596454501	0.336706340313	0.280194014311	0.312242746353	0.354133278131	-0.0933412313461	-0.366676896811	0.161907300353	0.279454112053
43_TASK01_CON08_6.0_posneg	posneg	6.0	0.331593990326	0.350424051285	0.0958676412702	0.262400984764	0.252560466528	-0.123222798109	0.0216427203268	0.0341614410281	0.0243487935513	0.14099766314	-0.0555527061224	-0.0252217836678	-0.0599391572177	0.00664476631209	-0.0494820065796	-0.047663975507	0.145382881165	-0.0299695953727	0.0347610712051	-0.0415076054633	0.0907993465662	-0.0265723019838	0.24546726048	0.235365837812	-0.183705180883	0.191148579121	0.165222540498	0.0331052988768	0.232782244682	0.183740794659	0.21914434433	0.251644790173	0.266823500395	0.250003248453	0.253639608622	0.278407096863	0.211983427405	0.245869711041	-0.0748875066638	0.238424226642	0.200727447867	0.220793172717	0.248656094074	-0.0986351147294	-0.269174307585	0.143772020936	0.200241595507
