	direction	thresh	99_TASK01_CON07	99_TASK01_CON08	99_TASK01_CON09	99_TASK02_CON25	99_TASK02_CON26	99_TASK02_CON27	99_TASK03_CON19	99_TASK03_CON20	99_TASK03_CON22	99_TASK04_CON61	99_TASK04_CON62	99_TASK04_CON63	99_TASK04_CON64	99_TASK04_CON65	99_TASK04_CON66	99_TASK04_CON67	99_TASK04_CON68	99_TASK04_CON69	99_TASK04_CON70	99_TASK04_CON71	99_TASK04_CON72	99_TASK04_CON73	99_TASK05_CON13	99_TASK05_CON14	99_TASK05_CON15	99_TASK06_CON01	99_TASK06_CON02	99_TASK06_CON06	99_TASK07_CON31	99_TASK07_CON32	99_TASK07_CON33	99_TASK07_CON34	99_TASK07_CON35	99_TASK07_CON36	99_TASK07_CON37	99_TASK07_CON38	99_TASK07_CON39	99_TASK07_CON40	99_TASK07_CON41	99_TASK07_CON45	99_TASK07_CON46	99_TASK07_CON47	99_TASK07_CON48	99_TASK07_CON49	99_TASK07_CON50	99_TASK07_CON51	99_TASK07_CON52
99_TASK01_CON07_0.0_posneg	posneg	0.0	0.888802945614	0.827454924583	0.375281214714	0.749183595181	0.752444088459	-0.191058516502	0.416491121054	0.212848201394	-0.246668189764	0.522462427616	0.0789660662413	0.171545147896	0.109817132354	0.265109688044	0.128342360258	0.164267152548	0.480011224747	-0.106168344617	-0.0461045466363	-0.0812711343169	0.180371820927	0.0672770068049	0.781077325344	0.736436069012	-0.122117809951	0.622156262398	0.594957053661	0.20919175446	0.704790472984	0.643904745579	0.616220533848	0.723742067814	0.728965580463	0.698541998863	0.718666255474	0.757179737091	0.693976342678	0.76147544384	0.0477846413851	0.730398535728	0.683060705662	0.673226773739	0.753478646278	-0.0845486521721	-0.360763311386	0.130793988705	0.30752441287
99_TASK01_CON07_0.0_pos	pos	0.0	0.859216213226	0.741292417049	0.409308046103	0.698219895363	0.70590955019	-0.323928743601	0.000430028449045	-0.0957576707006	-0.0697502717376	0.494678735733	-0.131687536836	-0.0352205447853	-0.141980022192	0.00517248129472	-0.0910094380379	-0.103748828173	0.521615564823	-0.102838106453	0.0549765601754	-0.136055991054	0.211073964834	-0.023537600413	0.710454523563	0.675222814083	-0.147456243634	0.52229988575	0.489711105824	0.161437243223	0.662084281445	0.602867245674	0.600337862968	0.684208214283	0.710803806782	0.655723333359	0.680641889572	0.736866414547	0.644502341747	0.707790374756	-0.115658514202	0.688150346279	0.621479153633	0.63123780489	0.706598520279	-0.202696114779	-0.346740454435	0.242133677006	0.261717408895
99_TASK01_CON07_1.0_posneg	posneg	1.0	0.921029031277	0.865871608257	0.412276983261	0.804457783699	0.807841598988	-0.212436959147	0.488806545734	0.275264680386	-0.285711169243	0.596784591675	0.10215497762	0.206296086311	0.138883277774	0.305024236441	0.163488969207	0.200994819403	0.547407627106	-0.126360058784	-0.056143052876	-0.0952389910817	0.207558423281	0.0858030691743	0.835216522217	0.795596778393	-0.140001729131	0.683530688286	0.658179998398	0.233883336186	0.765806317329	0.705716192722	0.675553262234	0.781370043755	0.785930335522	0.752119123936	0.769681513309	0.804706335068	0.759119153023	0.816258728504	0.0557384081185	0.790267288685	0.743607103825	0.73146957159	0.808482050896	-0.0903008282185	-0.397478699684	0.138595044613	0.346352696419
99_TASK01_CON07_1.0_pos	pos	1.0	0.855490446091	0.712723255157	0.394632250071	0.681417286396	0.682188510895	-0.302808463573	-0.0770533904433	-0.0946023762226	0.023715056479	0.453045845032	-0.172844409943	-0.0665219351649	-0.190197050571	-0.0668164044619	-0.132703587413	-0.1541120857	0.486713081598	-0.10198726505	0.11777766794	-0.152388498187	0.174705713987	-0.0435326360166	0.676617622375	0.645092368126	-0.17638592422	0.4719004035	0.425128340721	0.13092148304	0.640885293484	0.582175850868	0.576103925705	0.672262012959	0.699273169041	0.634836733341	0.664242327213	0.721892535686	0.625488877296	0.687292873859	-0.194984316826	0.669038832188	0.594018161297	0.606540501118	0.690248668194	-0.248370617628	-0.327133506536	0.258277446032	0.273453265429
99_TASK01_CON07_2.0_posneg	posneg	2.0	0.947794258595	0.897932946682	0.447494447231	0.857834935188	0.859849274158	-0.22433654964	0.572382688522	0.379070401192	-0.313752293587	0.676870524883	0.136266872287	0.245410129428	0.176664113998	0.343251973391	0.206628322601	0.245459228754	0.622407019138	-0.139152154326	-0.069570928812	-0.106551766396	0.230353787541	0.106012746692	0.88535040617	0.852068245411	-0.166660860181	0.74533957243	0.718641996384	0.261656492949	0.825028061867	0.768179178238	0.733895480633	0.837706565857	0.842501521111	0.802770197392	0.816525578499	0.849439501762	0.821858644485	0.86626958847	0.058793913573	0.848329603672	0.802144944668	0.785867214203	0.859841406345	-0.0957180410624	-0.431465059519	0.141449213028	0.386065751314
99_TASK01_CON07_2.0_pos	pos	2.0	0.839297950268	0.659190416336	0.376252412796	0.645879268646	0.63961148262	-0.251254588366	-0.117201134562	-0.0447561852634	0.113579981029	0.390473097563	-0.180318087339	-0.0794766992331	-0.205259472132	-0.12340079993	-0.144290193915	-0.174128979445	0.429015904665	-0.0766937211156	0.175443798304	-0.148617818952	0.0915946885943	-0.044857122004	0.62047368288	0.597734570503	-0.21794244647	0.398734629154	0.339405149221	0.101542629302	0.593632817268	0.533689260483	0.524940550327	0.635912358761	0.657512843609	0.590421557426	0.618782162666	0.678566336632	0.582861542702	0.638884484768	-0.266097456217	0.621235430241	0.539828181267	0.554550945759	0.647417187691	-0.283133596182	-0.277299612761	0.256375730038	0.261737257242
99_TASK01_CON07_3.0_posneg	posneg	3.0	0.965318918228	0.919177949429	0.485318362713	0.89950966835	0.899746775627	-0.217228770256	0.639947652817	0.519405722618	-0.309077054262	0.742661774158	0.170582249761	0.272153973579	0.208824634552	0.363621175289	0.237821295857	0.279188632965	0.686732590199	-0.131141602993	-0.0737341195345	-0.111012898386	0.239229589701	0.112841427326	0.919287085533	0.893867909908	-0.209611788392	0.795136034489	0.767969191074	0.294767469168	0.870278358459	0.817572951317	0.781795918941	0.881897568703	0.884596467018	0.839772284031	0.852189719677	0.883680105209	0.870345890522	0.902023911476	0.0536472424865	0.891256690025	0.846022903919	0.828381061554	0.899043917656	-0.105828277767	-0.449352145195	0.140896856785	0.41178047657
99_TASK01_CON07_3.0_pos	pos	3.0	0.809344410896	0.595054507256	0.359555959702	0.598486423492	0.590755105019	-0.182191491127	-0.123954214156	0.0336191356182	0.170145764947	0.330292642117	-0.136914923787	-0.0592945292592	-0.168836727738	-0.127432957292	-0.117069296539	-0.148472175002	0.36137098074	-0.0182377416641	0.17770382762	-0.103754371405	0.0102003971115	-0.0372264795005	0.548646092415	0.533110141754	-0.235455542803	0.329807132483	0.270850211382	0.0849428325891	0.522436797619	0.466523706913	0.453730493784	0.579493284225	0.585980653763	0.529400229454	0.54939687252	0.609866321087	0.521057069302	0.567827701569	-0.308617353439	0.546880424023	0.469739168882	0.482603162527	0.583592116833	-0.293857544661	-0.193241223693	0.229514375329	0.21510656178
99_TASK01_CON07_4.0_posneg	posneg	4.0	0.975380718708	0.930292248726	0.519993185997	0.929084420204	0.929068863392	-0.197149932384	0.674961447716	0.644213199615	-0.276928961277	0.787735104561	0.193505764008	0.280636906624	0.228008955717	0.36421340704	0.244964420795	0.290383815765	0.734403073788	-0.100735150278	-0.0684289336205	-0.0999860838056	0.237071096897	0.0996904671192	0.939074933529	0.922411680222	-0.270369201899	0.825048685074	0.798721015453	0.321698665619	0.903287351131	0.85193502903	0.814243793488	0.910794317722	0.90835660696	0.861481249332	0.872046172619	0.905440747738	0.904904901981	0.922816634178	0.046629473567	0.918755710125	0.875025212765	0.855792284012	0.924502670765	-0.115680374205	-0.43379753828	0.127168864012	0.415883898735
99_TASK01_CON07_4.0_pos	pos	4.0	0.753330349922	0.513959228992	0.331975966692	0.541014134884	0.539140701294	-0.103118121624	-0.0843214541674	0.132460922003	0.174388110638	0.27464607358	-0.0841139480472	-0.0336772985756	-0.11069843173	-0.103510938585	-0.0728327780962	-0.108667232096	0.302109330893	0.0234375242144	0.133935689926	-0.0293171033263	-0.0291011556983	-0.0124685131013	0.476935684681	0.47410646081	-0.231040179729	0.267530918121	0.219271197915	0.0701987743378	0.440765619278	0.401104390621	0.378933608532	0.516542494297	0.50071978569	0.452228575945	0.458295166492	0.519765377045	0.455904185772	0.481053650379	-0.294732481241	0.461795717478	0.398534476757	0.403824567795	0.50980424881	-0.259514898062	-0.0964723005891	0.169868662953	0.145928710699
