	direction	thresh	393_TASK01_CON07	393_TASK01_CON08	393_TASK01_CON09	393_TASK02_CON25	393_TASK02_CON26	393_TASK02_CON27	393_TASK03_CON19	393_TASK03_CON20	393_TASK03_CON22	393_TASK04_CON61	393_TASK04_CON62	393_TASK04_CON63	393_TASK04_CON64	393_TASK04_CON65	393_TASK04_CON66	393_TASK04_CON67	393_TASK04_CON68	393_TASK04_CON69	393_TASK04_CON70	393_TASK04_CON71	393_TASK04_CON72	393_TASK04_CON73	393_TASK05_CON13	393_TASK05_CON14	393_TASK05_CON15	393_TASK06_CON01	393_TASK06_CON02	393_TASK06_CON06	393_TASK07_CON31	393_TASK07_CON32	393_TASK07_CON33	393_TASK07_CON34	393_TASK07_CON35	393_TASK07_CON36	393_TASK07_CON37	393_TASK07_CON38	393_TASK07_CON39	393_TASK07_CON40	393_TASK07_CON41	393_TASK07_CON45	393_TASK07_CON46	393_TASK07_CON47	393_TASK07_CON48	393_TASK07_CON49	393_TASK07_CON50	393_TASK07_CON51	393_TASK07_CON52
393_TASK01_CON07_0.0_posneg	posneg	0.0	0.829724979521	0.71398819514	0.33086119943	0.607790163897	0.620894603816	-0.180071201888	0.352178372489	0.260511990318	-0.145604529805	0.382779087735	0.0828235939856	0.143135262169	0.0730250440911	0.251762779981	0.136236708623	0.13264320476	0.330363424053	-0.0486465296142	-0.0738500194638	-0.170106449357	0.192154283891	0.113164092022	0.675126187475	0.652216769643	-0.117463956994	0.49140958963	0.506781538333	0.212245468664	0.608035705924	0.542003811279	0.531268710952	0.624271763924	0.66219053009	0.618463099964	0.623688519611	0.638707145196	0.607008527977	0.679955988494	0.0731285498492	0.651024734372	0.595606600615	0.584827725961	0.650228254278	0.023356438148	-0.261513240272	0.0531967137697	0.18125317372
393_TASK01_CON07_0.0_pos	pos	0.0	0.780348688998	0.667460737824	0.315250940318	0.586220466968	0.601277877275	-0.205086513566	0.277110620002	0.174717422492	-0.149927595713	0.405465283039	0.0498704806604	0.0928724713274	0.0311964552754	0.19418106044	0.0894764698366	0.0848967234034	0.375629127796	-0.0377396926166	-0.072108025271	-0.155748128214	0.184248164901	0.0888190130694	0.652964118941	0.629224557966	-0.0988939110159	0.486722979426	0.490857124606	0.178667746412	0.585472238612	0.52265481851	0.523149379501	0.596051746849	0.635417542736	0.58355633293	0.605607111835	0.621107489108	0.584964228846	0.652011575964	0.0455287679906	0.624524348271	0.567883766091	0.571829055243	0.623697469841	-0.00114145796483	-0.269955938861	0.0828542292718	0.172328794605
393_TASK01_CON07_1.0_posneg	posneg	1.0	0.818577331154	0.706326788357	0.328595789309	0.603365395156	0.615539344994	-0.181015052179	0.345852039915	0.256061609534	-0.13914988179	0.380222435399	0.0762340961515	0.137412048689	0.0673682652005	0.245032526723	0.130877450946	0.126766267958	0.329012303252	-0.0514729620176	-0.0698552882842	-0.168771893462	0.192491788771	0.109146185396	0.667890438222	0.645825394187	-0.120189315489	0.485141246812	0.499153692314	0.20828320921	0.602724177553	0.536085909559	0.526719847956	0.620090849523	0.657492817173	0.613659427903	0.618216906916	0.634200866269	0.600724288807	0.67287905686	0.0648776546777	0.645063769551	0.588797831028	0.578807448866	0.644907673013	0.0190492356865	-0.263127036906	0.0560886765364	0.184628510972
393_TASK01_CON07_1.0_pos	pos	1.0	0.728959753651	0.625703056451	0.304387514526	0.570144552366	0.584739969778	-0.227675443891	0.213256295804	0.108011006486	-0.136626095747	0.42029550909	0.0108474127187	0.0453508391273	-0.0107228253021	0.14091937769	0.0455718698069	0.038408263302	0.408761658949	-0.0398064517054	-0.0614264914468	-0.143954496928	0.183748911175	0.0636844769982	0.629315485955	0.606911038699	-0.0950027331896	0.476429249344	0.470693835087	0.152334892562	0.565962413396	0.501978554688	0.513324920847	0.574778460787	0.615616790595	0.555964790147	0.587051799835	0.607022787703	0.562546692448	0.624385512885	0.00640375775255	0.601376449057	0.539847054776	0.555282325505	0.601105470057	-0.0254773451389	-0.283808220961	0.108533340279	0.177199657826
393_TASK01_CON07_2.0_posneg	posneg	2.0	0.756700889057	0.659168612197	0.322258639332	0.58035785391	0.58943896631	-0.187340913498	0.306221413274	0.232054253293	-0.106631145388	0.368745802034	0.0456100311494	0.106460477268	0.0424606736028	0.206191450675	0.103672064314	0.0946107437379	0.32621987568	-0.0609985991985	-0.0515500837788	-0.152669254182	0.186841063638	0.0911938304013	0.630151122366	0.612048022044	-0.134225633856	0.45966822271	0.471549100285	0.204057404816	0.577168376873	0.508531953751	0.504423979476	0.594572665305	0.632442085683	0.587598440762	0.588721016714	0.610328034492	0.570514051546	0.637745010763	0.0255271152034	0.615776650828	0.556375704159	0.549090569812	0.615103148735	0.0015315077019	-0.265020171812	0.0670341917154	0.194390482856
393_TASK01_CON07_2.0_pos	pos	2.0	0.655453151805	0.565439273946	0.29828365236	0.541026237212	0.552570268782	-0.244458346219	0.149376444008	0.0575184024127	-0.105911990357	0.412254902397	-0.0355803911659	-0.0056636916083	-0.0569894285871	0.0776201392501	-0.00351893416705	-0.0158082704875	0.417082485735	-0.0447027535334	-0.038216379212	-0.126735486576	0.175394994899	0.0348044502246	0.585121106038	0.56702388925	-0.107263234133	0.445295384835	0.432296304552	0.135100292088	0.535191341189	0.471740285653	0.49315648006	0.544691807116	0.583786612703	0.522417376899	0.558412176382	0.580243052628	0.529080768472	0.58465814528	-0.0469170440853	0.565608104428	0.502117834682	0.527109389743	0.566828822104	-0.0611115538528	-0.292997354545	0.13913853263	0.187789410785
393_TASK01_CON07_3.0_posneg	posneg	3.0	0.642731990691	0.567650124081	0.311194562804	0.529272287556	0.533698984445	-0.194939347475	0.214327268855	0.169005598696	-0.056515988102	0.355047930815	0.000603856899274	0.05105213413	-0.00158879192879	0.131696275976	0.0463866347232	0.0376130697343	0.331394524682	-0.0570259993363	-0.0225430288788	-0.112062406358	0.166115681564	0.0475067868739	0.554235025266	0.542258243355	-0.153089070574	0.41987653754	0.422590823897	0.186180376687	0.519360065787	0.456053182573	0.456975233319	0.537286983149	0.56882162083	0.525259191276	0.524969131959	0.54857927066	0.510598396114	0.562813002947	-0.0365361008913	0.549928347288	0.493083742971	0.490023920669	0.549376152753	-0.0363680479542	-0.257968696514	0.0835232569293	0.202199435853
393_TASK01_CON07_3.0_pos	pos	3.0	0.568060431753	0.493636308419	0.296179710833	0.493431916223	0.500958319544	-0.247794348823	0.0886524404274	0.0326907638791	-0.0576033019031	0.380945014769	-0.0670696652022	-0.034996308721	-0.0857639428424	0.0275553785593	-0.0461353122923	-0.0560834080416	0.3946510597	-0.0418499579967	-0.0050898733504	-0.0956817696057	0.159274212664	-0.00193410943082	0.515790510004	0.504422648705	-0.132424604931	0.398535594535	0.380105884713	0.123478465029	0.482865514592	0.426416565755	0.448313844714	0.49582058472	0.525001032984	0.472550603949	0.504203797869	0.522712279557	0.476453254531	0.520125592744	-0.0974371939545	0.506282241072	0.449374015859	0.47457737	0.509763136219	-0.0950357639834	-0.280427578567	0.150416215721	0.196609329944
393_TASK01_CON07_4.0_posneg	posneg	4.0	0.514593723389	0.458623296204	0.293510973541	0.455988786512	0.45901203474	-0.206983348348	0.106929793491	0.091686771353	-0.0135795743188	0.33326828551	-0.0424476956306	-0.000853123341119	-0.045981953333	0.0498727018169	-0.021003559423	-0.023674626195	0.3313459809	-0.0465285119292	0.00563058071538	-0.0626870614494	0.134294701444	-0.00062923062938	0.462451421042	0.455610877939	-0.163555109424	0.368182543432	0.356446194155	0.145628989471	0.443482482946	0.395515931342	0.401701371985	0.45943988417	0.478604987298	0.445442326557	0.446884405375	0.467228130309	0.437722671348	0.471054947027	-0.0936550467011	0.463334750843	0.419785312508	0.422761857288	0.465523993272	-0.0828716574502	-0.23530135802	0.102621680296	0.196166529693
393_TASK01_CON07_4.0_pos	pos	4.0	0.480712546119	0.423208107354	0.284346298648	0.434660603425	0.440197061909	-0.238658489952	0.0445421526014	0.026278417593	-0.0139823001347	0.33823801395	-0.0782111793226	-0.0407076611064	-0.0894297695241	0.000399733978737	-0.0716912707832	-0.0741317609541	0.353962093155	-0.0379471064558	0.0206611377819	-0.0556256521861	0.137610793605	-0.0308480082424	0.441999239836	0.435552786796	-0.154156143343	0.352875150947	0.330694947696	0.109584174636	0.422927787726	0.378720117344	0.395625311595	0.436263110084	0.454219380545	0.418614708055	0.438903109758	0.452735757624	0.417992688158	0.448740023448	-0.128005332855	0.438982900002	0.396101747867	0.414939152902	0.44354480743	-0.116177826042	-0.246899890678	0.141157840158	0.192810526115
