	direction	thresh	25_TASK01_CON07	25_TASK01_CON08	25_TASK01_CON09	25_TASK02_CON25	25_TASK02_CON26	25_TASK02_CON27	25_TASK03_CON19	25_TASK03_CON20	25_TASK03_CON22	25_TASK04_CON61	25_TASK04_CON62	25_TASK04_CON63	25_TASK04_CON64	25_TASK04_CON65	25_TASK04_CON66	25_TASK04_CON67	25_TASK04_CON68	25_TASK04_CON69	25_TASK04_CON70	25_TASK04_CON71	25_TASK04_CON72	25_TASK04_CON73	25_TASK05_CON13	25_TASK05_CON14	25_TASK05_CON15	25_TASK06_CON01	25_TASK06_CON02	25_TASK06_CON06	25_TASK07_CON31	25_TASK07_CON32	25_TASK07_CON33	25_TASK07_CON34	25_TASK07_CON35	25_TASK07_CON36	25_TASK07_CON37	25_TASK07_CON38	25_TASK07_CON39	25_TASK07_CON40	25_TASK07_CON41	25_TASK07_CON45	25_TASK07_CON46	25_TASK07_CON47	25_TASK07_CON48	25_TASK07_CON49	25_TASK07_CON50	25_TASK07_CON51	25_TASK07_CON52
25_TASK01_CON07_0.0_posneg	posneg	0.0	0.881978750229	0.794605135918	0.365986615419	0.737689375877	0.725571811199	-0.115631252527	0.379585325718	0.21057254076	-0.158910617232	0.444852083921	-0.0357429720461	0.0168001744896	-0.0101851541549	0.138281598687	0.00919407233596	0.0235376805067	0.424927204847	-0.0695374310017	-0.0419906638563	-0.0685693472624	0.189931213856	0.029117455706	0.761485278606	0.739603340626	-0.209406718612	0.587059378624	0.575955867767	0.24243748188	0.704684257507	0.63202047348	0.63428735733	0.718331754208	0.743468165398	0.722101807594	0.714544534683	0.753835856915	0.689166367054	0.766767382622	0.138715028763	0.734114348888	0.684982001781	0.67440289259	0.741578042507	-0.100887544453	-0.371629565954	0.175194576383	0.303928405046
25_TASK01_CON07_0.0_pos	pos	0.0	0.849656462669	0.699928283691	0.406124651432	0.680865228176	0.668494939804	-0.194229513407	-0.0121061243117	-0.0646967515349	0.0122046973556	0.448934912682	-0.231983155012	-0.168215602636	-0.24484488368	-0.16522321105	-0.218863874674	-0.236023887992	0.506277263165	-0.0100566837937	0.104086481035	-0.0970316454768	0.13546295464	-0.0842098519206	0.692579030991	0.668362319469	-0.172516956925	0.476766377687	0.430628448725	0.142273828387	0.641780138016	0.553288519382	0.59973937273	0.660096645355	0.693492531776	0.664184629917	0.700694561005	0.72696596384	0.620178103447	0.70594227314	-0.116029590368	0.664665579796	0.592514097691	0.636110424995	0.68097859621	-0.252199470997	-0.385733038187	0.312656879425	0.297031372786
25_TASK01_CON07_1.0_posneg	posneg	1.0	0.918881416321	0.841304242611	0.414182782173	0.798014521599	0.789151549339	-0.13295391202	0.442814528942	0.267821192741	-0.185185596347	0.512767791748	-0.0383128449321	0.0222912579775	-0.00806931592524	0.160749405622	0.0163741856813	0.0326628908515	0.489849478006	-0.0843558162451	-0.0516667030752	-0.0824117362499	0.220226049423	0.0391361303627	0.824278652668	0.804553925991	-0.246679797769	0.655040502548	0.645442783833	0.279987126589	0.766286492348	0.694558560848	0.698272168636	0.779168844223	0.800383925438	0.776037156582	0.771468520164	0.809180259705	0.75363355875	0.821850717068	0.161210402846	0.792961895466	0.74423032999	0.737261414528	0.800321221352	-0.111907124519	-0.412012726068	0.192371547222	0.342040657997
25_TASK01_CON07_1.0_pos	pos	1.0	0.838884472847	0.653040111065	0.390130311251	0.653623282909	0.635357141495	-0.137314498425	-0.0822113752365	-0.026279380545	0.117010779679	0.407189339399	-0.254831135273	-0.196208015084	-0.266428351402	-0.231078773737	-0.262600719929	-0.275011390448	0.476557254791	0.0194543562829	0.161181107163	-0.0546705313027	0.0763214975595	-0.121498994529	0.646551370621	0.623327553272	-0.186662733555	0.417979031801	0.357207477093	0.112968042493	0.599059104919	0.49770835042	0.553857803345	0.630590736866	0.65750926733	0.630177736282	0.669903337955	0.693586170673	0.57622641325	0.663920462132	-0.212468311191	0.619831442833	0.533581495285	0.590756475925	0.643572390079	-0.279083222151	-0.344174623489	0.309065997601	0.280635863543
25_TASK01_CON07_2.0_posneg	posneg	2.0	0.949014365673	0.884800314903	0.464469224215	0.858569920063	0.850073635578	-0.130889967084	0.533051908016	0.387403875589	-0.193102493882	0.583620965481	-0.0357215330005	0.0276725962758	0.00110321852844	0.187697425485	0.0319398418069	0.0496851801872	0.554707944393	-0.0957461670041	-0.067859955132	-0.0918278470635	0.250040024519	0.055488396436	0.880555987358	0.865072011948	-0.304319530725	0.720411837101	0.710786700249	0.322275966406	0.828170001507	0.759428620338	0.762088000774	0.843412458897	0.854493737221	0.82880538702	0.827886521816	0.861110031605	0.818882226944	0.873598873615	0.178241714835	0.85064458847	0.803876340389	0.799089312553	0.85892778635	-0.127540364861	-0.448419421911	0.204711437225	0.388405025005
25_TASK01_CON07_2.0_pos	pos	2.0	0.81895929575	0.58297431469	0.37438455224	0.620315015316	0.595242381096	-0.0625999122858	-0.121349610388	0.047692194581	0.202353343368	0.359569907188	-0.231342986226	-0.180869564414	-0.240427449346	-0.248536616564	-0.270494103432	-0.270239382982	0.426846057177	0.0550683289766	0.204378977418	0.0200558770448	0.00934103224427	-0.146196305752	0.585351765156	0.563351035118	-0.206414595246	0.353707820177	0.279189437628	0.0833878144622	0.542630553246	0.43638536334	0.487645030022	0.591957688332	0.59761095047	0.576154172421	0.608674228191	0.638082921505	0.521025717258	0.598489165306	-0.269365638494	0.557262122631	0.464179694653	0.522258877754	0.592524349689	-0.283923447132	-0.257585883141	0.270404428244	0.227645203471
25_TASK01_CON07_3.0_posneg	posneg	3.0	0.968699455261	0.91639995575	0.518888711929	0.907884120941	0.89854234457	-0.0971466228366	0.625168561935	0.56006538868	-0.16062027216	0.64864218235	-0.0196486655623	0.0145490206778	0.0263084676117	0.217804089189	0.0626405775547	0.0740257352591	0.610801041126	-0.0859326645732	-0.106508284807	-0.0801159590483	0.272149145603	0.0882970765233	0.9208548069	0.911389350891	-0.389517873526	0.777654469013	0.767363250256	0.367576539516	0.880882203579	0.816272497177	0.815638124943	0.897689282894	0.895184874535	0.866921067238	0.866481363773	0.899000823498	0.874789059162	0.909811198711	0.194225043058	0.897713363171	0.852509737015	0.846262693405	0.90589261055	-0.13355538249	-0.460327625275	0.195806354284	0.414558172226
25_TASK01_CON07_3.0_pos	pos	3.0	0.785160779953	0.499690800905	0.3638907969	0.585739731789	0.555597901344	0.00060918572126	-0.0932457000017	0.137951210141	0.216948419809	0.312325924635	-0.167747095227	-0.12730935216	-0.163557365537	-0.213206812739	-0.228597179055	-0.215385198593	0.357050955296	0.0742901563644	0.185506880283	0.115951150656	-0.0373276770115	-0.142360195518	0.520191013813	0.504782617092	-0.215368390083	0.299108088017	0.221145525575	0.0648413822055	0.490721911192	0.395004361868	0.417591720819	0.559040486813	0.532720088959	0.523866057396	0.524776697159	0.566331803799	0.473986208439	0.526541113853	-0.263422101736	0.500350832939	0.416371911764	0.446518719196	0.540958225727	-0.254716306925	-0.13101939857	0.192306771874	0.140506520867
25_TASK01_CON07_4.0_posneg	posneg	4.0	0.978535234928	0.929446518421	0.559140741825	0.9373447299	0.92956918478	-0.0530159920454	0.668958127499	0.691043436527	-0.0955316349864	0.710408866405	0.0114843817428	-0.0113473525271	0.0776098445058	0.241794854403	0.117649301887	0.107038162649	0.664291679859	-0.0630278214812	-0.175252705812	-0.0364440605044	0.269452124834	0.15115877986	0.946168243885	0.941117167473	-0.461140990257	0.821994721889	0.813072085381	0.399949520826	0.911890387535	0.850676238537	0.84421557188	0.930876910686	0.914103031158	0.87838023901	0.879452347755	0.918134212494	0.910578012466	0.925381064415	0.213281586766	0.924207031727	0.87769818306	0.868785738945	0.93405354023	-0.113413318992	-0.421593099833	0.143408536911	0.395488113165
25_TASK01_CON07_4.0_pos	pos	4.0	0.719448745251	0.404662102461	0.335874646902	0.529552102089	0.502571821213	0.0227795336396	-0.00628857593983	0.225461259484	0.156424239278	0.268032521009	-0.0686848908663	-0.0604168325663	-0.0422425828874	-0.110911741853	-0.111644312739	-0.101298503578	0.275506734848	0.0356283672154	0.0709378346801	0.158726289868	-0.0414690375328	-0.0815185233951	0.453693032265	0.441398531199	-0.178669527173	0.253354817629	0.186831951141	0.0404135063291	0.435990959406	0.379773318768	0.354929924011	0.517175137997	0.466652721167	0.462432175875	0.424058169127	0.488821029663	0.431161880493	0.450187593699	-0.177068740129	0.445155203342	0.38750398159	0.372393727303	0.488958030939	-0.205565020442	0.0145973721519	0.0979065820575	0.0426314808428
