	direction	thresh	256_TASK01_CON07	256_TASK01_CON08	256_TASK01_CON09	256_TASK02_CON25	256_TASK02_CON26	256_TASK02_CON27	256_TASK03_CON19	256_TASK03_CON20	256_TASK03_CON22	256_TASK04_CON61	256_TASK04_CON62	256_TASK04_CON63	256_TASK04_CON64	256_TASK04_CON65	256_TASK04_CON66	256_TASK04_CON67	256_TASK04_CON68	256_TASK04_CON69	256_TASK04_CON70	256_TASK04_CON71	256_TASK04_CON72	256_TASK04_CON73	256_TASK05_CON13	256_TASK05_CON14	256_TASK05_CON15	256_TASK06_CON01	256_TASK06_CON02	256_TASK06_CON06	256_TASK07_CON31	256_TASK07_CON32	256_TASK07_CON33	256_TASK07_CON34	256_TASK07_CON35	256_TASK07_CON36	256_TASK07_CON37	256_TASK07_CON38	256_TASK07_CON39	256_TASK07_CON40	256_TASK07_CON41	256_TASK07_CON45	256_TASK07_CON46	256_TASK07_CON47	256_TASK07_CON48	256_TASK07_CON49	256_TASK07_CON50	256_TASK07_CON51	256_TASK07_CON52
256_TASK01_CON07_5.0_posneg	posneg	5.0	0.597958505154	0.533212423325	0.375677406788	0.481745421886	0.46916565299	-0.249408945441	0.124392449856	0.116341374815	0.013595322147	0.316141426563	-0.0571926832199	0.0245437342674	-0.0430974848568	0.0199867580086	-0.0398808978498	-0.0315390788019	0.329388529062	-0.052139852196	0.06723703444	-0.0280846413225	0.0903093144298	-0.0413103364408	0.464418262243	0.452237784863	-0.105059035122	0.384563326836	0.370231717825	0.201059132814	0.458631485701	0.403860330582	0.428484976292	0.481127083302	0.524734079838	0.506681859493	0.487880051136	0.522111713886	0.434134989977	0.499043166637	-0.0576890781522	0.478054225445	0.434560894966	0.442615240812	0.485527932644	-0.0946774631739	-0.281043201685	0.138525128365	0.223768264055
256_TASK01_CON07_5.0_pos	pos	5.0	0.577235996723	0.51171195507	0.37788811326	0.465242296457	0.451453596354	-0.266777157784	0.0754711851478	0.0700234398246	0.0170513540506	0.299585938454	-0.0864528417587	0.00255855824798	-0.07541102916	-0.00828631967306	-0.0707740187645	-0.0673133730888	0.32471460104	-0.0520269796252	0.0831865668297	-0.0294993426651	0.101054407656	-0.0592431761324	0.447880446911	0.437416821718	-0.0990132689476	0.364695727825	0.340416908264	0.178339764476	0.443957448006	0.393521875143	0.422848135233	0.467131644487	0.515007138252	0.498104572296	0.48215675354	0.515183448792	0.419464021921	0.486207097769	-0.0772422328591	0.461697012186	0.421648591757	0.435144096613	0.471695303917	-0.11419723928	-0.282452523708	0.157116517425	0.220842719078
256_TASK01_CON07_6.0_posneg	posneg	6.0	0.439627289772	0.395527005196	0.297721683979	0.352586448193	0.338624835014	-0.185186490417	0.0536144524813	0.0761317685246	0.036377992481	0.220426663756	-0.0578919872642	0.000551224162336	-0.0523953102529	0.00607518851757	-0.0518738552928	-0.0445301532745	0.235812589526	-0.0354507789016	0.0566412620246	-0.0248530115932	0.0868345797062	-0.0484931357205	0.333517253399	0.325464129448	-0.0760968104005	0.27522033453	0.25449860096	0.127658560872	0.332597404718	0.300660133362	0.32055619359	0.356499761343	0.387954711914	0.387586265802	0.363355576992	0.38757905364	0.316514223814	0.36494025588	-0.0689517557621	0.345809221268	0.322137653828	0.326966673136	0.355809420347	-0.114801339805	-0.18419085443	0.112704649568	0.167818337679
256_TASK01_CON07_6.0_pos	pos	6.0	0.435344070196	0.391005367041	0.299039840698	0.34917485714	0.334853351116	-0.187411531806	0.0431273318827	0.066058754921	0.0365036651492	0.216294169426	-0.0638035908341	-0.00276773003861	-0.0596186295152	-0.000312917021802	-0.059077847749	-0.0521300323308	0.234285205603	-0.0350042954087	0.0619779229164	-0.0260348748416	0.0885457098484	-0.0535917729139	0.329802930355	0.321984261274	-0.0743912830949	0.270611852407	0.247317239642	0.121563315392	0.329448312521	0.298709124327	0.320245325565	0.353515028954	0.385428547859	0.38563773036	0.363678246737	0.386851727962	0.313462734222	0.362642049789	-0.0737134739757	0.341921567917	0.319413870573	0.326693832874	0.353202372789	-0.121306605637	-0.185014396906	0.119326099753	0.168015003204
256_TASK01_CON07_7.0_posneg	posneg	7.0	0.253137022257	0.22736723721	0.196447998285	0.204622149467	0.195424437523	-0.101534374058	0.0214281119406	0.0437276251614	0.0300297755748	0.12261531502	-0.0307968165725	-0.00516350800171	-0.034406568855	0.00344953895546	-0.0298635140061	-0.0273683760315	0.133213162422	-0.0114740543067	0.0293384604156	-0.0211471691728	0.0516151376069	-0.0280552245677	0.18912756443	0.184646293521	-0.043671477586	0.161648243666	0.147927865386	0.0742608979344	0.190899938345	0.180191636086	0.190629974008	0.205716624856	0.224440664053	0.230575636029	0.213127046824	0.225856721401	0.182961955667	0.210889786482	-0.044208727777	0.198361605406	0.190025120974	0.192015618086	0.20484021306	-0.0974652767181	-0.0729682445526	0.0700476691127	0.0812381580472
256_TASK01_CON07_7.0_pos	pos	7.0	0.252529203892	0.226781904697	0.196323215961	0.20414917171	0.195012882352	-0.101869672537	0.0201827753335	0.0425119064748	0.0297985821962	0.121421135962	-0.0313993468881	-0.00547863543034	-0.0351172722876	0.00312248757109	-0.0306474175304	-0.0281479582191	0.132178381085	-0.0114255873486	0.0299695786089	-0.0212963726372	0.0522686354816	-0.0287058092654	0.18860976398	0.184170305729	-0.0437541343272	0.160585954785	0.146720737219	0.0734904780984	0.190436348319	0.180005297065	0.190638422966	0.205297529697	0.223805889487	0.230086997151	0.213150829077	0.225574299693	0.182493403554	0.210355430841	-0.044481176883	0.19763828814	0.189561441541	0.191987112164	0.204387426376	-0.0985896959901	-0.0730447471142	0.0710896477103	0.0813750773668
256_TASK01_CON07_8.0_posneg	posneg	8.0	0.080453298986	0.0671099126339	0.0745348408818	0.0622649490833	0.0607872791588	-0.0331145524979	0.00574180716649	0.0129827791825	0.0106143709272	0.0355974286795	-0.00756948394701	-0.00455450406298	-0.0108839124441	0.000866084476002	-0.0081733064726	-0.0085745640099	0.0386785008013	0.000958089658525	0.00658049015328	-0.00765782035887	0.0153286708519	-0.00665917526931	0.0576479248703	0.0557687804103	-0.0100554507226	0.0504535399377	0.047388009727	0.0284939855337	0.060384310782	0.0592986568809	0.0599056296051	0.0639587640762	0.0724320188165	0.0746669098735	0.0654776990414	0.0708211734891	0.058370705694	0.0668322145939	-0.0167848691344	0.0629884898663	0.061780706048	0.0598022527993	0.064194329083	-0.0302332695574	-0.00348885171115	0.0117752691731	0.00941655226052
256_TASK01_CON07_8.0_pos	pos	8.0	0.0802104398608	0.0668460503221	0.0745100080967	0.0620217323303	0.0605693645775	-0.0333305113018	0.00531410425901	0.0125883053988	0.010588567704	0.0351500362158	-0.00787583459169	-0.00477947900072	-0.0112422658131	0.000573732540943	-0.00852259621024	-0.00899914372712	0.0383065417409	0.00102484342642	0.00679941056296	-0.00771155068651	0.015553586185	-0.00689657358453	0.0574239678681	0.0555749237537	-0.0100466245785	0.0501086302102	0.0469469800591	0.0282316319644	0.0601515807211	0.0591670162976	0.0598991699517	0.0637358725071	0.0721548348665	0.0744230374694	0.0654290691018	0.0706410929561	0.0581477843225	0.0665663406253	-0.0169188994914	0.0626775994897	0.0615460015833	0.0597477033734	0.0639662370086	-0.0306190773845	-0.00349891604856	0.0122149214149	0.00936936028302
256_TASK01_CON07_9.0_posneg	posneg	9.0																																															
256_TASK01_CON07_9.0_pos	pos	9.0																																															
256_TASK01_CON07_10.0_posneg	posneg	10.0																																															
256_TASK01_CON07_10.0_pos	pos	10.0																																															
256_TASK01_CON07_11.0_posneg	posneg	11.0																																															
256_TASK01_CON07_11.0_pos	pos	11.0																																															
256_TASK01_CON07_12.0_posneg	posneg	12.0																																															
256_TASK01_CON07_12.0_pos	pos	12.0																																															
256_TASK01_CON07_13.0_posneg	posneg	13.0																																															
256_TASK01_CON07_13.0_pos	pos	13.0																																															
256_TASK01_CON08_0.0_posneg	posneg	0.0	0.792483270168	0.855088293552	0.119179159403	0.75344401598	0.754055380821	-0.254807084799	0.476729810238	0.189261898398	-0.323675870895	0.556665956974	0.197817102075	0.280047386885	0.227443903685	0.3354845047	0.212974220514	0.271442145109	0.486094087362	-0.0729135647416	-0.0427227467299	-0.0558913759887	0.0948612987995	0.0737121775746	0.73907661438	0.695173919201	-0.0860323756933	0.597045660019	0.547027885914	0.151628792286	0.67887288332	0.560875117779	0.580380141735	0.695022046566	0.684550464153	0.596985042095	0.633702158928	0.689013242722	0.651270866394	0.686798751354	0.174869775772	0.696732223034	0.592355072498	0.614197552204	0.703279852867	0.081657640636	-0.445127755404	0.0601761005819	0.356093943119
256_TASK01_CON08_0.0_pos	pos	0.0	0.736753702164	0.780822813511	0.153461545706	0.687249720097	0.680931687355	-0.322574317455	0.284407109022	0.0594341754913	-0.230862185359	0.499922484159	0.105180226266	0.205039635301	0.132079452276	0.243846595287	0.116403982043	0.16260394454	0.464859485626	-0.0791257172823	-0.00334721012041	-0.0531481876969	0.122156456113	0.0121387699619	0.672652184963	0.636606097221	-0.0671434029937	0.554278433323	0.497367888689	0.128253385425	0.616744160652	0.518983483315	0.553629100323	0.636886298656	0.660064995289	0.577885866165	0.607000529766	0.66356408596	0.586500227451	0.640604436398	0.0858012139797	0.637001633644	0.548106074333	0.577350020409	0.646404623985	0.0199041180313	-0.447850465775	0.116869330406	0.345196038485
256_TASK01_CON08_1.0_posneg	posneg	1.0	0.789901733398	0.852140724659	0.119487956166	0.748515725136	0.749058008194	-0.253133654594	0.474078953266	0.190469995141	-0.319265961647	0.552246272564	0.195605054498	0.277890920639	0.224399149418	0.332794040442	0.212369978428	0.269667565823	0.48159250617	-0.0744533464313	-0.0419952683151	-0.0583382844925	0.0945274308324	0.0743443667889	0.73413848877	0.690937697887	-0.087850227952	0.59240180254	0.542302727699	0.150032743812	0.675185203552	0.557301998138	0.57707375288	0.691636621952	0.681394517422	0.594578027725	0.631156206131	0.68625998497	0.647198677063	0.683402597904	0.17148411274	0.692937195301	0.588802099228	0.610885798931	0.69986641407	0.0799799337983	-0.445221036673	0.0608943067491	0.357383459806
256_TASK01_CON08_1.0_pos	pos	1.0	0.722304284573	0.764377772808	0.153524115682	0.671347856522	0.664919912815	-0.322932839394	0.265688687563	0.0500887930393	-0.218994960189	0.488448351622	0.0971550196409	0.196479946375	0.123485088348	0.234282821417	0.109239496291	0.153241083026	0.45587977767	-0.0795644000173	-0.00171580922324	-0.0532892458141	0.122370705009	0.00875254627317	0.657205879688	0.622334301472	-0.0651532113552	0.543313205242	0.486680865288	0.124426282942	0.602837860584	0.507851243019	0.542893946171	0.623049914837	0.648665428162	0.568051874638	0.595646619797	0.651945888996	0.572407364845	0.627479493618	0.0780047029257	0.623103797436	0.536438763142	0.565442562103	0.632514595985	0.0158023331314	-0.441317856312	0.118025749922	0.340177923441
256_TASK01_CON08_2.0_posneg	posneg	2.0	0.773862302303	0.832405090332	0.124391779304	0.724419295788	0.723648071289	-0.245702147484	0.455104112625	0.195492655039	-0.291538864374	0.526886284351	0.18074208498	0.263459980488	0.205822378397	0.314457952976	0.201283305883	0.253296196461	0.459419280291	-0.0765228122473	-0.0337150916457	-0.0653311237693	0.0955566689372	0.0701897144318	0.707177042961	0.668250024319	-0.0968342721462	0.568430423737	0.521002113819	0.148953869939	0.655236840248	0.53895008564	0.561356186867	0.674180865288	0.665842711926	0.583375096321	0.617843151093	0.671244204044	0.626289606094	0.665951013565	0.15295740962	0.673153400421	0.571109473705	0.594278097153	0.681631565094	0.0699971318245	-0.444468021393	0.0668567493558	0.360371828079
256_TASK01_CON08_2.0_pos	pos	2.0	0.691908180714	0.728123009205	0.158951088786	0.634675741196	0.62697070837	-0.322061061859	0.224137380719	0.0353012047708	-0.186122819781	0.454030901194	0.0731689706445	0.174280434847	0.0954703167081	0.206830278039	0.0869543775916	0.125477954745	0.428401261568	-0.0813298672438	0.010227099061	-0.058705303818	0.126138493419	-0.00255166343413	0.619711995125	0.589419186115	-0.0675763115287	0.509883105755	0.455973029137	0.119513727725	0.571503698826	0.481891959906	0.520221352577	0.593592941761	0.625082314014	0.54882311821	0.574523210526	0.628089368343	0.541103839874	0.600511312485	0.0519185215235	0.592313766479	0.510237753391	0.541106641293	0.602916836739	0.0021843558643	-0.43389198184	0.127288416028	0.334001332521
256_TASK01_CON08_3.0_posneg	posneg	3.0	0.727779269218	0.778474509716	0.131920307875	0.670724928379	0.666412472725	-0.232609808445	0.401150733232	0.193633899093	-0.230147302151	0.472655713558	0.146606117487	0.229336977005	0.167515859008	0.270835638046	0.167345449328	0.210743188858	0.416658818722	-0.0731987282634	-0.0135183269158	-0.0646726191044	0.097739353776	0.0510384887457	0.647422075272	0.617342889309	-0.10991807282	0.523389697075	0.482291638851	0.149149775505	0.608699142933	0.500204265118	0.52610886097	0.630829691887	0.630292952061	0.555366277695	0.582305133343	0.633448421955	0.578954279423	0.623201847076	0.11524426192	0.627432405949	0.532112419605	0.554494261742	0.636116564274	0.0500626154244	-0.433970332146	0.0784559547901	0.353240460157
256_TASK01_CON08_3.0_pos	pos	3.0	0.64648938179	0.67636603117	0.164811521769	0.583215594292	0.570852279663	-0.305638492107	0.178801760077	0.0281166210771	-0.139589101076	0.400358021259	0.0402806065977	0.144353106618	0.0565433055162	0.163793340325	0.0550975911319	0.0857752114534	0.385143369436	-0.0805533602834	0.0324457772076	-0.0632526353002	0.125047370791	-0.0178825203329	0.562754511833	0.540693461895	-0.0782158374786	0.459938049316	0.40981221199	0.112602040172	0.526657581329	0.443679094315	0.486189633608	0.550648629665	0.586989462376	0.517868101597	0.541721761227	0.59084802866	0.496375024319	0.558785676956	0.0155135849491	0.546498596668	0.471011340618	0.504315555096	0.558752596378	-0.0188384037465	-0.426463484764	0.142590090632	0.327346473932
256_TASK01_CON08_4.0_posneg	posneg	4.0	0.643367409706	0.683075070381	0.136980995536	0.579242050648	0.571939647198	-0.222582742572	0.308007031679	0.172040492296	-0.146970853209	0.392711669207	0.0947678759694	0.177598744631	0.112043149769	0.203725233674	0.111936539412	0.144641533494	0.35646122694	-0.0644159317017	0.0166460126638	-0.05410913378	0.0975553318858	0.02022267133	0.552283108234	0.532336652279	-0.118447996676	0.450465112925	0.417596042156	0.142602056265	0.525821447372	0.432880312204	0.463355123997	0.550812721252	0.56169873476	0.497372061014	0.517948150635	0.561210334301	0.497302561998	0.544801533222	0.057290263474	0.544436395168	0.462099909782	0.485017180443	0.552974462509	0.01724219881	-0.409664809704	0.0992563962936	0.330625861883
256_TASK01_CON08_4.0_pos	pos	4.0	0.581109762192	0.605325937271	0.164668530226	0.513296067715	0.497054249048	-0.27761182189	0.135321632028	0.0332723110914	-0.0843153968453	0.335746616125	0.00860591139644	0.110666260123	0.0199571494013	0.113269396126	0.0197206493467	0.043716289103	0.332319527864	-0.0703532993793	0.0562087073922	-0.0562305636704	0.11423509568	-0.0346283763647	0.487682908773	0.473940521479	-0.0920919552445	0.397061705589	0.351948350668	0.104058273137	0.461998552084	0.388340502977	0.433050423861	0.488861322403	0.525063216686	0.467591583729	0.488971948624	0.530778348446	0.433688879013	0.495239824057	-0.0253317207098	0.479474395514	0.413858681917	0.447807490826	0.494054466486	-0.045262567699	-0.408654004335	0.157098069787	0.316682606936
256_TASK01_CON08_5.0_posneg	posneg	5.0	0.519447028637	0.545225739479	0.137197494507	0.450189203024	0.438359767199	-0.199158385396	0.186989530921	0.128794491291	-0.0569688640535	0.291686624289	0.0377541817725	0.117684781551	0.0510104298592	0.126289561391	0.043169811368	0.0727434381843	0.275505751371	-0.0558156259358	0.046776689589	-0.0399890653789	0.0911501869559	-0.0200729742646	0.424945384264	0.413765519857	-0.115684054792	0.343953609467	0.316705197096	0.11519446224	0.403732150793	0.332339316607	0.368714243174	0.433395326138	0.451598465443	0.404802471399	0.419257342815	0.45134088397	0.380885004997	0.428391724825	-0.0169640928507	0.420206785202	0.357734024525	0.382814884186	0.432400226593	-0.0368021167815	-0.361759960651	0.126784741879	0.29307076335
256_TASK01_CON08_5.0_pos	pos	5.0	0.486683547497	0.503487110138	0.155486762524	0.417433530092	0.40014860034	-0.229631483555	0.0914033651352	0.0487544536591	-0.0264090336859	0.259015858173	-0.0159099008888	0.0729648321867	-0.00654844054952	0.0687754750252	-0.0154603524134	0.00772770959884	0.264629542828	-0.0542309992015	0.068919017911	-0.03770378232	0.102855719626	-0.0525263361633	0.393286019564	0.385175019503	-0.101434230804	0.31532138586	0.277984440327	0.0891675502062	0.37120822072	0.310034513474	0.356532931328	0.401931881905	0.431560218334	0.391427308321	0.408708453178	0.439045071602	0.348872900009	0.404456585646	-0.0653926730156	0.385692358017	0.333585858345	0.367425054312	0.40309548378	-0.0820648223162	-0.365762233734	0.168830007315	0.289966493845
256_TASK01_CON08_6.0_posneg	posneg	6.0	0.362170219421	0.376549720764	0.105158105493	0.302929699421	0.291252076626	-0.159274622798	0.0861151888967	0.0794038772583	-0.00367104262114	0.18385964632	-0.00147274020128	0.0592207796872	0.00739864306524	0.0655848011374	-0.00485485466197	0.0186428613961	0.184342607856	-0.040403213352	0.047360278666	-0.0235964115709	0.082138441503	-0.0412278696895	0.285141080618	0.279758155346	-0.0978771075606	0.229897260666	0.204183652997	0.0630691945553	0.265225499868	0.221774116158	0.259818166494	0.295183181763	0.311545014381	0.284967631102	0.295824706554	0.313692748547	0.252466797829	0.290328770876	-0.0579602010548	0.277934163809	0.23949855566	0.265496224165	0.291827261448	-0.0954564362764	-0.279627472162	0.152678132057	0.22294037044
256_TASK01_CON08_6.0_pos	pos	6.0	0.352094531059	0.363746345043	0.111940905452	0.293346583843	0.279494225979	-0.166830018163	0.0557820796967	0.053452629596	0.00556383328512	0.172420069575	-0.018622526899	0.045968297869	-0.0120367482305	0.0454933270812	-0.0239271782339	-0.00290744402446	0.1804253757	-0.0390398986638	0.0561815500259	-0.0238956660032	0.0843260213733	-0.0514998547733	0.27568757534	0.270899474621	-0.0923636332154	0.221263557673	0.191060677171	0.0521101765335	0.254638910294	0.2146923244	0.257067382336	0.285246282816	0.305410712957	0.281957656145	0.294359475374	0.311071544886	0.242387413979	0.28395691514	-0.0762925073504	0.266763657331	0.232359066606	0.262232601643	0.283044219017	-0.114508844912	-0.281825780869	0.170732155442	0.222667261958
256_TASK01_CON08_7.0_posneg	posneg	7.0	0.186323672533	0.193368241191	0.0467012822628	0.152421221137	0.145120501518	-0.087816670537	0.0356485471129	0.0392375700176	0.00346569670364	0.0864548832178	-0.00808503478765	0.0231182090938	-0.0042144972831	0.026785204187	-0.00927970930934	0.000682067999151	0.0922823399305	-0.0200021583587	0.0251474287361	-0.0114035028964	0.0457749739289	-0.0258534029126	0.145041003823	0.142486765981	-0.0607490874827	0.116506949067	0.0977933704853	0.00637976033613	0.126492381096	0.108473792672	0.137090548873	0.148152187467	0.154911011457	0.145189791918	0.155997827649	0.160560742021	0.123057752848	0.144710019231	-0.0493958331645	0.134242147207	0.11742080003	0.138363778591	0.145704343915	-0.109577096999	-0.165442109108	0.134955570102	0.125981986523
