	direction	thresh	87_TASK01_CON07	87_TASK01_CON08	87_TASK01_CON09	87_TASK02_CON25	87_TASK02_CON26	87_TASK02_CON27	87_TASK03_CON19	87_TASK03_CON20	87_TASK03_CON22	87_TASK04_CON61	87_TASK04_CON62	87_TASK04_CON63	87_TASK04_CON64	87_TASK04_CON65	87_TASK04_CON66	87_TASK04_CON67	87_TASK04_CON68	87_TASK04_CON69	87_TASK04_CON70	87_TASK04_CON71	87_TASK04_CON72	87_TASK04_CON73	87_TASK05_CON13	87_TASK05_CON14	87_TASK05_CON15	87_TASK06_CON01	87_TASK06_CON02	87_TASK06_CON06	87_TASK07_CON31	87_TASK07_CON32	87_TASK07_CON33	87_TASK07_CON34	87_TASK07_CON35	87_TASK07_CON36	87_TASK07_CON37	87_TASK07_CON38	87_TASK07_CON39	87_TASK07_CON40	87_TASK07_CON41	87_TASK07_CON45	87_TASK07_CON46	87_TASK07_CON47	87_TASK07_CON48	87_TASK07_CON49	87_TASK07_CON50	87_TASK07_CON51	87_TASK07_CON52
87_TASK01_CON07_7.0_pos	pos	7.0	2150.0	2150.0	2150.0	2150.0	2150.0	2150.0	2150.0	2150.0	2150.0	2150.0	2150.0	2150.0	2150.0	2150.0	2150.0	2150.0	2150.0	2150.0	2150.0	2150.0	2150.0	2150.0	2150.0	2150.0	2150.0	2150.0	2150.0	2150.0	2150.0	2150.0	2150.0	2150.0	2150.0	2150.0	2150.0	2150.0	2150.0	2150.0	2150.0	2150.0	2150.0	2150.0	2150.0	2150.0	2150.0	2150.0	2150.0
87_TASK01_CON07_8.0_posneg	posneg	8.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0
87_TASK01_CON07_8.0_pos	pos	8.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0
87_TASK01_CON07_9.0_posneg	posneg	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
87_TASK01_CON07_9.0_pos	pos	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
87_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
87_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
87_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
87_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
87_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
87_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
87_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
87_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
87_TASK01_CON08_0.0_posneg	posneg	0.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0
87_TASK01_CON08_0.0_pos	pos	0.0	103794.0	103794.0	103794.0	103794.0	103794.0	103794.0	103794.0	103794.0	103794.0	103794.0	103794.0	103794.0	103794.0	103794.0	103794.0	103794.0	103794.0	103794.0	103794.0	103794.0	103794.0	103794.0	103794.0	103794.0	103794.0	103794.0	103794.0	103794.0	103794.0	103794.0	103794.0	103794.0	103794.0	103794.0	103794.0	103794.0	103794.0	103794.0	103794.0	103794.0	103794.0	103794.0	103794.0	103794.0	103794.0	103794.0	103794.0
87_TASK01_CON08_1.0_posneg	posneg	1.0	153494.0	153494.0	153494.0	153494.0	153494.0	153494.0	153494.0	153494.0	153494.0	153494.0	153494.0	153494.0	153494.0	153494.0	153494.0	153494.0	153494.0	153494.0	153494.0	153494.0	153494.0	153494.0	153494.0	153494.0	153494.0	153494.0	153494.0	153494.0	153494.0	153494.0	153494.0	153494.0	153494.0	153494.0	153494.0	153494.0	153494.0	153494.0	153494.0	153494.0	153494.0	153494.0	153494.0	153494.0	153494.0	153494.0	153494.0
87_TASK01_CON08_1.0_pos	pos	1.0	69588.0	69588.0	69588.0	69588.0	69588.0	69588.0	69588.0	69588.0	69588.0	69588.0	69588.0	69588.0	69588.0	69588.0	69588.0	69588.0	69588.0	69588.0	69588.0	69588.0	69588.0	69588.0	69588.0	69588.0	69588.0	69588.0	69588.0	69588.0	69588.0	69588.0	69588.0	69588.0	69588.0	69588.0	69588.0	69588.0	69588.0	69588.0	69588.0	69588.0	69588.0	69588.0	69588.0	69588.0	69588.0	69588.0	69588.0
87_TASK01_CON08_2.0_posneg	posneg	2.0	94003.0	94003.0	94003.0	94003.0	94003.0	94003.0	94003.0	94003.0	94003.0	94003.0	94003.0	94003.0	94003.0	94003.0	94003.0	94003.0	94003.0	94003.0	94003.0	94003.0	94003.0	94003.0	94003.0	94003.0	94003.0	94003.0	94003.0	94003.0	94003.0	94003.0	94003.0	94003.0	94003.0	94003.0	94003.0	94003.0	94003.0	94003.0	94003.0	94003.0	94003.0	94003.0	94003.0	94003.0	94003.0	94003.0	94003.0
87_TASK01_CON08_2.0_pos	pos	2.0	45445.0	45445.0	45445.0	45445.0	45445.0	45445.0	45445.0	45445.0	45445.0	45445.0	45445.0	45445.0	45445.0	45445.0	45445.0	45445.0	45445.0	45445.0	45445.0	45445.0	45445.0	45445.0	45445.0	45445.0	45445.0	45445.0	45445.0	45445.0	45445.0	45445.0	45445.0	45445.0	45445.0	45445.0	45445.0	45445.0	45445.0	45445.0	45445.0	45445.0	45445.0	45445.0	45445.0	45445.0	45445.0	45445.0	45445.0
87_TASK01_CON08_3.0_posneg	posneg	3.0	53947.0	53947.0	53947.0	53947.0	53947.0	53947.0	53947.0	53947.0	53947.0	53947.0	53947.0	53947.0	53947.0	53947.0	53947.0	53947.0	53947.0	53947.0	53947.0	53947.0	53947.0	53947.0	53947.0	53947.0	53947.0	53947.0	53947.0	53947.0	53947.0	53947.0	53947.0	53947.0	53947.0	53947.0	53947.0	53947.0	53947.0	53947.0	53947.0	53947.0	53947.0	53947.0	53947.0	53947.0	53947.0	53947.0	53947.0
87_TASK01_CON08_3.0_pos	pos	3.0	29394.0	29394.0	29394.0	29394.0	29394.0	29394.0	29394.0	29394.0	29394.0	29394.0	29394.0	29394.0	29394.0	29394.0	29394.0	29394.0	29394.0	29394.0	29394.0	29394.0	29394.0	29394.0	29394.0	29394.0	29394.0	29394.0	29394.0	29394.0	29394.0	29394.0	29394.0	29394.0	29394.0	29394.0	29394.0	29394.0	29394.0	29394.0	29394.0	29394.0	29394.0	29394.0	29394.0	29394.0	29394.0	29394.0	29394.0
87_TASK01_CON08_4.0_posneg	posneg	4.0	28554.0	28554.0	28554.0	28554.0	28554.0	28554.0	28554.0	28554.0	28554.0	28554.0	28554.0	28554.0	28554.0	28554.0	28554.0	28554.0	28554.0	28554.0	28554.0	28554.0	28554.0	28554.0	28554.0	28554.0	28554.0	28554.0	28554.0	28554.0	28554.0	28554.0	28554.0	28554.0	28554.0	28554.0	28554.0	28554.0	28554.0	28554.0	28554.0	28554.0	28554.0	28554.0	28554.0	28554.0	28554.0	28554.0	28554.0
87_TASK01_CON08_4.0_pos	pos	4.0	18264.0	18264.0	18264.0	18264.0	18264.0	18264.0	18264.0	18264.0	18264.0	18264.0	18264.0	18264.0	18264.0	18264.0	18264.0	18264.0	18264.0	18264.0	18264.0	18264.0	18264.0	18264.0	18264.0	18264.0	18264.0	18264.0	18264.0	18264.0	18264.0	18264.0	18264.0	18264.0	18264.0	18264.0	18264.0	18264.0	18264.0	18264.0	18264.0	18264.0	18264.0	18264.0	18264.0	18264.0	18264.0	18264.0	18264.0
87_TASK01_CON08_5.0_posneg	posneg	5.0	13362.0	13362.0	13362.0	13362.0	13362.0	13362.0	13362.0	13362.0	13362.0	13362.0	13362.0	13362.0	13362.0	13362.0	13362.0	13362.0	13362.0	13362.0	13362.0	13362.0	13362.0	13362.0	13362.0	13362.0	13362.0	13362.0	13362.0	13362.0	13362.0	13362.0	13362.0	13362.0	13362.0	13362.0	13362.0	13362.0	13362.0	13362.0	13362.0	13362.0	13362.0	13362.0	13362.0	13362.0	13362.0	13362.0	13362.0
87_TASK01_CON08_5.0_pos	pos	5.0	10313.0	10313.0	10313.0	10313.0	10313.0	10313.0	10313.0	10313.0	10313.0	10313.0	10313.0	10313.0	10313.0	10313.0	10313.0	10313.0	10313.0	10313.0	10313.0	10313.0	10313.0	10313.0	10313.0	10313.0	10313.0	10313.0	10313.0	10313.0	10313.0	10313.0	10313.0	10313.0	10313.0	10313.0	10313.0	10313.0	10313.0	10313.0	10313.0	10313.0	10313.0	10313.0	10313.0	10313.0	10313.0	10313.0	10313.0
87_TASK01_CON08_6.0_posneg	posneg	6.0	4914.0	4914.0	4914.0	4914.0	4914.0	4914.0	4914.0	4914.0	4914.0	4914.0	4914.0	4914.0	4914.0	4914.0	4914.0	4914.0	4914.0	4914.0	4914.0	4914.0	4914.0	4914.0	4914.0	4914.0	4914.0	4914.0	4914.0	4914.0	4914.0	4914.0	4914.0	4914.0	4914.0	4914.0	4914.0	4914.0	4914.0	4914.0	4914.0	4914.0	4914.0	4914.0	4914.0	4914.0	4914.0	4914.0	4914.0
87_TASK01_CON08_6.0_pos	pos	6.0	4367.0	4367.0	4367.0	4367.0	4367.0	4367.0	4367.0	4367.0	4367.0	4367.0	4367.0	4367.0	4367.0	4367.0	4367.0	4367.0	4367.0	4367.0	4367.0	4367.0	4367.0	4367.0	4367.0	4367.0	4367.0	4367.0	4367.0	4367.0	4367.0	4367.0	4367.0	4367.0	4367.0	4367.0	4367.0	4367.0	4367.0	4367.0	4367.0	4367.0	4367.0	4367.0	4367.0	4367.0	4367.0	4367.0	4367.0
87_TASK01_CON08_7.0_posneg	posneg	7.0	1090.0	1090.0	1090.0	1090.0	1090.0	1090.0	1090.0	1090.0	1090.0	1090.0	1090.0	1090.0	1090.0	1090.0	1090.0	1090.0	1090.0	1090.0	1090.0	1090.0	1090.0	1090.0	1090.0	1090.0	1090.0	1090.0	1090.0	1090.0	1090.0	1090.0	1090.0	1090.0	1090.0	1090.0	1090.0	1090.0	1090.0	1090.0	1090.0	1090.0	1090.0	1090.0	1090.0	1090.0	1090.0	1090.0	1090.0
87_TASK01_CON08_7.0_pos	pos	7.0	1019.0	1019.0	1019.0	1019.0	1019.0	1019.0	1019.0	1019.0	1019.0	1019.0	1019.0	1019.0	1019.0	1019.0	1019.0	1019.0	1019.0	1019.0	1019.0	1019.0	1019.0	1019.0	1019.0	1019.0	1019.0	1019.0	1019.0	1019.0	1019.0	1019.0	1019.0	1019.0	1019.0	1019.0	1019.0	1019.0	1019.0	1019.0	1019.0	1019.0	1019.0	1019.0	1019.0	1019.0	1019.0	1019.0	1019.0
87_TASK01_CON08_8.0_posneg	posneg	8.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0
87_TASK01_CON08_8.0_pos	pos	8.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0
87_TASK01_CON08_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
87_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
87_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
87_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
87_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
87_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
87_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
