	direction	thresh	328_TASK01_CON07	328_TASK01_CON08	328_TASK01_CON09	328_TASK02_CON25	328_TASK02_CON26	328_TASK02_CON27	328_TASK03_CON19	328_TASK03_CON20	328_TASK03_CON22	328_TASK04_CON61	328_TASK04_CON62	328_TASK04_CON63	328_TASK04_CON64	328_TASK04_CON65	328_TASK04_CON66	328_TASK04_CON67	328_TASK04_CON68	328_TASK04_CON69	328_TASK04_CON70	328_TASK04_CON71	328_TASK04_CON72	328_TASK04_CON73	328_TASK05_CON13	328_TASK05_CON14	328_TASK05_CON15	328_TASK06_CON01	328_TASK06_CON02	328_TASK06_CON06	328_TASK07_CON31	328_TASK07_CON32	328_TASK07_CON33	328_TASK07_CON34	328_TASK07_CON35	328_TASK07_CON36	328_TASK07_CON37	328_TASK07_CON38	328_TASK07_CON39	328_TASK07_CON40	328_TASK07_CON41	328_TASK07_CON45	328_TASK07_CON46	328_TASK07_CON47	328_TASK07_CON48	328_TASK07_CON49	328_TASK07_CON50	328_TASK07_CON51	328_TASK07_CON52
328_TASK01_CON07_0.0_posneg	posneg	0.0	0.81570033517	0.772484165503	0.29225973276	0.677381689552	0.687344497841	-0.174766745723	0.445338709858	0.264085024493	-0.234547396196	0.453933707413	0.101215907062	0.107545059921	0.111739142701	0.1900613205	0.141601094227	0.136211794095	0.424048409067	-0.0184623427762	-0.078669804295	-0.0431156232496	0.0523542798535	0.116939678597	0.710134773088	0.683932698074	-0.104288330136	0.575457793938	0.569355607136	0.192348684298	0.618670343177	0.559727232204	0.543926279398	0.666120116447	0.673803619164	0.61436101557	0.651030270049	0.659182431504	0.631981393298	0.706193315854	0.064105749855	0.66581344915	0.614175765907	0.610447837753	0.68756625773	0.00705671621308	-0.32363618614	0.051012901743	0.267205649066
328_TASK01_CON07_0.0_pos	pos	0.0	0.793118218964	0.696284508805	0.364488933814	0.631663884798	0.654588793101	-0.29215291798	0.0466929540793	-0.0668936858389	-0.0768241789218	0.42717555994	-0.135102520878	-0.097799730392	-0.116184771705	-0.0646393440936	-0.0663062839554	-0.126486290197	0.485986898973	-0.0769575776052	0.0165531174493	-0.0345650658776	0.109568446009	0.0347938870568	0.642991196396	0.624286515494	-0.0851488293522	0.498973166715	0.462102873631	0.104306063084	0.568103368694	0.484789567632	0.515311897436	0.596291928615	0.617252780514	0.53517728195	0.595004874611	0.631558391582	0.554626205376	0.62328197616	-0.113621626337	0.597900147045	0.516505708137	0.556040808477	0.619176466136	-0.0743462796655	-0.319708687636	0.14397642744	0.22841948755
328_TASK01_CON07_1.0_posneg	posneg	1.0	0.895486362887	0.853043832171	0.376583367873	0.767806886672	0.777575011754	-0.220667673574	0.521732120758	0.349859471498	-0.249497221926	0.529769130672	0.105000973218	0.118544748883	0.115897109072	0.205295986428	0.16456787881	0.146969823738	0.49795028874	-0.0273628530887	-0.0808810490791	-0.0623524706127	0.0642406769587	0.139796867385	0.795014859424	0.77213283518	-0.146076413511	0.661837126099	0.651448076959	0.233187123937	0.711378060741	0.647046125945	0.63285468631	0.759892878667	0.770305366285	0.709565921522	0.743059381127	0.760180352815	0.720588223431	0.792847456514	0.0491635678648	0.756507849553	0.69973066487	0.69799158074	0.779169495519	-0.0126392757668	-0.395372253308	0.0725070917725	0.344831070636
328_TASK01_CON07_1.0_pos	pos	1.0	0.808297220758	0.683583368157	0.389274031726	0.62676712562	0.647024812701	-0.293068657081	-0.0532733996959	-0.0774870565547	0.0174154476836	0.367086499967	-0.198278680745	-0.143334583215	-0.185043535483	-0.160125494597	-0.12266064765	-0.195257370292	0.450386461258	-0.0952017286328	0.0899341271212	-0.0554833324607	0.101837659967	0.00323191631798	0.612422847381	0.606540121079	-0.139530765506	0.447394044299	0.398453000304	0.0811494419343	0.544998975153	0.443892565697	0.489078569185	0.584462394689	0.601828833784	0.515365768776	0.579196026031	0.626476583227	0.520184135497	0.593916769338	-0.208133760496	0.570137583186	0.471137553146	0.526133684525	0.602022933777	-0.132005645989	-0.330627180026	0.172957125743	0.274347642175
328_TASK01_CON07_2.0_posneg	posneg	2.0	0.926800850122	0.883933711903	0.476282322084	0.823030180996	0.831025534179	-0.264456112469	0.579715583247	0.469919492561	-0.222641290584	0.583263124047	0.0976393653316	0.12561589277	0.104806807087	0.203957845083	0.177790368591	0.144541455142	0.556007729309	-0.0355372921499	-0.0642128635344	-0.0897832253392	0.0777481018265	0.152650147288	0.833863495753	0.820412291166	-0.214543553923	0.714352147937	0.697505371652	0.275755908944	0.771901894777	0.705078910921	0.696641515937	0.814990999262	0.824220253923	0.775591572003	0.796296178828	0.81940802677	0.77389939879	0.832755615821	0.00354411162529	0.806840899417	0.751498551053	0.752035449432	0.826448489022	-0.0543527166827	-0.456547412943	0.0997494970011	0.427471216904
328_TASK01_CON07_2.0_pos	pos	2.0	0.81382911064	0.655625159653	0.399902740043	0.603654141988	0.617593269473	-0.253859340798	-0.126312935228	-0.0235493780239	0.130903850948	0.288035496668	-0.225615243047	-0.154147575474	-0.218858916672	-0.20369404126	-0.161858542343	-0.228614041393	0.383118523192	-0.101791490988	0.144872781402	-0.060613518036	0.105513438152	-0.0427608737469	0.550470276619	0.558217886364	-0.195819800943	0.367563244245	0.313117342895	0.0648153720469	0.48790095465	0.377330613719	0.429834791792	0.545342524276	0.551085067404	0.481480647036	0.533379163374	0.582058217539	0.460293140637	0.537511758447	-0.299448649806	0.508346012824	0.40608767495	0.464803891234	0.552553335285	-0.193293603752	-0.291410984205	0.178813415491	0.289466765347
328_TASK01_CON07_3.0_posneg	posneg	3.0	0.923593210409	0.870006365936	0.562100039889	0.839404316286	0.844093642398	-0.28561031818	0.588784004572	0.572975065119	-0.153432723427	0.600505396866	0.093910032891	0.133424452804	0.0937158132101	0.203327795157	0.181113614505	0.14119731317	0.580477570547	-0.0335271116679	-0.0451159310694	-0.104016101502	0.0938269241971	0.147615304477	0.826000263758	0.82207962275	-0.2945496886	0.714568785458	0.689865498981	0.307805437926	0.78592069432	0.722458315609	0.721167803824	0.822919074667	0.8220381142	0.796386262538	0.803778163907	0.827043171198	0.783753523486	0.826428751056	-0.0649271865669	0.806845942273	0.7613489665	0.764057368724	0.82604170486	-0.116336489891	-0.473635621189	0.123413827986	0.477066001167
328_TASK01_CON07_3.0_pos	pos	3.0	0.794039177268	0.608346008992	0.376034820128	0.590272440116	0.597972297784	-0.192243018045	-0.152733139356	0.0220719488962	0.173630365425	0.244318546764	-0.192413007441	-0.123829828787	-0.180340625416	-0.166375379521	-0.147483986001	-0.195267568125	0.32232534466	-0.0921336388638	0.122834260706	-0.0221783711831	0.0998176595927	-0.0592465401013	0.494318694553	0.508931840382	-0.221065929888	0.281327531454	0.217508212495	0.0343975513156	0.443268356927	0.345061923587	0.392391108183	0.512046078118	0.487392835839	0.455860008802	0.48751517762	0.536602650103	0.425603720157	0.491159590088	-0.323457521463	0.452295975848	0.372596975155	0.419854739042	0.509710745919	-0.235054249618	-0.210053646409	0.172334861457	0.246498563189
328_TASK01_CON07_4.0_posneg	posneg	4.0	0.891997886801	0.817183407434	0.588591946626	0.812503849375	0.810018635303	-0.245054050975	0.544525899902	0.592353837943	-0.0854458432231	0.593682908466	0.108151048918	0.140341234857	0.105045357418	0.212088076749	0.199455081543	0.161506455931	0.576151043818	-0.0308405632403	-0.0717183971441	-0.0936584965611	0.0886621558878	0.158682068331	0.77663315731	0.775850996019	-0.342652732546	0.662013110612	0.627404574859	0.291630812667	0.750132785364	0.699444286194	0.700952757187	0.783663379122	0.767866346453	0.764805722592	0.760727740258	0.786131659367	0.747103654598	0.775632105872	-0.11528512145	0.75657628631	0.727288641005	0.72816368492	0.780301876696	-0.174312754127	-0.42122589897	0.130288370384	0.462555380382
328_TASK01_CON07_4.0_pos	pos	4.0	0.740424949491	0.540555181258	0.322090947164	0.554317402348	0.545831841385	-0.0867921684171	-0.100948873428	0.0796599995937	0.147836983744	0.247830077381	-0.121460943877	-0.0669284458292	-0.099210175441	-0.0856705509239	-0.0695028806465	-0.10505103788	0.28698376596	-0.0888673998846	0.030190083442	0.00648242028061	0.071407123711	-0.0101296590928	0.44616641497	0.451921488152	-0.179818514976	0.221250662502	0.14564161071	-0.00807120245539	0.403311133842	0.333707029545	0.359299804252	0.471465213988	0.422465913976	0.432167913688	0.430837793378	0.482867393279	0.394072998689	0.44248485332	-0.267497929953	0.39846409569	0.355056371638	0.374288169701	0.460566990991	-0.234506217122	-0.104346571243	0.138503332196	0.164912838135
