	direction	thresh	468_TASK01_CON07	468_TASK01_CON08	468_TASK01_CON09	468_TASK02_CON25	468_TASK02_CON26	468_TASK02_CON27	468_TASK03_CON19	468_TASK03_CON20	468_TASK03_CON22	468_TASK04_CON61	468_TASK04_CON62	468_TASK04_CON63	468_TASK04_CON64	468_TASK04_CON65	468_TASK04_CON66	468_TASK04_CON67	468_TASK04_CON68	468_TASK04_CON69	468_TASK04_CON70	468_TASK04_CON71	468_TASK04_CON72	468_TASK04_CON73	468_TASK05_CON13	468_TASK05_CON14	468_TASK05_CON15	468_TASK06_CON01	468_TASK06_CON02	468_TASK06_CON06	468_TASK07_CON31	468_TASK07_CON32	468_TASK07_CON33	468_TASK07_CON34	468_TASK07_CON35	468_TASK07_CON36	468_TASK07_CON37	468_TASK07_CON38	468_TASK07_CON39	468_TASK07_CON40	468_TASK07_CON41	468_TASK07_CON45	468_TASK07_CON46	468_TASK07_CON47	468_TASK07_CON48	468_TASK07_CON49	468_TASK07_CON50	468_TASK07_CON51	468_TASK07_CON52
468_TASK01_CON07_0.0_posneg	posneg	0.0	0.891296327114	0.814993560314	0.371475785971	0.712269723415	0.71112537384	-0.159354329109	0.368260502815	0.236384615302	-0.152945905924	0.40378972888	0.0197521988302	0.108284197748	0.042502399534	0.140726298094	0.0811500325799	0.0735209137201	0.374459862709	-0.0774492546916	0.012709857896	-0.0515089631081	0.0956904664636	0.0845230892301	0.727338671684	0.70751196146	-0.156820744276	0.604996800423	0.594030320644	0.283258169889	0.65725761652	0.58910036087	0.601174533367	0.69866001606	0.723964452744	0.674224972725	0.699525773525	0.738750696182	0.656426906586	0.74513310194	0.0506180711091	0.698217749596	0.64530724287	0.651889503002	0.72753983736	-0.118062704802	-0.380624443293	0.194210991263	0.286359608173
468_TASK01_CON07_0.0_pos	pos	0.0	0.8136677742	0.730788469315	0.402559399605	0.643926024437	0.642702639103	-0.23223914206	0.178955346346	0.082252420485	-0.0946930721402	0.396463036537	-0.0539838299155	0.0300127826631	-0.0424999296665	0.0224490519613	-0.0162953939289	-0.0285998657346	0.405417025089	-0.0526653155684	0.0551914423704	-0.0425302237272	0.0634620934725	0.0295479372144	0.651870667934	0.634464979172	-0.141447797418	0.557453632355	0.527281761169	0.229728475213	0.604446470737	0.537857949734	0.569368004799	0.639210343361	0.689261078835	0.640614032745	0.665758490562	0.696220815182	0.591813206673	0.681877613068	-0.0414370335639	0.63546615839	0.586410284042	0.60951602459	0.660290122032	-0.156495586038	-0.406215727329	0.253919929266	0.26701849699
468_TASK01_CON07_1.0_posneg	posneg	1.0	0.886023700237	0.811144828796	0.368131548166	0.707301318645	0.705165743828	-0.15672288835	0.366959422827	0.237643226981	-0.14955547452	0.401186794043	0.0203841067851	0.107375092804	0.0418627560139	0.138967186213	0.0818388089538	0.0737304314971	0.371291846037	-0.0760630369186	0.0121993124485	-0.0527736917138	0.0933561474085	0.0847975984216	0.722431004047	0.702349722385	-0.156038567424	0.600734889507	0.588648974895	0.280876398087	0.652947247028	0.585148274899	0.597228825092	0.695139169693	0.720950722694	0.67112249136	0.695843279362	0.735476136208	0.651549220085	0.740628063679	0.0467816516757	0.693925082684	0.640990078449	0.647380709648	0.723466515541	-0.118582926691	-0.380394339561	0.193875730038	0.288337618113
468_TASK01_CON07_1.0_pos	pos	1.0	0.793782413006	0.711906194687	0.397474825382	0.627065062523	0.625312030315	-0.233404397964	0.16157874465	0.0695142373443	-0.0877410694957	0.390387743711	-0.0579529628158	0.022410005331	-0.0483365878463	0.0125852068886	-0.0223521161824	-0.0353123657405	0.401745885611	-0.0487136952579	0.0557197034359	-0.0417522154748	0.0586733967066	0.0255655478686	0.634678840637	0.617286860943	-0.136854693294	0.54465585947	0.51269698143	0.221488088369	0.589213609695	0.523788094521	0.556096315384	0.623733639717	0.675535440445	0.627099394798	0.651496052742	0.680994927883	0.575408399105	0.664889276028	-0.0496360436082	0.61930257082	0.570987522602	0.594759643078	0.643426775932	-0.155828893185	-0.402357012033	0.253586500883	0.262706339359
468_TASK01_CON07_2.0_posneg	posneg	2.0	0.8514752388	0.782296955585	0.353222131729	0.674080073833	0.667880535126	-0.144340455532	0.350193738937	0.243276894093	-0.122142471373	0.379513978958	0.0183248016983	0.0962214097381	0.0351443216205	0.122217446566	0.077513448894	0.0670057460666	0.349272042513	-0.0670255199075	0.0121024390683	-0.0522007718682	0.0811924263835	0.0807626098394	0.687117516994	0.66699975729	-0.154158115387	0.575178921223	0.55803912878	0.267798990011	0.624506294727	0.560507416725	0.571884989738	0.670157670975	0.700452387333	0.648669362068	0.669523477554	0.711307883263	0.620667874813	0.709730029106	0.0237570945174	0.665714979172	0.612766206264	0.617483854294	0.694654762745	-0.122010536492	-0.376806229353	0.191540434957	0.294132709503
468_TASK01_CON07_2.0_pos	pos	2.0	0.746035575867	0.668354392052	0.38455593586	0.58430492878	0.579689562321	-0.230693817139	0.120363779366	0.0508840195835	-0.058560885489	0.364557385445	-0.0710639432073	0.00428677722812	-0.0661836341023	-0.0165892131627	-0.0403327532113	-0.0556093379855	0.381200671196	-0.0403556451201	0.0643830895424	-0.0410262309015	0.0462813600898	0.0143850902095	0.588373541832	0.572353839874	-0.133273899555	0.509617507458	0.4730052948	0.202693030238	0.553464055061	0.49101370573	0.525930225849	0.587952554226	0.645777344704	0.596540093422	0.618418514729	0.647579848766	0.536562919617	0.624638617039	-0.0763564184308	0.581788599491	0.534247994423	0.559451341629	0.604124426842	-0.159475758672	-0.398096174002	0.256499886513	0.258596539497
468_TASK01_CON07_3.0_posneg	posneg	3.0	0.780688464642	0.718355298042	0.335663497448	0.613433003426	0.602407872677	-0.130744159222	0.293864607811	0.230574324727	-0.0690911784768	0.335861593485	0.00640739966184	0.0724583417177	0.0190591290593	0.0867267772555	0.0531357675791	0.0416640453041	0.311486303806	-0.0477181375027	0.022846903652	-0.0397422611713	0.0660698786378	0.0608677640557	0.616425812244	0.598808467388	-0.154210075736	0.524875998497	0.503299534321	0.244401961565	0.572466671467	0.51599997282	0.527105391026	0.619803965092	0.65497648716	0.609395325184	0.620320379734	0.661153018475	0.564079105854	0.649347960949	-0.0148449148983	0.609937131405	0.562876701355	0.564013719559	0.636794924736	-0.137734219432	-0.361155986786	0.194036528468	0.291903197765
468_TASK01_CON07_3.0_pos	pos	3.0	0.684659302235	0.615896940231	0.364662110806	0.532253742218	0.524299025536	-0.218339189887	0.0795992091298	0.0442986302078	-0.0177283678204	0.324481517076	-0.0806184858084	-0.00914546847343	-0.0796504467726	-0.0465348996222	-0.0590907894075	-0.0746964737773	0.344652682543	-0.028556374833	0.0787130147219	-0.0350371897221	0.0306570846587	1.77552938112e-05	0.529572248459	0.516417384148	-0.134787634015	0.461862415075	0.421697765589	0.179926887155	0.510374486446	0.453830361366	0.489998370409	0.544838786125	0.603924095631	0.561573207378	0.576793372631	0.606652677059	0.491186082363	0.574093341827	-0.107106640935	0.534588336945	0.492263406515	0.515973627567	0.556738436222	-0.176112964749	-0.385564357042	0.260616272688	0.258824408054
468_TASK01_CON07_4.0_posneg	posneg	4.0	0.680264115334	0.627588033676	0.310025244951	0.532847344875	0.519101440907	-0.12510548532	0.206042513251	0.184932857752	-0.0167293995619	0.289775818586	-0.00869200285524	0.0494865551591	-0.000543035042938	0.0477570146322	0.0186572670937	0.0121418815106	0.275834232569	-0.0291728209704	0.0408031456172	-0.0278290230781	0.0507765486836	0.030258230865	0.522880792618	0.509518504143	-0.148540094495	0.455491811037	0.429270416498	0.203914359212	0.502825737	0.453773885965	0.467109501362	0.549001693726	0.586473286152	0.55460524559	0.549221038818	0.585612297058	0.4895439744	0.564954578876	-0.056727617979	0.532319068909	0.495039820671	0.492774009705	0.555880129337	-0.15388675034	-0.330455720425	0.193620741367	0.273658663034
468_TASK01_CON07_4.0_pos	pos	4.0	0.612963199615	0.557878732681	0.331187695265	0.477549433708	0.466585069895	-0.192537307739	0.0523861274123	0.0451217442751	0.0127368178219	0.283912420273	-0.0738952681422	-0.00577879091725	-0.0746566653252	-0.0512279495597	-0.0629053637385	-0.0728927776217	0.302627205849	-0.0193876437843	0.0852428674698	-0.0290411785245	0.0225938782096	-0.0109169697389	0.466954380274	0.4562099576	-0.13266916573	0.410140365362	0.367611318827	0.149735182524	0.462874174118	0.414055645466	0.447901189327	0.49749225378	0.549522161484	0.522333741188	0.525460243225	0.554042816162	0.442926764488	0.516327381134	-0.125005558133	0.481070667505	0.44831559062	0.46615973115	0.50366038084	-0.191634342074	-0.35250800848	0.252150833607	0.252723932266
468_TASK01_CON07_5.0_posneg	posneg	5.0	0.546222984791	0.505044519901	0.279053241014	0.428610682487	0.415372729301	-0.12465082854	0.113284990191	0.119396202266	0.0146902529523	0.23790307343	-0.0203322805464	0.025984287262	-0.0147736193612	0.0106907859445	-0.00698006246239	-0.011448902078	0.233900129795	-0.0142520656809	0.0477705597878	-0.0143914083019	0.0300427880138	0.00807060766965	0.412839531898	0.403172850609	-0.129620179534	0.365601480007	0.335201203823	0.145170077682	0.414771050215	0.377717733383	0.393389225006	0.45115557313	0.487191736698	0.47556000948	0.456949353218	0.485112160444	0.398080557585	0.458171665668	-0.0849263221025	0.432663619518	0.409647524357	0.406484872103	0.450723409653	-0.176966071129	-0.270131021738	0.193117305636	0.226409435272
468_TASK01_CON07_5.0_pos	pos	5.0	0.513087689877	0.472088098526	0.291104048491	0.40070527792	0.388782143593	-0.158334836364	0.0378556475043	0.0508167147636	0.0293111708015	0.232780188322	-0.0544900335371	0.00222389725968	-0.0540303178132	-0.040454801172	-0.0495671071112	-0.0551847219467	0.245872795582	-0.0118320006877	0.0743308961391	-0.0186246372759	0.0152335138991	-0.0130049986765	0.385036051273	0.376505345106	-0.119665183127	0.342968255281	0.303012520075	0.114015929401	0.393557369709	0.35844707489	0.385199338198	0.424521505833	0.466097593307	0.458773523569	0.447999298573	0.471215844154	0.374934047461	0.434630662203	-0.12321742624	0.405278921127	0.386333346367	0.395265460014	0.425149828196	-0.204180598259	-0.281628787518	0.229710757732	0.216500297189
