	direction	thresh	438_TASK01_CON07	438_TASK01_CON08	438_TASK01_CON09	438_TASK02_CON25	438_TASK02_CON26	438_TASK02_CON27	438_TASK03_CON19	438_TASK03_CON20	438_TASK03_CON22	438_TASK04_CON61	438_TASK04_CON62	438_TASK04_CON63	438_TASK04_CON64	438_TASK04_CON65	438_TASK04_CON66	438_TASK04_CON67	438_TASK04_CON68	438_TASK04_CON69	438_TASK04_CON70	438_TASK04_CON71	438_TASK04_CON72	438_TASK04_CON73	438_TASK05_CON13	438_TASK05_CON14	438_TASK05_CON15	438_TASK06_CON01	438_TASK06_CON02	438_TASK06_CON06	438_TASK07_CON31	438_TASK07_CON32	438_TASK07_CON33	438_TASK07_CON34	438_TASK07_CON35	438_TASK07_CON36	438_TASK07_CON37	438_TASK07_CON38	438_TASK07_CON39	438_TASK07_CON40	438_TASK07_CON41	438_TASK07_CON45	438_TASK07_CON46	438_TASK07_CON47	438_TASK07_CON48	438_TASK07_CON49	438_TASK07_CON50	438_TASK07_CON51	438_TASK07_CON52
438_TASK01_CON07_0.0_posneg	posneg	0.0	0.872174084187	0.801989912987	0.431792527437	0.704118967056	0.700995385647	-0.244921684265	0.402064681053	0.249978497624	-0.166048645973	0.486181855202	-0.0216356273741	0.00108820060268	-0.00950623955578	0.131819173694	0.106764093041	0.0465374514461	0.457620590925	-0.133629143238	-0.082332521677	-0.110395222902	0.149883419275	0.166463673115	0.73555368185	0.695203363895	-0.149684593081	0.574582993984	0.570555627346	0.267181903124	0.656115114689	0.579150080681	0.581911087036	0.681656658649	0.706427633762	0.659044921398	0.67082464695	0.710480570793	0.645558714867	0.725345492363	0.0718931630254	0.696449697018	0.632274031639	0.625808954239	0.70493042469	-0.0662062391639	-0.376077085733	0.160814210773	0.285573065281
438_TASK01_CON07_0.0_pos	pos	0.0	0.838149666786	0.759153723717	0.460950255394	0.672115981579	0.667458474636	-0.302622288465	0.248255491257	0.114981427789	-0.131053745747	0.472973555326	-0.0967144295573	-0.0432613752782	-0.096810720861	0.0414234921336	0.036424100399	-0.0377147383988	0.474453061819	-0.146584123373	-0.0280249752104	-0.138446912169	0.140724152327	0.137186035514	0.693803012371	0.658150136471	-0.151197046041	0.547740101814	0.526750981808	0.233271420002	0.623897373676	0.556752920151	0.566922485828	0.648585796356	0.691544532776	0.632441163063	0.663253962994	0.697408616543	0.607034564018	0.691487908363	0.00935025326908	0.660267591476	0.597309529781	0.607975661755	0.669304847717	-0.111014783382	-0.404435366392	0.216747194529	0.288170456886
438_TASK01_CON07_1.0_posneg	posneg	1.0	0.869609475136	0.799619078636	0.431265830994	0.700973212719	0.697611510754	-0.246793702245	0.394213944674	0.244693025947	-0.161937788129	0.484103232622	-0.0262762326747	-0.00231483252719	-0.0142582533881	0.126121848822	0.102177038789	0.0409905426204	0.457770466805	-0.133158236742	-0.0794197693467	-0.110583037138	0.149671182036	0.164116755128	0.731268763542	0.691228687763	-0.150008261204	0.572848498821	0.567353665829	0.264788031578	0.652860701084	0.576621174812	0.57922399044	0.678791284561	0.70412927866	0.656212866306	0.668695926666	0.70821917057	0.641345560551	0.721171438694	0.0686922818422	0.692668437958	0.628546178341	0.622704327106	0.701335370541	-0.0689297989011	-0.377064794302	0.162882849574	0.286630749702
438_TASK01_CON07_1.0_pos	pos	1.0	0.823665142059	0.744730353355	0.456521660089	0.659779906273	0.655408263206	-0.304567247629	0.230317831039	0.0992496088147	-0.126838818192	0.466747224331	-0.10204731673	-0.0469448156655	-0.102880194783	0.0337571278214	0.0299108754843	-0.0446079522371	0.471473842859	-0.145572245121	-0.0241462271661	-0.138817951083	0.139266848564	0.132642522454	0.680614113808	0.64569914341	-0.148247256875	0.539300978184	0.516837596893	0.226972490549	0.612544715405	0.547233521938	0.557653307915	0.636490464211	0.680609047413	0.620240628719	0.653263270855	0.686141312122	0.59489351511	0.678263127804	0.00576743390411	0.647875070572	0.585531890392	0.597865402699	0.656481802464	-0.111682541668	-0.401979118586	0.218236833811	0.283539801836
438_TASK01_CON07_2.0_posneg	posneg	2.0	0.84706389904	0.778027951717	0.427236348391	0.677695333958	0.671724796295	-0.251548677683	0.349718928337	0.219684898853	-0.135722443461	0.466340601444	-0.0489425361156	-0.0193552970886	-0.0385824218392	0.0935079455376	0.0797096788883	0.013345493935	0.449084788561	-0.13101041317	-0.063240237534	-0.112139396369	0.142355546355	0.152762338519	0.702392220497	0.665317595005	-0.153051286936	0.553824484348	0.544018268585	0.254180490971	0.630878150463	0.558019280434	0.560444116592	0.658331692219	0.687933623791	0.639338493347	0.651800811291	0.691823244095	0.614983975887	0.695508241653	0.0465463586152	0.66843688488	0.605324029922	0.601309120655	0.677542150021	-0.0814988538623	-0.378478705883	0.171687409282	0.288762897253
438_TASK01_CON07_2.0_pos	pos	2.0	0.789474368095	0.712588191032	0.445353895426	0.629361152649	0.623102605343	-0.306517571211	0.185810834169	0.0705055296421	-0.105762951076	0.443145483732	-0.121217153966	-0.0591593161225	-0.124840721488	0.00397863658145	0.00818932801485	-0.0687309876084	0.455752938986	-0.143058776855	-0.00631378544495	-0.141384586692	0.131082653999	0.119448289275	0.64528632164	0.613338172436	-0.146308273077	0.512803912163	0.485851794481	0.211662888527	0.583652853966	0.52237457037	0.533515751362	0.607919514179	0.656113743782	0.595609009266	0.629819095135	0.662196576595	0.563147187233	0.646738648415	-0.015299689956	0.61684268713	0.556345760822	0.571408569813	0.625857591629	-0.121413648129	-0.398467838764	0.224801331758	0.280295610428
438_TASK01_CON07_3.0_posneg	posneg	3.0	0.788620829582	0.723092854023	0.415273070335	0.621895074844	0.611412763596	-0.255449563265	0.258983463049	0.168542250991	-0.0873856171966	0.420096755028	-0.0928380638361	-0.0532547980547	-0.0865901559591	0.0257242750376	0.0300979744643	-0.0427378416061	0.41972759366	-0.121754802763	-0.0257935766131	-0.110466383398	0.123676627874	0.126918897033	0.635221600533	0.605364561081	-0.161146700382	0.501660525799	0.486364871264	0.231621429324	0.577333807945	0.510299921036	0.516206204891	0.607463359833	0.642442345619	0.595394194126	0.606618642807	0.647136986256	0.556528806686	0.635592997074	0.00167281343602	0.61027109623	0.550119102001	0.550630986691	0.621013760567	-0.107849910855	-0.374656528234	0.187598586082	0.290053844452
438_TASK01_CON07_3.0_pos	pos	3.0	0.737528681755	0.666254580021	0.428470909595	0.581465363503	0.570581257343	-0.298290640116	0.129767045379	0.0495698899031	-0.0652543827891	0.395830333233	-0.151767715812	-0.0824309810996	-0.158846780658	-0.0469544492662	-0.0300569608808	-0.109033316374	0.419052779675	-0.13359183073	0.025666821748	-0.13802562654	0.114392489195	0.0968223661184	0.587081074715	0.561452150345	-0.154003635049	0.464008063078	0.432984560728	0.192040711641	0.535690665245	0.479887604713	0.493071436882	0.564303457737	0.612897157669	0.557711899281	0.588197290897	0.622306525707	0.513530194759	0.595598518848	-0.0514995567501	0.565371692181	0.509159088135	0.525918781757	0.578283309937	-0.144832238555	-0.389156758785	0.232567280531	0.285615026951
438_TASK01_CON07_4.0_posneg	posneg	4.0	0.700193583965	0.640492677689	0.39896941185	0.545554041862	0.531474947929	-0.251302689314	0.147848561406	0.103959292173	-0.0355650037527	0.358888655901	-0.131801381707	-0.0816832482815	-0.131542652845	-0.044761467725	-0.0211424790323	-0.0958885550499	0.373429864645	-0.107765041292	0.0170434620231	-0.103751137853	0.0937323346734	0.0967811942101	0.544178128242	0.523958265781	-0.17267383635	0.428289949894	0.403191924095	0.190897852182	0.503742575645	0.449639350176	0.456932783127	0.538098812103	0.57416588068	0.534420788288	0.541861891747	0.57978451252	0.481998622417	0.554454088211	-0.0474832169712	0.530270576477	0.480080246925	0.483371376991	0.544246852398	-0.146664068103	-0.34928098321	0.202481225133	0.282232761383
438_TASK01_CON07_4.0_pos	pos	4.0	0.669453859329	0.606919705868	0.405957847834	0.521699905396	0.50688803196	-0.274524897337	0.077176168561	0.0395694710314	-0.0214482434094	0.341953337193	-0.164340600371	-0.0954950749874	-0.173437058926	-0.0866656005383	-0.0573703274131	-0.133244812489	0.369537442923	-0.114657610655	0.0504402667284	-0.120771102607	0.086763292551	0.0757589936256	0.51612329483	0.497456908226	-0.16542302072	0.40575966239	0.370486438274	0.165096372366	0.476954072714	0.430746853352	0.442699104548	0.511424601078	0.554919838905	0.513034284115	0.531903862953	0.566021442413	0.455748140812	0.531756162643	-0.0846819281578	0.502202570438	0.45597627759	0.469178080559	0.519176185131	-0.173383057117	-0.35682490468	0.231399938464	0.283118903637
