	direction	thresh	56_TASK01_CON07	56_TASK01_CON08	56_TASK01_CON09	56_TASK02_CON25	56_TASK02_CON26	56_TASK02_CON27	56_TASK03_CON19	56_TASK03_CON20	56_TASK03_CON22	56_TASK04_CON61	56_TASK04_CON62	56_TASK04_CON63	56_TASK04_CON64	56_TASK04_CON65	56_TASK04_CON66	56_TASK04_CON67	56_TASK04_CON68	56_TASK04_CON69	56_TASK04_CON70	56_TASK04_CON71	56_TASK04_CON72	56_TASK04_CON73	56_TASK05_CON13	56_TASK05_CON14	56_TASK05_CON15	56_TASK06_CON01	56_TASK06_CON02	56_TASK06_CON06	56_TASK07_CON31	56_TASK07_CON32	56_TASK07_CON33	56_TASK07_CON34	56_TASK07_CON35	56_TASK07_CON36	56_TASK07_CON37	56_TASK07_CON38	56_TASK07_CON39	56_TASK07_CON40	56_TASK07_CON41	56_TASK07_CON45	56_TASK07_CON46	56_TASK07_CON47	56_TASK07_CON48	56_TASK07_CON49	56_TASK07_CON50	56_TASK07_CON51	56_TASK07_CON52
56_TASK01_CON07_7.0_pos	pos	7.0	1900.0	1900.0	1900.0	1900.0	1900.0	1900.0	1900.0	1900.0	1900.0	1900.0	1900.0	1900.0	1900.0	1900.0	1900.0	1900.0	1900.0	1900.0	1900.0	1900.0	1900.0	1900.0	1900.0	1900.0	1900.0	1900.0	1900.0	1900.0	1900.0	1900.0	1900.0	1900.0	1900.0	1900.0	1900.0	1900.0	1900.0	1900.0	1900.0	1900.0	1900.0	1900.0	1900.0	1900.0	1900.0	1900.0	1900.0
56_TASK01_CON07_8.0_posneg	posneg	8.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0
56_TASK01_CON07_8.0_pos	pos	8.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0
56_TASK01_CON07_9.0_posneg	posneg	9.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
56_TASK01_CON07_9.0_pos	pos	9.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
56_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
56_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
56_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
56_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
56_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
56_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
56_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
56_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
56_TASK01_CON08_0.0_posneg	posneg	0.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0
56_TASK01_CON08_0.0_pos	pos	0.0	109032.0	109032.0	109032.0	109032.0	109032.0	109032.0	109032.0	109032.0	109032.0	109032.0	109032.0	109032.0	109032.0	109032.0	109032.0	109032.0	109032.0	109032.0	109032.0	109032.0	109032.0	109032.0	109032.0	109032.0	109032.0	109032.0	109032.0	109032.0	109032.0	109032.0	109032.0	109032.0	109032.0	109032.0	109032.0	109032.0	109032.0	109032.0	109032.0	109032.0	109032.0	109032.0	109032.0	109032.0	109032.0	109032.0	109032.0
56_TASK01_CON08_1.0_posneg	posneg	1.0	149176.0	149176.0	149176.0	149176.0	149176.0	149176.0	149176.0	149176.0	149176.0	149176.0	149176.0	149176.0	149176.0	149176.0	149176.0	149176.0	149176.0	149176.0	149176.0	149176.0	149176.0	149176.0	149176.0	149176.0	149176.0	149176.0	149176.0	149176.0	149176.0	149176.0	149176.0	149176.0	149176.0	149176.0	149176.0	149176.0	149176.0	149176.0	149176.0	149176.0	149176.0	149176.0	149176.0	149176.0	149176.0	149176.0	149176.0
56_TASK01_CON08_1.0_pos	pos	1.0	71289.0	71289.0	71289.0	71289.0	71289.0	71289.0	71289.0	71289.0	71289.0	71289.0	71289.0	71289.0	71289.0	71289.0	71289.0	71289.0	71289.0	71289.0	71289.0	71289.0	71289.0	71289.0	71289.0	71289.0	71289.0	71289.0	71289.0	71289.0	71289.0	71289.0	71289.0	71289.0	71289.0	71289.0	71289.0	71289.0	71289.0	71289.0	71289.0	71289.0	71289.0	71289.0	71289.0	71289.0	71289.0	71289.0	71289.0
56_TASK01_CON08_2.0_posneg	posneg	2.0	91664.0	91664.0	91664.0	91664.0	91664.0	91664.0	91664.0	91664.0	91664.0	91664.0	91664.0	91664.0	91664.0	91664.0	91664.0	91664.0	91664.0	91664.0	91664.0	91664.0	91664.0	91664.0	91664.0	91664.0	91664.0	91664.0	91664.0	91664.0	91664.0	91664.0	91664.0	91664.0	91664.0	91664.0	91664.0	91664.0	91664.0	91664.0	91664.0	91664.0	91664.0	91664.0	91664.0	91664.0	91664.0	91664.0	91664.0
56_TASK01_CON08_2.0_pos	pos	2.0	46049.0	46049.0	46049.0	46049.0	46049.0	46049.0	46049.0	46049.0	46049.0	46049.0	46049.0	46049.0	46049.0	46049.0	46049.0	46049.0	46049.0	46049.0	46049.0	46049.0	46049.0	46049.0	46049.0	46049.0	46049.0	46049.0	46049.0	46049.0	46049.0	46049.0	46049.0	46049.0	46049.0	46049.0	46049.0	46049.0	46049.0	46049.0	46049.0	46049.0	46049.0	46049.0	46049.0	46049.0	46049.0	46049.0	46049.0
56_TASK01_CON08_3.0_posneg	posneg	3.0	53802.0	53802.0	53802.0	53802.0	53802.0	53802.0	53802.0	53802.0	53802.0	53802.0	53802.0	53802.0	53802.0	53802.0	53802.0	53802.0	53802.0	53802.0	53802.0	53802.0	53802.0	53802.0	53802.0	53802.0	53802.0	53802.0	53802.0	53802.0	53802.0	53802.0	53802.0	53802.0	53802.0	53802.0	53802.0	53802.0	53802.0	53802.0	53802.0	53802.0	53802.0	53802.0	53802.0	53802.0	53802.0	53802.0	53802.0
56_TASK01_CON08_3.0_pos	pos	3.0	29904.0	29904.0	29904.0	29904.0	29904.0	29904.0	29904.0	29904.0	29904.0	29904.0	29904.0	29904.0	29904.0	29904.0	29904.0	29904.0	29904.0	29904.0	29904.0	29904.0	29904.0	29904.0	29904.0	29904.0	29904.0	29904.0	29904.0	29904.0	29904.0	29904.0	29904.0	29904.0	29904.0	29904.0	29904.0	29904.0	29904.0	29904.0	29904.0	29904.0	29904.0	29904.0	29904.0	29904.0	29904.0	29904.0	29904.0
56_TASK01_CON08_4.0_posneg	posneg	4.0	28439.0	28439.0	28439.0	28439.0	28439.0	28439.0	28439.0	28439.0	28439.0	28439.0	28439.0	28439.0	28439.0	28439.0	28439.0	28439.0	28439.0	28439.0	28439.0	28439.0	28439.0	28439.0	28439.0	28439.0	28439.0	28439.0	28439.0	28439.0	28439.0	28439.0	28439.0	28439.0	28439.0	28439.0	28439.0	28439.0	28439.0	28439.0	28439.0	28439.0	28439.0	28439.0	28439.0	28439.0	28439.0	28439.0	28439.0
56_TASK01_CON08_4.0_pos	pos	4.0	18254.0	18254.0	18254.0	18254.0	18254.0	18254.0	18254.0	18254.0	18254.0	18254.0	18254.0	18254.0	18254.0	18254.0	18254.0	18254.0	18254.0	18254.0	18254.0	18254.0	18254.0	18254.0	18254.0	18254.0	18254.0	18254.0	18254.0	18254.0	18254.0	18254.0	18254.0	18254.0	18254.0	18254.0	18254.0	18254.0	18254.0	18254.0	18254.0	18254.0	18254.0	18254.0	18254.0	18254.0	18254.0	18254.0	18254.0
56_TASK01_CON08_5.0_posneg	posneg	5.0	12904.0	12904.0	12904.0	12904.0	12904.0	12904.0	12904.0	12904.0	12904.0	12904.0	12904.0	12904.0	12904.0	12904.0	12904.0	12904.0	12904.0	12904.0	12904.0	12904.0	12904.0	12904.0	12904.0	12904.0	12904.0	12904.0	12904.0	12904.0	12904.0	12904.0	12904.0	12904.0	12904.0	12904.0	12904.0	12904.0	12904.0	12904.0	12904.0	12904.0	12904.0	12904.0	12904.0	12904.0	12904.0	12904.0	12904.0
56_TASK01_CON08_5.0_pos	pos	5.0	9716.0	9716.0	9716.0	9716.0	9716.0	9716.0	9716.0	9716.0	9716.0	9716.0	9716.0	9716.0	9716.0	9716.0	9716.0	9716.0	9716.0	9716.0	9716.0	9716.0	9716.0	9716.0	9716.0	9716.0	9716.0	9716.0	9716.0	9716.0	9716.0	9716.0	9716.0	9716.0	9716.0	9716.0	9716.0	9716.0	9716.0	9716.0	9716.0	9716.0	9716.0	9716.0	9716.0	9716.0	9716.0	9716.0	9716.0
56_TASK01_CON08_6.0_posneg	posneg	6.0	4510.0	4510.0	4510.0	4510.0	4510.0	4510.0	4510.0	4510.0	4510.0	4510.0	4510.0	4510.0	4510.0	4510.0	4510.0	4510.0	4510.0	4510.0	4510.0	4510.0	4510.0	4510.0	4510.0	4510.0	4510.0	4510.0	4510.0	4510.0	4510.0	4510.0	4510.0	4510.0	4510.0	4510.0	4510.0	4510.0	4510.0	4510.0	4510.0	4510.0	4510.0	4510.0	4510.0	4510.0	4510.0	4510.0	4510.0
56_TASK01_CON08_6.0_pos	pos	6.0	3900.0	3900.0	3900.0	3900.0	3900.0	3900.0	3900.0	3900.0	3900.0	3900.0	3900.0	3900.0	3900.0	3900.0	3900.0	3900.0	3900.0	3900.0	3900.0	3900.0	3900.0	3900.0	3900.0	3900.0	3900.0	3900.0	3900.0	3900.0	3900.0	3900.0	3900.0	3900.0	3900.0	3900.0	3900.0	3900.0	3900.0	3900.0	3900.0	3900.0	3900.0	3900.0	3900.0	3900.0	3900.0	3900.0	3900.0
56_TASK01_CON08_7.0_posneg	posneg	7.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0
56_TASK01_CON08_7.0_pos	pos	7.0	913.0	913.0	913.0	913.0	913.0	913.0	913.0	913.0	913.0	913.0	913.0	913.0	913.0	913.0	913.0	913.0	913.0	913.0	913.0	913.0	913.0	913.0	913.0	913.0	913.0	913.0	913.0	913.0	913.0	913.0	913.0	913.0	913.0	913.0	913.0	913.0	913.0	913.0	913.0	913.0	913.0	913.0	913.0	913.0	913.0	913.0	913.0
56_TASK01_CON08_8.0_posneg	posneg	8.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0
56_TASK01_CON08_8.0_pos	pos	8.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0
56_TASK01_CON08_9.0_posneg	posneg	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
56_TASK01_CON08_9.0_pos	pos	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
56_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
56_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
56_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
56_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
56_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
