	direction	thresh	393_TASK01_CON07	393_TASK01_CON08	393_TASK01_CON09	393_TASK02_CON25	393_TASK02_CON26	393_TASK02_CON27	393_TASK03_CON19	393_TASK03_CON20	393_TASK03_CON22	393_TASK04_CON61	393_TASK04_CON62	393_TASK04_CON63	393_TASK04_CON64	393_TASK04_CON65	393_TASK04_CON66	393_TASK04_CON67	393_TASK04_CON68	393_TASK04_CON69	393_TASK04_CON70	393_TASK04_CON71	393_TASK04_CON72	393_TASK04_CON73	393_TASK05_CON13	393_TASK05_CON14	393_TASK05_CON15	393_TASK06_CON01	393_TASK06_CON02	393_TASK06_CON06	393_TASK07_CON31	393_TASK07_CON32	393_TASK07_CON33	393_TASK07_CON34	393_TASK07_CON35	393_TASK07_CON36	393_TASK07_CON37	393_TASK07_CON38	393_TASK07_CON39	393_TASK07_CON40	393_TASK07_CON41	393_TASK07_CON45	393_TASK07_CON46	393_TASK07_CON47	393_TASK07_CON48	393_TASK07_CON49	393_TASK07_CON50	393_TASK07_CON51	393_TASK07_CON52
393_TASK01_CON07_0.0_posneg	posneg	0.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0
393_TASK01_CON07_0.0_pos	pos	0.0	114880.0	114880.0	114880.0	114880.0	114880.0	114880.0	114880.0	114880.0	114880.0	114880.0	114880.0	114880.0	114880.0	114880.0	114880.0	114880.0	114880.0	114880.0	114880.0	114880.0	114880.0	114880.0	114880.0	114880.0	114880.0	114880.0	114880.0	114880.0	114880.0	114880.0	114880.0	114880.0	114880.0	114880.0	114880.0	114880.0	114880.0	114880.0	114880.0	114880.0	114880.0	114880.0	114880.0	114880.0	114880.0	114880.0	114880.0
393_TASK01_CON07_1.0_posneg	posneg	1.0	141376.0	141376.0	141376.0	141376.0	141376.0	141376.0	141376.0	141376.0	141376.0	141376.0	141376.0	141376.0	141376.0	141376.0	141376.0	141376.0	141376.0	141376.0	141376.0	141376.0	141376.0	141376.0	141376.0	141376.0	141376.0	141376.0	141376.0	141376.0	141376.0	141376.0	141376.0	141376.0	141376.0	141376.0	141376.0	141376.0	141376.0	141376.0	141376.0	141376.0	141376.0	141376.0	141376.0	141376.0	141376.0	141376.0	141376.0
393_TASK01_CON07_1.0_pos	pos	1.0	74097.0	74097.0	74097.0	74097.0	74097.0	74097.0	74097.0	74097.0	74097.0	74097.0	74097.0	74097.0	74097.0	74097.0	74097.0	74097.0	74097.0	74097.0	74097.0	74097.0	74097.0	74097.0	74097.0	74097.0	74097.0	74097.0	74097.0	74097.0	74097.0	74097.0	74097.0	74097.0	74097.0	74097.0	74097.0	74097.0	74097.0	74097.0	74097.0	74097.0	74097.0	74097.0	74097.0	74097.0	74097.0	74097.0	74097.0
393_TASK01_CON07_2.0_posneg	posneg	2.0	78427.0	78427.0	78427.0	78427.0	78427.0	78427.0	78427.0	78427.0	78427.0	78427.0	78427.0	78427.0	78427.0	78427.0	78427.0	78427.0	78427.0	78427.0	78427.0	78427.0	78427.0	78427.0	78427.0	78427.0	78427.0	78427.0	78427.0	78427.0	78427.0	78427.0	78427.0	78427.0	78427.0	78427.0	78427.0	78427.0	78427.0	78427.0	78427.0	78427.0	78427.0	78427.0	78427.0	78427.0	78427.0	78427.0	78427.0
393_TASK01_CON07_2.0_pos	pos	2.0	46895.0	46895.0	46895.0	46895.0	46895.0	46895.0	46895.0	46895.0	46895.0	46895.0	46895.0	46895.0	46895.0	46895.0	46895.0	46895.0	46895.0	46895.0	46895.0	46895.0	46895.0	46895.0	46895.0	46895.0	46895.0	46895.0	46895.0	46895.0	46895.0	46895.0	46895.0	46895.0	46895.0	46895.0	46895.0	46895.0	46895.0	46895.0	46895.0	46895.0	46895.0	46895.0	46895.0	46895.0	46895.0	46895.0	46895.0
393_TASK01_CON07_3.0_posneg	posneg	3.0	42249.0	42249.0	42249.0	42249.0	42249.0	42249.0	42249.0	42249.0	42249.0	42249.0	42249.0	42249.0	42249.0	42249.0	42249.0	42249.0	42249.0	42249.0	42249.0	42249.0	42249.0	42249.0	42249.0	42249.0	42249.0	42249.0	42249.0	42249.0	42249.0	42249.0	42249.0	42249.0	42249.0	42249.0	42249.0	42249.0	42249.0	42249.0	42249.0	42249.0	42249.0	42249.0	42249.0	42249.0	42249.0	42249.0	42249.0
393_TASK01_CON07_3.0_pos	pos	3.0	30270.0	30270.0	30270.0	30270.0	30270.0	30270.0	30270.0	30270.0	30270.0	30270.0	30270.0	30270.0	30270.0	30270.0	30270.0	30270.0	30270.0	30270.0	30270.0	30270.0	30270.0	30270.0	30270.0	30270.0	30270.0	30270.0	30270.0	30270.0	30270.0	30270.0	30270.0	30270.0	30270.0	30270.0	30270.0	30270.0	30270.0	30270.0	30270.0	30270.0	30270.0	30270.0	30270.0	30270.0	30270.0	30270.0	30270.0
393_TASK01_CON07_4.0_posneg	posneg	4.0	23527.0	23527.0	23527.0	23527.0	23527.0	23527.0	23527.0	23527.0	23527.0	23527.0	23527.0	23527.0	23527.0	23527.0	23527.0	23527.0	23527.0	23527.0	23527.0	23527.0	23527.0	23527.0	23527.0	23527.0	23527.0	23527.0	23527.0	23527.0	23527.0	23527.0	23527.0	23527.0	23527.0	23527.0	23527.0	23527.0	23527.0	23527.0	23527.0	23527.0	23527.0	23527.0	23527.0	23527.0	23527.0	23527.0	23527.0
393_TASK01_CON07_4.0_pos	pos	4.0	20068.0	20068.0	20068.0	20068.0	20068.0	20068.0	20068.0	20068.0	20068.0	20068.0	20068.0	20068.0	20068.0	20068.0	20068.0	20068.0	20068.0	20068.0	20068.0	20068.0	20068.0	20068.0	20068.0	20068.0	20068.0	20068.0	20068.0	20068.0	20068.0	20068.0	20068.0	20068.0	20068.0	20068.0	20068.0	20068.0	20068.0	20068.0	20068.0	20068.0	20068.0	20068.0	20068.0	20068.0	20068.0	20068.0	20068.0
