	direction	thresh	417_TASK01_CON07	417_TASK01_CON08	417_TASK01_CON09	417_TASK02_CON25	417_TASK02_CON26	417_TASK02_CON27	417_TASK03_CON19	417_TASK03_CON20	417_TASK03_CON22	417_TASK04_CON61	417_TASK04_CON62	417_TASK04_CON63	417_TASK04_CON64	417_TASK04_CON65	417_TASK04_CON66	417_TASK04_CON67	417_TASK04_CON68	417_TASK04_CON69	417_TASK04_CON70	417_TASK04_CON71	417_TASK04_CON72	417_TASK04_CON73	417_TASK05_CON13	417_TASK05_CON14	417_TASK05_CON15	417_TASK06_CON01	417_TASK06_CON02	417_TASK06_CON06	417_TASK07_CON31	417_TASK07_CON32	417_TASK07_CON33	417_TASK07_CON34	417_TASK07_CON35	417_TASK07_CON36	417_TASK07_CON37	417_TASK07_CON38	417_TASK07_CON39	417_TASK07_CON40	417_TASK07_CON41	417_TASK07_CON45	417_TASK07_CON46	417_TASK07_CON47	417_TASK07_CON48	417_TASK07_CON49	417_TASK07_CON50	417_TASK07_CON51	417_TASK07_CON52
417_TASK01_CON07_0.0_posneg	posneg	0.0	0.871155619621	0.779710352421	0.407450854778	0.704837024212	0.694074451923	-0.173701018095	0.343967050314	0.20850546658	-0.118234761059	0.441966176033	0.0540849976242	0.119134880602	0.0329296514392	0.158944055438	0.0836344510317	0.095122396946	0.400633513927	-0.0259102080017	0.0150549011305	-0.10522313416	0.0921127423644	0.0650871098042	0.717670857906	0.700900375843	-0.13486301899	0.602726280689	0.611389398575	0.30255150795	0.697595536709	0.617186009884	0.596018850803	0.70583987236	0.750143826008	0.688757479191	0.686828970909	0.720972955227	0.671503245831	0.738605737686	0.0867571979761	0.735009014606	0.660340249538	0.638815701008	0.718178153038	-0.0283806491643	-0.377769887447	0.138248473406	0.268737524748
417_TASK01_CON07_0.0_pos	pos	0.0	0.823741137981	0.726241528988	0.427624881268	0.662134051323	0.649232745171	-0.224559128284	0.201513007283	0.0903515517712	-0.0841908454895	0.44714692235	-0.011567200534	0.056141346693	-0.0528800562024	0.0662593096495	-0.00911839865148	-0.000271220691502	0.444515258074	0.00592124881223	0.0540891475976	-0.11133249104	0.0929362699389	0.00328881270252	0.680596768856	0.662731766701	-0.106084726751	0.573515176773	0.564918398857	0.265551567078	0.659653782845	0.590215265751	0.590593755245	0.677493572235	0.729955911636	0.665376842022	0.684732973576	0.711430370808	0.631491065025	0.705340743065	0.022682344541	0.690954148769	0.623830199242	0.628419280052	0.684847712517	-0.108273230493	-0.411591827869	0.212040185928	0.293717950583
417_TASK01_CON07_1.0_posneg	posneg	1.0	0.865888476372	0.775238037109	0.405940204859	0.700235307217	0.68885487318	-0.173917502165	0.33772957325	0.205383315682	-0.114222124219	0.439614742994	0.0515036918223	0.115721046925	0.0288750641048	0.154780909419	0.0796970129013	0.090744651854	0.399918824434	-0.0231339670718	0.0167891550809	-0.105603657663	0.0922726765275	0.0622372329235	0.712879776955	0.696029663086	-0.133795782924	0.597761213779	0.605929553509	0.30043554306	0.693080186844	0.613754034042	0.592870891094	0.702933132648	0.747295498848	0.68638163805	0.68397885561	0.717822313309	0.666703224182	0.733899712563	0.0826884433627	0.730178117752	0.656374275684	0.635106563568	0.714072465897	-0.0322696641088	-0.378268569708	0.140396937728	0.27032738924
417_TASK01_CON07_1.0_pos	pos	1.0	0.806532979012	0.709902584553	0.42221736908	0.64742565155	0.634431004524	-0.226274296641	0.184652224183	0.0769325196743	-0.0798418149352	0.441731631756	-0.0178357269615	0.0485637560487	-0.0610565468669	0.0568192228675	-0.0181996785104	-0.00993469078094	0.4434055686	0.00976800080389	0.0565631687641	-0.110846757889	0.0926869362593	-0.00292500434443	0.667160987854	0.649229288101	-0.100606769323	0.561864495277	0.552232682705	0.25867626071	0.645634770393	0.57845467329	0.58059078455	0.664783596992	0.71700668335	0.652614712715	0.673638105392	0.699465870857	0.617726266384	0.690936565399	0.0174079295248	0.675981938839	0.610534310341	0.617334723473	0.671232223511	-0.113427713513	-0.409023582935	0.214697316289	0.292332410812
417_TASK01_CON07_2.0_posneg	posneg	2.0	0.831081151962	0.74396276474	0.398892998695	0.669789910316	0.655339598656	-0.173928245902	0.297935962677	0.18855021894	-0.086043946445	0.421704828739	0.0372156947851	0.0936927199364	0.00710732582957	0.1286470294	0.0563111491501	0.0655393302441	0.390696674585	-0.00617089401931	0.0241173561662	-0.104023061693	0.0905755907297	0.0454076230526	0.67768150568	0.661477744579	-0.128266870975	0.56646156311	0.574106454849	0.291118741035	0.662735581398	0.588776230812	0.569609344006	0.678598761559	0.726177811623	0.667707562447	0.661405265331	0.694182157516	0.634296774864	0.702314436436	0.0553352423012	0.698173046112	0.628597259521	0.608406960964	0.684293687344	-0.0507370717824	-0.376310676336	0.150356680155	0.27377730608
417_TASK01_CON07_2.0_pos	pos	2.0	0.765242934227	0.672607421875	0.410699725151	0.612190783024	0.597284018993	-0.226844534278	0.144286766648	0.0533417463303	-0.0599332526326	0.421999067068	-0.0343720391393	0.0280182231218	-0.0828049480915	0.0292286928743	-0.0394834652543	-0.0338933728635	0.431805193424	0.0190182104707	0.0642319843173	-0.110880829394	0.0883250385523	-0.0166349075735	0.629535853863	0.612320482731	-0.092668838799	0.527789473534	0.515180587769	0.24211999774	0.610717177391	0.548967421055	0.554980576038	0.633684158325	0.688023269176	0.626892209053	0.647680819035	0.671182632446	0.581885159016	0.655666232109	-0.00768974190578	0.638871490955	0.578144669533	0.588789045811	0.636802792549	-0.131495401263	-0.404458552599	0.226417675614	0.29113805294
417_TASK01_CON07_3.0_posneg	posneg	3.0	0.757762253284	0.675983786583	0.38787689805	0.607920467854	0.589715242386	-0.174846664071	0.216257095337	0.149850800633	-0.0368846617639	0.387636780739	0.0091451248154	0.0539475604892	-0.0308785159141	0.0737204179168	0.012638701126	0.0171964820474	0.372648119926	0.0212002079934	0.0404242649674	-0.0944189727306	0.0793355628848	0.0164407100528	0.605358123779	0.590699195862	-0.117571793497	0.508303701878	0.512149810791	0.267298936844	0.600986123085	0.535295546055	0.520720601082	0.625398695469	0.678442716599	0.622188568115	0.610734164715	0.64181381464	0.569186985493	0.636866688728	0.00467500602826	0.633320689201	0.569182813168	0.552727341652	0.621930360794	-0.0785394906998	-0.369880825281	0.165392413735	0.276446133852
417_TASK01_CON07_3.0_pos	pos	3.0	0.706255912781	0.620256602764	0.397413343191	0.562779426575	0.544729948044	-0.217410579324	0.0965567082167	0.0403245165944	-0.0214472971857	0.385255396366	-0.0489052012563	0.00801744684577	-0.101337529719	-0.00569875724614	-0.0612619295716	-0.058927975595	0.400969922543	0.0332789644599	0.0769470185041	-0.102908611298	0.0740957334638	-0.0311741232872	0.568856716156	0.553564786911	-0.0899775698781	0.478842943907	0.463366448879	0.222873464227	0.560393512249	0.504837453365	0.513227760792	0.588159620762	0.646094024181	0.590370178223	0.604953885078	0.626102507114	0.529205024242	0.603039681911	-0.0472641177475	0.58622699976	0.53076416254	0.542337357998	0.585076868534	-0.149094566703	-0.392364531755	0.234609916806	0.287505149841
417_TASK01_CON07_4.0_posneg	posneg	4.0	0.659071087837	0.587048709393	0.36640137434	0.527033507824	0.505945563316	-0.171901077032	0.123405210674	0.101223163307	0.0103757837787	0.345477551222	-0.0200752168894	0.0182811580598	-0.0686098486185	0.0136127248406	-0.0322206132114	-0.0300138313323	0.345930874348	0.0410244353116	0.0597861222923	-0.0847980678082	0.0613882318139	-0.0136687699705	0.515970826149	0.503076016903	-0.104777753353	0.434709995985	0.429347366095	0.222473993897	0.520138144493	0.466060608625	0.458390891552	0.551801979542	0.604183673859	0.556836366653	0.544467747211	0.569170832634	0.487591713667	0.551950752735	-0.0513639263809	0.546303093433	0.492801696062	0.483399480581	0.54022538662	-0.117413684726	-0.349978983402	0.185624673963	0.271492063999
417_TASK01_CON07_4.0_pos	pos	4.0	0.631172060966	0.556357324123	0.373489230871	0.504865109921	0.483795374632	-0.195133343339	0.0565606467426	0.038602642715	0.0168591029942	0.338029563427	-0.0542748048902	-0.00747564062476	-0.108352012932	-0.0317959673703	-0.0751818418503	-0.0742019042373	0.35612949729	0.0459033586085	0.0819745957851	-0.0890575274825	0.0596315860748	-0.0409881025553	0.496378064156	0.484060108662	-0.0940549150109	0.418200701475	0.400738894939	0.194936558604	0.499493062496	0.452947646379	0.46047976613	0.531665563583	0.586817383766	0.541660606861	0.546650409698	0.564790189266	0.468256354332	0.536847233772	-0.0809013545513	0.521461069584	0.474952220917	0.483636856079	0.52187025547	-0.164517253637	-0.36220484972	0.232796475291	0.27629506588
