	direction	thresh	370_TASK01_CON07	370_TASK01_CON08	370_TASK01_CON09	370_TASK02_CON25	370_TASK02_CON26	370_TASK02_CON27	370_TASK03_CON19	370_TASK03_CON20	370_TASK03_CON22	370_TASK04_CON61	370_TASK04_CON62	370_TASK04_CON63	370_TASK04_CON64	370_TASK04_CON65	370_TASK04_CON66	370_TASK04_CON67	370_TASK04_CON68	370_TASK04_CON69	370_TASK04_CON70	370_TASK04_CON71	370_TASK04_CON72	370_TASK04_CON73	370_TASK05_CON13	370_TASK05_CON14	370_TASK05_CON15	370_TASK06_CON01	370_TASK06_CON02	370_TASK06_CON06	370_TASK07_CON31	370_TASK07_CON32	370_TASK07_CON33	370_TASK07_CON34	370_TASK07_CON35	370_TASK07_CON36	370_TASK07_CON37	370_TASK07_CON38	370_TASK07_CON39	370_TASK07_CON40	370_TASK07_CON41	370_TASK07_CON45	370_TASK07_CON46	370_TASK07_CON47	370_TASK07_CON48	370_TASK07_CON49	370_TASK07_CON50	370_TASK07_CON51	370_TASK07_CON52
370_TASK01_CON07_0.0_posneg	posneg	0.0	0.85958788789	0.770825740378	0.313803067969	0.639997616764	0.650544554991	-0.1208340769	0.426260794962	0.288440090101	-0.193977479205	0.438921563143	0.0994312703391	0.19622888611	0.103915532906	0.173064797188	0.103612335098	0.142057355552	0.402881855483	-0.0223179561855	0.0524822987745	-0.0993959040904	0.0237580564766	0.044360190428	0.692072243859	0.660845106795	-0.0241102417532	0.518557915748	0.550785237513	0.251955144667	0.58663962837	0.524166127726	0.504429743768	0.646739709662	0.642524688374	0.592174491501	0.61076529525	0.646470380934	0.595741753923	0.678748265157	0.0595127111806	0.632379370592	0.580742201171	0.562052674892	0.667789208292	0.0513722719118	-0.326107607582	0.0154734575768	0.266598650674
370_TASK01_CON07_0.0_pos	pos	0.0	0.805661372572	0.656693801153	0.34496242511	0.639191686629	0.638120712279	-0.172650558315	0.024987668329	-0.0627676023748	-0.0653599453481	0.478994523948	-0.0842991849545	-0.0206370779601	-0.113451076084	-0.0745601884471	-0.122819872	-0.10473575731	0.512394556631	0.0189943885961	0.12536336984	-0.0765012549702	0.0432343649933	-0.0821699059558	0.655877022583	0.633519113591	-0.0286255851285	0.499320705144	0.483974231926	0.12487982078	0.564189466662	0.490624573202	0.518638336568	0.601212386246	0.628008605227	0.545775515796	0.603867355927	0.643594584599	0.563271565561	0.640998921436	-0.172754520228	0.604844762523	0.530463133973	0.558881661041	0.629870867885	-0.0473768560832	-0.381003299136	0.185005830065	0.209508947081
370_TASK01_CON07_1.0_posneg	posneg	1.0	0.917767551411	0.850980242547	0.381675715071	0.744254389668	0.755538626233	-0.149625679315	0.509519129985	0.378161497748	-0.209792703758	0.53432083449	0.117411425906	0.232626150351	0.11283271815	0.194190370596	0.117858866898	0.162023962075	0.49815585634	-0.0174395321381	0.0801034250597	-0.1297313773	0.0219829504139	0.0448641119042	0.788828602333	0.761240089775	-0.0429518707996	0.62182666713	0.647262683927	0.303169575979	0.687758607459	0.619441255408	0.601036487943	0.748906804068	0.753354881365	0.693641781034	0.706313775228	0.75082977143	0.695223669531	0.774960950677	0.0443112741951	0.735311883323	0.676390054485	0.65670506104	0.767419527208	0.0481839157364	-0.405549560378	0.0306740844384	0.335225919841
370_TASK01_CON07_1.0_pos	pos	1.0	0.836073123916	0.674798687775	0.339957827035	0.665422486589	0.659356748032	-0.157353924697	-0.0613736546764	-0.0592567096594	0.0386180073015	0.438677270714	-0.133623755816	-0.0364437145567	-0.176449192867	-0.148050466344	-0.189890827151	-0.169270833779	0.494752908478	0.02764677663	0.225042890509	-0.0816672654398	0.0287731447362	-0.143918779179	0.651130528404	0.638453400753	-0.0874586696106	0.478268087486	0.45021629007	0.11658458316	0.567978630178	0.481781286579	0.520874012781	0.614335471149	0.647119931008	0.558306979622	0.611474312714	0.666314312021	0.563578893461	0.648209248823	-0.272481558764	0.611346711235	0.521814995526	0.555979674303	0.640010021326	-0.118256277515	-0.377032488001	0.217024396972	0.248290214791
370_TASK01_CON07_2.0_posneg	posneg	2.0	0.930596949757	0.882962021196	0.454127699652	0.819827583761	0.826320562511	-0.168305931268	0.582173686135	0.496342694818	-0.191057416334	0.616206839187	0.140901710359	0.27047675969	0.121729551575	0.209659485065	0.122703819232	0.179011467132	0.581942136401	0.00278360315204	0.125683229996	-0.153983986519	0.01578997595	0.028382927333	0.840630778802	0.825404669538	-0.0848918352368	0.707440484681	0.719229677147	0.357159486938	0.766167843683	0.696443632302	0.683767649969	0.818432358565	0.829951737061	0.773632911287	0.775410395795	0.820386985736	0.769328851944	0.832733140337	0.00300617384295	0.807767357189	0.747930010722	0.729931529906	0.829933758801	0.0249260750852	-0.473380079727	0.0554670270716	0.406896027783
370_TASK01_CON07_2.0_pos	pos	2.0	0.846326924062	0.663051180077	0.325290134576	0.658241390319	0.645030135095	-0.111332568219	-0.124703715225	0.00700578261364	0.158543725257	0.364513112047	-0.128634778341	-0.0129531970673	-0.177012581875	-0.160483154846	-0.210487414265	-0.177639921821	0.425006988467	0.0437166510229	0.292238087273	-0.0571896732947	0.0188726115371	-0.182983813994	0.594418538313	0.591815713426	-0.13548652519	0.440329302343	0.399321780552	0.12594394852	0.530202735979	0.426812601589	0.468099098149	0.582814252838	0.624042577315	0.53523484645	0.557258686319	0.635892653187	0.518992950985	0.607226069095	-0.344196630783	0.577637174061	0.47007648458	0.494119300586	0.60238416801	-0.168706241017	-0.307620971549	0.199337553992	0.248426164419
370_TASK01_CON07_3.0_posneg	posneg	3.0	0.930196132306	0.879492043146	0.520022120645	0.857262345294	0.854337724205	-0.155217226197	0.620737463456	0.612132063511	-0.126038967525	0.668473646517	0.187399734413	0.315120114241	0.153942423809	0.241678749061	0.133257097475	0.214385573857	0.629169845508	0.0376698185116	0.170641814078	-0.152145805973	0.00647474895146	-0.000112251175535	0.845921057688	0.840872336473	-0.143658114147	0.757322109583	0.748676325763	0.407885677309	0.80574338901	0.740182695354	0.73441078976	0.841824257651	0.85560114311	0.814442064842	0.805679064123	0.845158758075	0.804655769619	0.848474486822	-0.0614216523069	0.836723305689	0.782932055612	0.767952946885	0.846962718591	-0.0209562484868	-0.491421459054	0.0773711561737	0.455286154002
370_TASK01_CON07_3.0_pos	pos	3.0	0.825207677439	0.613834079555	0.293602715465	0.628864900788	0.606277736954	-0.0451809455609	-0.124869194153	0.0940717019065	0.211136908681	0.318304294285	-0.0689593832899	0.0429655071588	-0.093926374483	-0.0828494018043	-0.160612927289	-0.104393776565	0.341171527763	0.0298119027785	0.25732580407	0.00187908437365	0.0305785258752	-0.180443735614	0.526025142247	0.523214988783	-0.119757400843	0.39490527215	0.326081331484	0.114483620981	0.482870780854	0.38159028403	0.409454401551	0.539539633864	0.580014348901	0.509240554689	0.493314475543	0.581744058152	0.474582573076	0.55601696359	-0.346836310941	0.532246435255	0.427064680101	0.430165989939	0.550936236136	-0.197095043579	-0.186873514049	0.154303352659	0.202759020165
370_TASK01_CON07_4.0_posneg	posneg	4.0	0.898498654265	0.815325646861	0.528039132351	0.831005216146	0.819840984864	-0.0943580991745	0.562570910461	0.624969530473	-0.0329139412584	0.658899222643	0.23569008408	0.344750944381	0.211987843851	0.288250261485	0.170117367954	0.268139824906	0.605050963066	0.0509749561777	0.159158422498	-0.102102613045	0.000271841369699	-0.0101174440759	0.788321070646	0.785225917951	-0.188355341127	0.737993011487	0.70275600354	0.399305019807	0.771495897823	0.720461007869	0.715334537253	0.79630214484	0.810406926516	0.787238277069	0.762766008743	0.800295457207	0.771877682655	0.801166938074	-0.123153225677	0.794150844537	0.75297885447	0.735733872772	0.798024694853	-0.0733640694513	-0.407470582061	0.0803191010449	0.427713843824
370_TASK01_CON07_4.0_pos	pos	4.0	0.748874471842	0.51218309227	0.237878622486	0.575578744975	0.544109815546	0.0113808352257	-0.0812979395466	0.139989285166	0.181495848115	0.285193182026	-0.0118083685261	0.0911449459543	0.00744166159275	0.0205965761264	-0.0643310478018	-0.00069135909602	0.252962264236	-0.0270421652523	0.154531553726	0.0486195242833	0.0485602568654	-0.130208816611	0.445520206736	0.437296860656	-0.0687880725182	0.368858961526	0.264875161655	0.0687921363709	0.425039046422	0.352026368138	0.349851916881	0.47270967886	0.508137158054	0.467182940847	0.409590271658	0.494016488182	0.427390258399	0.486044076145	-0.267603930165	0.46862246545	0.390980375969	0.364314062127	0.477099291794	-0.170904702733	-0.0430312393223	0.09075116397	0.100052757708
