	direction	thresh	305_TASK01_CON07	305_TASK01_CON08	305_TASK01_CON09	305_TASK02_CON25	305_TASK02_CON26	305_TASK02_CON27	305_TASK03_CON19	305_TASK03_CON20	305_TASK03_CON22	305_TASK04_CON61	305_TASK04_CON62	305_TASK04_CON63	305_TASK04_CON64	305_TASK04_CON65	305_TASK04_CON66	305_TASK04_CON67	305_TASK04_CON68	305_TASK04_CON69	305_TASK04_CON70	305_TASK04_CON71	305_TASK04_CON72	305_TASK04_CON73	305_TASK05_CON13	305_TASK05_CON14	305_TASK05_CON15	305_TASK06_CON01	305_TASK06_CON02	305_TASK06_CON06	305_TASK07_CON31	305_TASK07_CON32	305_TASK07_CON33	305_TASK07_CON34	305_TASK07_CON35	305_TASK07_CON36	305_TASK07_CON37	305_TASK07_CON38	305_TASK07_CON39	305_TASK07_CON40	305_TASK07_CON41	305_TASK07_CON45	305_TASK07_CON46	305_TASK07_CON47	305_TASK07_CON48	305_TASK07_CON49	305_TASK07_CON50	305_TASK07_CON51	305_TASK07_CON52
305_TASK01_CON07_0.0_posneg	posneg	0.0	0.83310600637	0.745771168867	0.248657583891	0.63070703575	0.633577839497	-0.150030600903	0.335136095911	0.205377327414	-0.148279578631	0.452360836826	0.0999915451607	0.149379873396	0.130964595795	0.2762710699	0.141859457764	0.166997825201	0.406885949394	-0.0892833505966	-0.0558065500021	-0.0797375923808	0.176723041923	0.0764319278388	0.694341384282	0.655469940669	-0.0716158276374	0.551754808908	0.576565616148	0.288770435364	0.595102894967	0.512195868129	0.508307126553	0.615682649005	0.670033042389	0.605190763731	0.592972616846	0.640029876057	0.590050386172	0.679397331921	0.0691197505955	0.65145638824	0.577371196716	0.560899230077	0.646504439299	0.0863899227744	-0.310222302989	0.0203825096562	0.192377351803
305_TASK01_CON07_0.0_pos	pos	0.0	0.793157206991	0.702921167335	0.246898035255	0.606974284796	0.612218471879	-0.174397188778	0.269622208023	0.138613736365	-0.14486494869	0.455512612797	0.0662941164106	0.109605134947	0.0928986875013	0.22985793631	0.0980813015034	0.121141541544	0.424760955312	-0.0827011697433	-0.0498013839681	-0.0718650479365	0.181043867446	0.0572728934715	0.669225293341	0.62994440646	-0.0462434370241	0.533690486785	0.55418223159	0.266834887986	0.570321518475	0.490644920161	0.496438952766	0.585729493018	0.641630451705	0.571558090238	0.572259786793	0.613901928229	0.565572037371	0.647666181423	0.050161705016	0.622885211938	0.548774361015	0.543890715758	0.61552065642	0.0691275603684	-0.307889316897	0.0458329848704	0.174171966922
305_TASK01_CON07_1.0_posneg	posneg	1.0	0.824389698791	0.741614803041	0.244196649478	0.628247504156	0.632199964984	-0.154869915001	0.331302831067	0.200351713186	-0.147168279324	0.452013042159	0.0990688765236	0.147958947149	0.129217316753	0.274969470558	0.13966876294	0.166141873061	0.40560861307	-0.0890873748931	-0.0546068644414	-0.0816248535404	0.178446671085	0.0731788793606	0.691194268589	0.653488844573	-0.0730095168268	0.548644203906	0.570456169424	0.283940609759	0.593256874831	0.511100400541	0.507647082327	0.615506345755	0.66759063907	0.603359223388	0.591417137171	0.63901159624	0.588298088035	0.675810901753	0.0644949665751	0.648670258387	0.575356830369	0.559277754402	0.645339312267	0.0818169939787	-0.31212535743	0.0237261992005	0.197069992317
305_TASK01_CON07_1.0_pos	pos	1.0	0.751283185074	0.669677791254	0.235746514673	0.590475810087	0.599681576623	-0.203344808745	0.216884620256	0.0818881683028	-0.139959930542	0.46127265282	0.041084218659	0.0789715631796	0.0636342621679	0.196602480828	0.0621947160109	0.0874825316876	0.438890393481	-0.0776918418013	-0.042841581346	-0.0689325907037	0.191284657124	0.0354754465517	0.650176157166	0.613312664689	-0.0327715533456	0.518805372039	0.529661805009	0.243034202429	0.553950929936	0.47770767057	0.490920724321	0.569282611704	0.622150519053	0.548794441362	0.558789281153	0.598101654575	0.54916203262	0.622286546877	0.0266625346729	0.602062084432	0.529022193977	0.532731822125	0.596016166992	0.048706072439	-0.312927149682	0.0707801036781	0.172926255738
305_TASK01_CON07_2.0_posneg	posneg	2.0	0.770501808393	0.704961806783	0.231186426404	0.607706295387	0.612107000383	-0.164651739757	0.295779823154	0.175249741113	-0.124656502483	0.438298959387	0.0794811902675	0.128905068098	0.108936784218	0.250484384402	0.113048596549	0.141471910099	0.395700868243	-0.0880555993314	-0.0385335494152	-0.0778229388549	0.186213222936	0.052737155206	0.659645879784	0.62961542473	-0.0826266185817	0.52264228996	0.535117950828	0.263819762798	0.574809084071	0.496201044088	0.49325992237	0.601213418418	0.644422291856	0.585450304203	0.574247974495	0.620569305834	0.568319374491	0.647270656756	0.0349838699108	0.624349369057	0.554942593261	0.540226723477	0.625828964877	0.0613554882698	-0.314461112252	0.0365580242828	0.213338484838
305_TASK01_CON07_2.0_pos	pos	2.0	0.684925591108	0.619444340186	0.226951328583	0.564616125843	0.573684594048	-0.21977012456	0.155080639539	0.0306711022604	-0.11633587556	0.450053205767	0.00390053254289	0.0458911182172	0.0248208996984	0.151116574244	0.019457668647	0.0439557335659	0.437004358993	-0.0793606080994	-0.0207530076668	-0.06656155764	0.197106135786	0.0102368409633	0.610603343379	0.581127310056	-0.0355658623052	0.485321111166	0.483427959891	0.212479542935	0.530155449169	0.457067585981	0.475273830153	0.546273804351	0.588282752862	0.522187626624	0.536723819003	0.573470289643	0.523592770266	0.585097049094	-0.0111655802869	0.5694516267	0.500933693529	0.510794195192	0.568065316361	0.0170476495379	-0.316322099552	0.0969197717488	0.184989007601
305_TASK01_CON07_3.0_posneg	posneg	3.0	0.660747432779	0.612166269941	0.23036555738	0.552100644257	0.554586167512	-0.167412372016	0.20554414207	0.125540312461	-0.0703120757372	0.399043556306	0.028537107426	0.0809324490372	0.0568617238025	0.184169058246	0.0559178319273	0.0790778731641	0.371222956149	-0.0861423468841	-0.00706696946839	-0.0663950201736	0.184409519671	0.0193305492036	0.581732951652	0.561779094868	-0.0920443537572	0.46898024906	0.47351131022	0.238852876916	0.522037528211	0.452193216737	0.452826485728	0.546263452154	0.578091365422	0.532315314479	0.520879615602	0.560887945072	0.513726383181	0.574915302155	-0.0201098574091	0.559459046522	0.500368230266	0.489230567732	0.562881200592	0.0237428075602	-0.303704291288	0.0589122206243	0.2159402257
305_TASK01_CON07_3.0_pos	pos	3.0	0.595859199085	0.545739541709	0.231791345893	0.51597890147	0.521556391821	-0.211798690322	0.0924812939788	0.00718975245162	-0.0667391502767	0.406712449732	-0.0365451585826	0.014425632518	-0.0170866464722	0.0987193823834	-0.0227528597286	-0.00261872709949	0.402832641331	-0.080840018702	0.012007971669	-0.0622034577643	0.187564399325	-0.0149329905847	0.540783538566	0.521459311606	-0.0571543477764	0.437129413415	0.426096694872	0.188714797486	0.485548045352	0.420154470126	0.437759715413	0.501580963043	0.531321104884	0.481717269793	0.492446962651	0.523482713478	0.477769084754	0.526484174728	-0.0613139576665	0.514541013224	0.456769975954	0.466507925394	0.516739656168	-0.0198537139281	-0.304296205158	0.114068942739	0.195539123167
305_TASK01_CON07_4.0_posneg	posneg	4.0	0.531251186879	0.496967608106	0.234973807323	0.469879335819	0.471363992152	-0.162106046208	0.104170076192	0.0672112017068	-0.0200331482725	0.344925501952	-0.0184557494261	0.0346708807618	0.00262649676041	0.101581194185	-0.000703309238304	0.0128815952652	0.334205749763	-0.0759575156067	0.0254126899575	-0.0464751541477	0.157765293693	-0.00532553415982	0.480499602506	0.470241772174	-0.105637940669	0.39804932764	0.393982228656	0.202599076182	0.445626878642	0.388234416825	0.393594302874	0.463245091787	0.481389990998	0.45097284607	0.442913776506	0.472663641261	0.437442160791	0.477274721073	-0.0732516757588	0.468619919435	0.422786953142	0.418206464058	0.471850371907	-0.0189890447257	-0.273404509197	0.0793891182742	0.198997505354
305_TASK01_CON07_4.0_pos	pos	4.0	0.497905507905	0.462422624163	0.238419790008	0.447525543596	0.450727906981	-0.188688905579	0.0421124426307	0.0032945489709	-0.0169322691174	0.34596034879	-0.0575156228388	8.53521669987e-05	-0.041961219847	0.0521296600515	-0.0481974794611	-0.0354690759391	0.349147609752	-0.0729660152631	0.0419923305406	-0.0465249747461	0.157767753032	-0.0274428709033	0.456006596084	0.446879105486	-0.0917946977551	0.379045388303	0.364704272734	0.170245962747	0.424275273814	0.3705229304	0.384094230982	0.4373065116	0.454996261149	0.42349157925	0.428796159089	0.452694914218	0.416538811352	0.451166867822	-0.101174828053	0.442871229014	0.398853291949	0.40594475199	0.446097053605	-0.0505950567145	-0.271198377851	0.115328536019	0.190784504969
