	direction	thresh	388_TASK01_CON07	388_TASK01_CON08	388_TASK01_CON09	388_TASK02_CON25	388_TASK02_CON26	388_TASK02_CON27	388_TASK03_CON19	388_TASK03_CON20	388_TASK03_CON22	388_TASK04_CON61	388_TASK04_CON62	388_TASK04_CON63	388_TASK04_CON64	388_TASK04_CON65	388_TASK04_CON66	388_TASK04_CON67	388_TASK04_CON68	388_TASK04_CON69	388_TASK04_CON70	388_TASK04_CON71	388_TASK04_CON72	388_TASK04_CON73	388_TASK05_CON13	388_TASK05_CON14	388_TASK05_CON15	388_TASK06_CON01	388_TASK06_CON02	388_TASK06_CON06	388_TASK07_CON31	388_TASK07_CON32	388_TASK07_CON33	388_TASK07_CON34	388_TASK07_CON35	388_TASK07_CON36	388_TASK07_CON37	388_TASK07_CON38	388_TASK07_CON39	388_TASK07_CON40	388_TASK07_CON41	388_TASK07_CON45	388_TASK07_CON46	388_TASK07_CON47	388_TASK07_CON48	388_TASK07_CON49	388_TASK07_CON50	388_TASK07_CON51	388_TASK07_CON52
388_TASK01_CON07_0.0_posneg	posneg	0.0	0.829964551556	0.748935202242	0.318242268196	0.696690586826	0.701300461708	-0.20634260809	0.387727034026	0.238111585775	-0.180823570515	0.448813015703	0.0762939026385	0.105433941925	0.11339106201	0.216651418673	0.1559840207	0.145919327602	0.398279004569	-0.0745391656781	-0.0967866263	-0.0586030316942	0.0900894883172	0.141522285414	0.694140348538	0.679910398938	-0.127071105443	0.579809818882	0.589251878518	0.278780383242	0.628659981605	0.570813505111	0.567262893317	0.672936165008	0.713357816786	0.625768080618	0.625909516938	0.67348283375	0.644291830731	0.712328252295	0.107215499753	0.692671857298	0.621723241505	0.608924198083	0.695937248342	0.0858523652646	-0.322190363857	0.0190528296364	0.220600869339
388_TASK01_CON07_0.0_pos	pos	0.0	0.794073461518	0.708859606042	0.318576414121	0.667985812981	0.677015121148	-0.243378846588	0.320779537076	0.170520494696	-0.173572930527	0.446801516455	0.0431967721796	0.0720327529376	0.0768927789971	0.167675439077	0.106248380066	0.0966324150893	0.41195427589	-0.0643176515365	-0.0796438380687	-0.0441188615991	0.0898456662748	0.112386646681	0.669483220291	0.655036528767	-0.108984370059	0.560841895206	0.563113730504	0.253183482202	0.602910915544	0.547216750309	0.55352213512	0.644198909248	0.685137391431	0.596739955464	0.60734134922	0.648152468595	0.61957163761	0.683608583137	0.0813993819915	0.664425586671	0.594389711152	0.592719617206	0.666892129705	0.0616780655605	-0.320891936358	0.0484958009222	0.198814656298
388_TASK01_CON07_1.0_posneg	posneg	1.0	0.824769646232	0.745279114675	0.318672733793	0.693442386711	0.697561034484	-0.207156736486	0.38168266612	0.235198275032	-0.176509275786	0.448065901447	0.0734553348162	0.101524137376	0.108703448516	0.212024677092	0.151417918236	0.141365352191	0.398410621806	-0.0726151840312	-0.0944175005993	-0.0581260207246	0.0915871010317	0.137166983793	0.690841233296	0.677007947895	-0.12806330392	0.579517195287	0.587943658254	0.278531534397	0.62568953486	0.568010500624	0.565676400755	0.669877141007	0.709883802045	0.62330101718	0.62379010283	0.671237030008	0.640668441471	0.707917529708	0.10211736677	0.688771194367	0.617826994867	0.606278483202	0.692225081683	0.0817933775417	-0.323329293682	0.0231171124048	0.220998163244
388_TASK01_CON07_1.0_pos	pos	1.0	0.76151411384	0.676217430824	0.322784095609	0.644459525174	0.656013739725	-0.273783358827	0.260526846514	0.117430694607	-0.158439454661	0.447451959759	0.014386858428	0.0399658211427	0.0421094474366	0.123294373927	0.0613917739837	0.0522465793119	0.425637002635	-0.052790391285	-0.0627887875061	-0.0316294605693	0.0931810237321	0.0824843515068	0.649294492641	0.635608958804	-0.0998359477208	0.551599228353	0.546123465415	0.236643864142	0.582522976992	0.527966379463	0.543980404982	0.621272516951	0.661329353795	0.575619627906	0.593601933172	0.629063266897	0.598023929393	0.657393482923	0.0525212611242	0.639890784839	0.570479522788	0.579201557833	0.641995296659	0.0357296856939	-0.324160042572	0.078471182281	0.18546544293
388_TASK01_CON07_2.0_posneg	posneg	2.0	0.779873347689	0.707005806302	0.32018119922	0.664577263053	0.665261198091	-0.208355982443	0.337674317548	0.213680566687	-0.146653053555	0.433276276626	0.0504908932094	0.0763014840463	0.0816749011168	0.176436432209	0.121544288602	0.110077895331	0.391824106226	-0.0686221212135	-0.0771456083318	-0.0517268505802	0.0950362864599	0.114023462105	0.663403749082	0.651323535596	-0.130537907443	0.560676095609	0.566680465888	0.271928397617	0.603333006216	0.546079363092	0.548580451651	0.643736185621	0.6784095941	0.600360943829	0.604413344665	0.649483085146	0.613097850495	0.673915749254	0.0748187933545	0.658082435021	0.589120133899	0.584166642785	0.662692412788	0.0541744748177	-0.325420826383	0.0469959994176	0.221829012383
388_TASK01_CON07_2.0_pos	pos	2.0	0.703986198892	0.625146965746	0.323762701563	0.607037832287	0.614431581273	-0.284961314955	0.192344043558	0.0720643757094	-0.12432926599	0.43024622133	-0.0233711813842	0.00377120606227	-0.00149729275122	0.0691459901963	0.0122408009069	0.00200298449426	0.422360000156	-0.0476521798702	-0.0357489258322	-0.0231536037735	0.0969364972657	0.047565393784	0.612511046151	0.599848217809	-0.0951407400007	0.523330407749	0.513057812838	0.219136696172	0.550841626595	0.498275358964	0.522184954613	0.586001602527	0.621267801135	0.541245666596	0.568481983212	0.600840580796	0.561987707196	0.61423075811	0.0121659771876	0.599610610311	0.531582321291	0.551629622739	0.603869233086	-0.00385936520658	-0.329646924031	0.116303873353	0.183818248747
388_TASK01_CON07_3.0_posneg	posneg	3.0	0.682598368963	0.619097791694	0.322752319992	0.596569222672	0.592675925423	-0.205014916355	0.248823723045	0.167784012884	-0.0918797665327	0.39905589451	0.00626216893879	0.0331038979075	0.0315262099569	0.10393798711	0.0628866258324	0.0489100301371	0.373113328651	-0.0622430271421	-0.0407782463103	-0.0345156814977	0.0856024030627	0.0738664575444	0.595965826124	0.586139286976	-0.129522262486	0.51035907528	0.514013789677	0.251687158843	0.550951133174	0.496807455955	0.50363600173	0.583990945171	0.612074574959	0.546273079619	0.551501989855	0.591435070493	0.553477387319	0.601680291199	0.0242038368622	0.592527108071	0.529004594571	0.529788211349	0.596434195483	0.0114934549619	-0.315999348728	0.0779137052635	0.214868926946
388_TASK01_CON07_3.0_pos	pos	3.0	0.619156129165	0.551145770007	0.325908901546	0.547386815701	0.547675055294	-0.268956606204	0.129308744532	0.0493065529021	-0.0736423714555	0.392518013284	-0.0599313346959	-0.0274241180278	-0.043546300242	0.0133187383702	-0.0302008894737	-0.0438488155829	0.394175605003	-0.0471527566448	-0.00231953954055	-0.0152120596901	0.0876039625279	0.0180198285558	0.551352392257	0.541275399488	-0.0997227344825	0.473411244538	0.462477090487	0.201440278859	0.505676590961	0.455589582505	0.480824469962	0.533532752869	0.562564730217	0.494667881635	0.522428391942	0.55161260045	0.509341475538	0.552002036711	-0.0334312507877	0.542242280676	0.479357221538	0.502587696118	0.546638383644	-0.0429792995604	-0.32130154589	0.141634735103	0.185306097383
388_TASK01_CON07_4.0_posneg	posneg	4.0	0.554354491302	0.505317337225	0.320667772305	0.501139211788	0.49645883788	-0.205514912777	0.139127687433	0.105363268869	-0.0307804452891	0.347064331691	-0.0438330277846	-0.0110963921913	-0.027438956758	0.0224890652594	-0.00487188277166	-0.0214579748659	0.339169447344	-0.0525703751553	0.00607902222454	-0.0147176726771	0.0665619766309	0.0273173482663	0.498930035935	0.492928543949	-0.136755322044	0.435424072564	0.431408171414	0.213268160269	0.471694691123	0.425062067314	0.436629763123	0.494926140716	0.514064635559	0.466077363661	0.47073879721	0.500696580884	0.470032571819	0.501640923589	-0.0351724142158	0.498483942609	0.445794605337	0.452057517619	0.500900773393	-0.0388929624468	-0.287026658412	0.106518134163	0.195527915793
388_TASK01_CON07_4.0_pos	pos	4.0	0.5204073544	0.469272562209	0.32297542311	0.472969821655	0.470161628466	-0.240340650511	0.0741544499605	0.0408948426822	-0.0188214462117	0.339996945769	-0.0856149009185	-0.0467304683547	-0.072813294324	-0.0295290409333	-0.0596487477638	-0.0777255160911	0.34841704443	-0.0455194299933	0.0301262036748	-0.00495181910546	0.0707143696107	-0.00495624981541	0.472745794868	0.466864154218	-0.120473688558	0.412096926167	0.399555770054	0.18163445621	0.445089544041	0.40180283272	0.424427292497	0.465632983842	0.485724146258	0.435842210098	0.457326198745	0.479773964394	0.444246539116	0.474259307681	-0.073237503201	0.469294301267	0.417144873015	0.43829172611	0.472884254475	-0.0770116332618	-0.291747986942	0.149586336713	0.181251953602
