	direction	thresh	349_TASK01_CON07	349_TASK01_CON08	349_TASK01_CON09	349_TASK02_CON25	349_TASK02_CON26	349_TASK02_CON27	349_TASK03_CON19	349_TASK03_CON20	349_TASK03_CON22	349_TASK04_CON61	349_TASK04_CON62	349_TASK04_CON63	349_TASK04_CON64	349_TASK04_CON65	349_TASK04_CON66	349_TASK04_CON67	349_TASK04_CON68	349_TASK04_CON69	349_TASK04_CON70	349_TASK04_CON71	349_TASK04_CON72	349_TASK04_CON73	349_TASK05_CON13	349_TASK05_CON14	349_TASK05_CON15	349_TASK06_CON01	349_TASK06_CON02	349_TASK06_CON06	349_TASK07_CON31	349_TASK07_CON32	349_TASK07_CON33	349_TASK07_CON34	349_TASK07_CON35	349_TASK07_CON36	349_TASK07_CON37	349_TASK07_CON38	349_TASK07_CON39	349_TASK07_CON40	349_TASK07_CON41	349_TASK07_CON45	349_TASK07_CON46	349_TASK07_CON47	349_TASK07_CON48	349_TASK07_CON49	349_TASK07_CON50	349_TASK07_CON51	349_TASK07_CON52
349_TASK01_CON07_8.0_pos	pos	8.0	277.0	277.0	277.0	277.0	277.0	277.0	277.0	277.0	277.0	277.0	277.0	277.0	277.0	277.0	277.0	277.0	277.0	277.0	277.0	277.0	277.0	277.0	277.0	277.0	277.0	277.0	277.0	277.0	277.0	277.0	277.0	277.0	277.0	277.0	277.0	277.0	277.0	277.0	277.0	277.0	277.0	277.0	277.0	277.0	277.0	277.0	277.0
349_TASK01_CON07_9.0_posneg	posneg	9.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0
349_TASK01_CON07_9.0_pos	pos	9.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0
349_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
349_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
349_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
349_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
349_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
349_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
349_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
349_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
349_TASK01_CON08_0.0_posneg	posneg	0.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0
349_TASK01_CON08_0.0_pos	pos	0.0	117831.0	117831.0	117831.0	117831.0	117831.0	117831.0	117831.0	117831.0	117831.0	117831.0	117831.0	117831.0	117831.0	117831.0	117831.0	117831.0	117831.0	117831.0	117831.0	117831.0	117831.0	117831.0	117831.0	117831.0	117831.0	117831.0	117831.0	117831.0	117831.0	117831.0	117831.0	117831.0	117831.0	117831.0	117831.0	117831.0	117831.0	117831.0	117831.0	117831.0	117831.0	117831.0	117831.0	117831.0	117831.0	117831.0	117831.0
349_TASK01_CON08_1.0_posneg	posneg	1.0	149211.0	149211.0	149211.0	149211.0	149211.0	149211.0	149211.0	149211.0	149211.0	149211.0	149211.0	149211.0	149211.0	149211.0	149211.0	149211.0	149211.0	149211.0	149211.0	149211.0	149211.0	149211.0	149211.0	149211.0	149211.0	149211.0	149211.0	149211.0	149211.0	149211.0	149211.0	149211.0	149211.0	149211.0	149211.0	149211.0	149211.0	149211.0	149211.0	149211.0	149211.0	149211.0	149211.0	149211.0	149211.0	149211.0	149211.0
349_TASK01_CON08_1.0_pos	pos	1.0	78810.0	78810.0	78810.0	78810.0	78810.0	78810.0	78810.0	78810.0	78810.0	78810.0	78810.0	78810.0	78810.0	78810.0	78810.0	78810.0	78810.0	78810.0	78810.0	78810.0	78810.0	78810.0	78810.0	78810.0	78810.0	78810.0	78810.0	78810.0	78810.0	78810.0	78810.0	78810.0	78810.0	78810.0	78810.0	78810.0	78810.0	78810.0	78810.0	78810.0	78810.0	78810.0	78810.0	78810.0	78810.0	78810.0	78810.0
349_TASK01_CON08_2.0_posneg	posneg	2.0	89904.0	89904.0	89904.0	89904.0	89904.0	89904.0	89904.0	89904.0	89904.0	89904.0	89904.0	89904.0	89904.0	89904.0	89904.0	89904.0	89904.0	89904.0	89904.0	89904.0	89904.0	89904.0	89904.0	89904.0	89904.0	89904.0	89904.0	89904.0	89904.0	89904.0	89904.0	89904.0	89904.0	89904.0	89904.0	89904.0	89904.0	89904.0	89904.0	89904.0	89904.0	89904.0	89904.0	89904.0	89904.0	89904.0	89904.0
349_TASK01_CON08_2.0_pos	pos	2.0	50887.0	50887.0	50887.0	50887.0	50887.0	50887.0	50887.0	50887.0	50887.0	50887.0	50887.0	50887.0	50887.0	50887.0	50887.0	50887.0	50887.0	50887.0	50887.0	50887.0	50887.0	50887.0	50887.0	50887.0	50887.0	50887.0	50887.0	50887.0	50887.0	50887.0	50887.0	50887.0	50887.0	50887.0	50887.0	50887.0	50887.0	50887.0	50887.0	50887.0	50887.0	50887.0	50887.0	50887.0	50887.0	50887.0	50887.0
349_TASK01_CON08_3.0_posneg	posneg	3.0	52110.0	52110.0	52110.0	52110.0	52110.0	52110.0	52110.0	52110.0	52110.0	52110.0	52110.0	52110.0	52110.0	52110.0	52110.0	52110.0	52110.0	52110.0	52110.0	52110.0	52110.0	52110.0	52110.0	52110.0	52110.0	52110.0	52110.0	52110.0	52110.0	52110.0	52110.0	52110.0	52110.0	52110.0	52110.0	52110.0	52110.0	52110.0	52110.0	52110.0	52110.0	52110.0	52110.0	52110.0	52110.0	52110.0	52110.0
349_TASK01_CON08_3.0_pos	pos	3.0	33780.0	33780.0	33780.0	33780.0	33780.0	33780.0	33780.0	33780.0	33780.0	33780.0	33780.0	33780.0	33780.0	33780.0	33780.0	33780.0	33780.0	33780.0	33780.0	33780.0	33780.0	33780.0	33780.0	33780.0	33780.0	33780.0	33780.0	33780.0	33780.0	33780.0	33780.0	33780.0	33780.0	33780.0	33780.0	33780.0	33780.0	33780.0	33780.0	33780.0	33780.0	33780.0	33780.0	33780.0	33780.0	33780.0	33780.0
349_TASK01_CON08_4.0_posneg	posneg	4.0	28505.0	28505.0	28505.0	28505.0	28505.0	28505.0	28505.0	28505.0	28505.0	28505.0	28505.0	28505.0	28505.0	28505.0	28505.0	28505.0	28505.0	28505.0	28505.0	28505.0	28505.0	28505.0	28505.0	28505.0	28505.0	28505.0	28505.0	28505.0	28505.0	28505.0	28505.0	28505.0	28505.0	28505.0	28505.0	28505.0	28505.0	28505.0	28505.0	28505.0	28505.0	28505.0	28505.0	28505.0	28505.0	28505.0	28505.0
349_TASK01_CON08_4.0_pos	pos	4.0	21532.0	21532.0	21532.0	21532.0	21532.0	21532.0	21532.0	21532.0	21532.0	21532.0	21532.0	21532.0	21532.0	21532.0	21532.0	21532.0	21532.0	21532.0	21532.0	21532.0	21532.0	21532.0	21532.0	21532.0	21532.0	21532.0	21532.0	21532.0	21532.0	21532.0	21532.0	21532.0	21532.0	21532.0	21532.0	21532.0	21532.0	21532.0	21532.0	21532.0	21532.0	21532.0	21532.0	21532.0	21532.0	21532.0	21532.0
349_TASK01_CON08_5.0_posneg	posneg	5.0	13599.0	13599.0	13599.0	13599.0	13599.0	13599.0	13599.0	13599.0	13599.0	13599.0	13599.0	13599.0	13599.0	13599.0	13599.0	13599.0	13599.0	13599.0	13599.0	13599.0	13599.0	13599.0	13599.0	13599.0	13599.0	13599.0	13599.0	13599.0	13599.0	13599.0	13599.0	13599.0	13599.0	13599.0	13599.0	13599.0	13599.0	13599.0	13599.0	13599.0	13599.0	13599.0	13599.0	13599.0	13599.0	13599.0	13599.0
349_TASK01_CON08_5.0_pos	pos	5.0	11905.0	11905.0	11905.0	11905.0	11905.0	11905.0	11905.0	11905.0	11905.0	11905.0	11905.0	11905.0	11905.0	11905.0	11905.0	11905.0	11905.0	11905.0	11905.0	11905.0	11905.0	11905.0	11905.0	11905.0	11905.0	11905.0	11905.0	11905.0	11905.0	11905.0	11905.0	11905.0	11905.0	11905.0	11905.0	11905.0	11905.0	11905.0	11905.0	11905.0	11905.0	11905.0	11905.0	11905.0	11905.0	11905.0	11905.0
349_TASK01_CON08_6.0_posneg	posneg	6.0	5360.0	5360.0	5360.0	5360.0	5360.0	5360.0	5360.0	5360.0	5360.0	5360.0	5360.0	5360.0	5360.0	5360.0	5360.0	5360.0	5360.0	5360.0	5360.0	5360.0	5360.0	5360.0	5360.0	5360.0	5360.0	5360.0	5360.0	5360.0	5360.0	5360.0	5360.0	5360.0	5360.0	5360.0	5360.0	5360.0	5360.0	5360.0	5360.0	5360.0	5360.0	5360.0	5360.0	5360.0	5360.0	5360.0	5360.0
349_TASK01_CON08_6.0_pos	pos	6.0	5086.0	5086.0	5086.0	5086.0	5086.0	5086.0	5086.0	5086.0	5086.0	5086.0	5086.0	5086.0	5086.0	5086.0	5086.0	5086.0	5086.0	5086.0	5086.0	5086.0	5086.0	5086.0	5086.0	5086.0	5086.0	5086.0	5086.0	5086.0	5086.0	5086.0	5086.0	5086.0	5086.0	5086.0	5086.0	5086.0	5086.0	5086.0	5086.0	5086.0	5086.0	5086.0	5086.0	5086.0	5086.0	5086.0	5086.0
349_TASK01_CON08_7.0_posneg	posneg	7.0	1241.0	1241.0	1241.0	1241.0	1241.0	1241.0	1241.0	1241.0	1241.0	1241.0	1241.0	1241.0	1241.0	1241.0	1241.0	1241.0	1241.0	1241.0	1241.0	1241.0	1241.0	1241.0	1241.0	1241.0	1241.0	1241.0	1241.0	1241.0	1241.0	1241.0	1241.0	1241.0	1241.0	1241.0	1241.0	1241.0	1241.0	1241.0	1241.0	1241.0	1241.0	1241.0	1241.0	1241.0	1241.0	1241.0	1241.0
349_TASK01_CON08_7.0_pos	pos	7.0	1216.0	1216.0	1216.0	1216.0	1216.0	1216.0	1216.0	1216.0	1216.0	1216.0	1216.0	1216.0	1216.0	1216.0	1216.0	1216.0	1216.0	1216.0	1216.0	1216.0	1216.0	1216.0	1216.0	1216.0	1216.0	1216.0	1216.0	1216.0	1216.0	1216.0	1216.0	1216.0	1216.0	1216.0	1216.0	1216.0	1216.0	1216.0	1216.0	1216.0	1216.0	1216.0	1216.0	1216.0	1216.0	1216.0	1216.0
349_TASK01_CON08_8.0_posneg	posneg	8.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0
349_TASK01_CON08_8.0_pos	pos	8.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0
349_TASK01_CON08_9.0_posneg	posneg	9.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0
349_TASK01_CON08_9.0_pos	pos	9.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0
349_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
349_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
349_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
349_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
349_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
