	direction	thresh	489_TASK01_CON07	489_TASK01_CON08	489_TASK01_CON09	489_TASK02_CON25	489_TASK02_CON26	489_TASK02_CON27	489_TASK03_CON19	489_TASK03_CON20	489_TASK03_CON22	489_TASK04_CON61	489_TASK04_CON62	489_TASK04_CON63	489_TASK04_CON64	489_TASK04_CON65	489_TASK04_CON66	489_TASK04_CON67	489_TASK04_CON68	489_TASK04_CON69	489_TASK04_CON70	489_TASK04_CON71	489_TASK04_CON72	489_TASK04_CON73	489_TASK05_CON13	489_TASK05_CON14	489_TASK05_CON15	489_TASK06_CON01	489_TASK06_CON02	489_TASK06_CON06	489_TASK07_CON31	489_TASK07_CON32	489_TASK07_CON33	489_TASK07_CON34	489_TASK07_CON35	489_TASK07_CON36	489_TASK07_CON37	489_TASK07_CON38	489_TASK07_CON39	489_TASK07_CON40	489_TASK07_CON41	489_TASK07_CON45	489_TASK07_CON46	489_TASK07_CON47	489_TASK07_CON48	489_TASK07_CON49	489_TASK07_CON50	489_TASK07_CON51	489_TASK07_CON52
489_TASK01_CON07_0.0_posneg	posneg	0.0	0.889923155308	0.813125014305	0.403525710106	0.717564463615	0.719601452351	-0.230355218053	0.31440103054	0.164192333817	-0.141178652644	0.429703593254	0.0605445839465	0.0821325257421	0.0454063303769	0.220881253481	0.115449503064	0.11209911108	0.390184402466	-0.0538093224168	-0.0745582357049	-0.136317074299	0.186502501369	0.0984023064375	0.75364279747	0.717358767986	-0.227882325649	0.603093028069	0.589449107647	0.282801240683	0.700678467751	0.619844973087	0.62746733427	0.730210959911	0.773977398872	0.704374670982	0.707963943481	0.750915288925	0.68515431881	0.764413416386	0.11117515713	0.742685198784	0.669393599033	0.66449791193	0.747051596642	-0.0129459081218	-0.444251596928	0.153478816152	0.25390714407
489_TASK01_CON07_0.0_pos	pos	0.0	0.816922008991	0.737034022808	0.419264882803	0.648676633835	0.658034801483	-0.292482882738	0.134823650122	0.0150763550773	-0.0945214927197	0.413092941046	-0.0221743546426	0.0257463119924	-0.0464266873896	0.110444687307	0.0181811489165	0.00913816317916	0.414866507053	-0.0555860549212	-0.007222043816	-0.1351672858	0.1765807271	0.0325990281999	0.690994381905	0.654949486256	-0.212566405535	0.554534077644	0.522963762283	0.229879140854	0.644747853279	0.563619375229	0.6003023386	0.671121239662	0.73743891716	0.668667197227	0.68576592207	0.713403999805	0.618993937969	0.704443335533	0.0193955600262	0.67818492651	0.605788886547	0.629598498344	0.681799352169	-0.0634929016232	-0.467450171709	0.23459328711	0.219881370664
489_TASK01_CON07_1.0_posneg	posneg	1.0	0.883682072163	0.808464229107	0.400331884623	0.712818682194	0.714379072189	-0.229005262256	0.311132639647	0.164421185851	-0.136803984642	0.426235496998	0.058937702328	0.0802266150713	0.0435236506164	0.218046709895	0.112921386957	0.109845012426	0.387253552675	-0.0529544837773	-0.0727338418365	-0.135654434562	0.186018973589	0.0957757607102	0.747437119484	0.7116060853	-0.228764027357	0.598713457584	0.58482170105	0.281173557043	0.696026802063	0.615863442421	0.623549938202	0.726022958755	0.770044863224	0.701921403408	0.704085528851	0.747529327869	0.679902791977	0.759359836578	0.10705768317	0.737471103668	0.665087580681	0.659787297249	0.742185771465	-0.015748411417	-0.442600101233	0.154247298837	0.254536092281
489_TASK01_CON07_1.0_pos	pos	1.0	0.797455012798	0.718635559082	0.413097888231	0.632798135281	0.642457127571	-0.292762875557	0.11666046828	0.00175266747829	-0.0883504450321	0.405794888735	-0.0292618181556	0.0189869701862	-0.053796838969	0.0998773947358	0.00941612571478	-0.000227155556786	0.411363214254	-0.0545520819724	-0.00283375242725	-0.132906228304	0.174697086215	0.0261904839426	0.674608767033	0.639151036739	-0.20814204216	0.542290568352	0.509878695011	0.222535699606	0.630143821239	0.550365388393	0.589001119137	0.655912458897	0.723943293095	0.655873298645	0.673607468605	0.699711859226	0.603586673737	0.688572704792	0.0113421501592	0.662490785122	0.591190218925	0.616897702217	0.665647149086	-0.0659426674247	-0.462890982628	0.237936660647	0.213440001011
489_TASK01_CON07_2.0_posneg	posneg	2.0	0.845552802086	0.77779430151	0.38549464941	0.682525873184	0.682410061359	-0.223991468549	0.285200208426	0.159884184599	-0.11168795079	0.405363321304	0.045588735491	0.0674461275339	0.0299217887223	0.196647405624	0.0966544672847	0.0920296087861	0.372071176767	-0.0502882376313	-0.0613842718303	-0.128708034754	0.181874006987	0.0821934640408	0.710388064384	0.677964448929	-0.234538942575	0.570971608162	0.556503772736	0.271698206663	0.667221903801	0.591052472591	0.599449694157	0.699694812298	0.745673000813	0.682934224606	0.67916816473	0.723813891411	0.648141145706	0.727132201195	0.0839314162731	0.706084609032	0.637358784676	0.631247937679	0.71160197258	-0.0293969977647	-0.432420641184	0.158931970596	0.253837168217
489_TASK01_CON07_2.0_pos	pos	2.0	0.751107096672	0.679163336754	0.396179705858	0.593968808651	0.60293918848	-0.290864408016	0.0792347416282	-0.017174616456	-0.0660887807608	0.381266087294	-0.0458739995956	0.00539126899093	-0.0713815242052	0.071929462254	-0.01134110149	-0.0217732898891	0.393511980772	-0.0534520968795	0.01294859685	-0.127396643162	0.16659720242	0.00981055293232	0.631870746613	0.599325895309	-0.205956161022	0.507642149925	0.472290039062	0.203772813082	0.594067156315	0.51720148325	0.559081435204	0.62062984705	0.691090881824	0.628312587738	0.642937839031	0.668542444706	0.564744830132	0.649203419685	-0.0154093215242	0.623114705086	0.555097877979	0.58304554224	0.627275288105	-0.0780016109347	-0.452030003071	0.244248479605	0.207977741957
489_TASK01_CON07_3.0_posneg	posneg	3.0	0.771434426308	0.713173687458	0.366527348757	0.619571864605	0.618499279022	-0.221644490957	0.218305021524	0.131806313992	-0.0675403699279	0.36726680398	0.0199814587831	0.040616247803	0.00271266652271	0.145502626896	0.0594343990088	0.052856862545	0.347849786282	-0.0364118367434	-0.0356120914221	-0.108102358878	0.163717672229	0.0541012920439	0.639031589031	0.611719846725	-0.237600430846	0.513085484505	0.498564898968	0.250820457935	0.606104552746	0.535976588726	0.550012230873	0.64194715023	0.690624117851	0.63727247715	0.625063538551	0.668812572956	0.582930386066	0.658597171307	0.0383531562984	0.639654457569	0.576792001724	0.573284387589	0.645731568336	-0.056303165853	-0.412381440401	0.171121671796	0.245214223862
489_TASK01_CON07_3.0_pos	pos	3.0	0.689875006676	0.628419339657	0.3758071661	0.542105257511	0.549212276936	-0.282310217619	0.044665876776	-0.0224754735827	-0.0329053252935	0.344619482756	-0.0610990524292	-0.00611551757902	-0.0892956033349	0.0332495719194	-0.0360620170832	-0.0457171350718	0.363385438919	-0.0440832711756	0.0394004061818	-0.114965736866	0.144853621721	-0.00955889653414	0.572052538395	0.544239103794	-0.209987327456	0.45600399375	0.420629739761	0.186127960682	0.541702151299	0.470568627119	0.514339387417	0.57187795639	0.638318181038	0.587506771088	0.595028162003	0.620792150497	0.511040508747	0.591504096985	-0.0497127249837	0.565456330776	0.504516065121	0.532784044743	0.573279619217	-0.103059530258	-0.429584950209	0.2486333251	0.207593515515
489_TASK01_CON07_4.0_posneg	posneg	4.0	0.663544237614	0.616531848907	0.340846031904	0.525240421295	0.524850189686	-0.222075775266	0.122807450593	0.0812225416303	-0.017518600449	0.316481590271	-0.012235394679	0.0086502013728	-0.030296754092	0.0743642598391	0.0148120382801	0.00322892912664	0.314825177193	-0.0187782701105	-0.00183010660112	-0.0791765525937	0.12805454433	0.0270427856594	0.539846003056	0.516673147678	-0.225772723556	0.43142926693	0.414848774672	0.214529171586	0.515950918198	0.454050570726	0.475613176823	0.55195492506	0.602379083633	0.564177274704	0.541443049908	0.581045210361	0.489359855652	0.558401405811	-0.0217233411968	0.541452407837	0.488395571709	0.489286154509	0.547392308712	-0.0920655503869	-0.371626228094	0.184314906597	0.219364494085
489_TASK01_CON07_4.0_pos	pos	4.0	0.61047399044	0.561667084694	0.348755329847	0.476074814796	0.480643570423	-0.262492597103	0.0149490069598	-0.0150087038055	0.00510880490765	0.299667388201	-0.066451728344	-0.0109955128282	-0.0956490263343	-0.000803007103968	-0.0507095605135	-0.0599694959819	0.322204619646	-0.0295494478196	0.0611035302281	-0.0944263711572	0.110880658031	-0.0198675151914	0.495472103357	0.471910268068	-0.20857027173	0.394984275103	0.362656444311	0.168726369739	0.473214656115	0.411435097456	0.452356010675	0.506150841713	0.564695417881	0.530434787273	0.524304449558	0.550770223141	0.442825227976	0.515246391296	-0.0831102505326	0.491296261549	0.441165715456	0.464369744062	0.501464426517	-0.131877988577	-0.383018046618	0.241132199764	0.199521645904
489_TASK01_CON07_5.0_posneg	posneg	5.0	0.529383301735	0.495958119631	0.299559265375	0.412726312876	0.412888169289	-0.205360770226	0.0428162477911	0.0411744788289	0.0225440543145	0.254309087992	-0.0294764172286	-0.000155737914611	-0.0482286959887	0.0251391679049	-0.0111505631357	-0.0229646135122	0.262316435575	-0.0145025746897	0.0260889474303	-0.0645206347108	0.087071031332	0.00729111209512	0.421219706535	0.401907026768	-0.196962222457	0.341894924641	0.322564184666	0.163047552109	0.408612936735	0.362158149481	0.385444998741	0.441167920828	0.488185197115	0.470924079418	0.439425677061	0.470995873213	0.383145749569	0.441935807467	-0.0701674297452	0.425555706024	0.389199018478	0.391249477863	0.432065367699	-0.13340318203	-0.300215810537	0.18748831749	0.174007371068
