	direction	thresh	337_TASK01_CON07	337_TASK01_CON08	337_TASK01_CON09	337_TASK02_CON25	337_TASK02_CON26	337_TASK02_CON27	337_TASK03_CON19	337_TASK03_CON20	337_TASK03_CON22	337_TASK04_CON61	337_TASK04_CON62	337_TASK04_CON63	337_TASK04_CON64	337_TASK04_CON65	337_TASK04_CON66	337_TASK04_CON67	337_TASK04_CON68	337_TASK04_CON69	337_TASK04_CON70	337_TASK04_CON71	337_TASK04_CON72	337_TASK04_CON73	337_TASK05_CON13	337_TASK05_CON14	337_TASK05_CON15	337_TASK06_CON01	337_TASK06_CON02	337_TASK06_CON06	337_TASK07_CON31	337_TASK07_CON32	337_TASK07_CON33	337_TASK07_CON34	337_TASK07_CON35	337_TASK07_CON36	337_TASK07_CON37	337_TASK07_CON38	337_TASK07_CON39	337_TASK07_CON40	337_TASK07_CON41	337_TASK07_CON45	337_TASK07_CON46	337_TASK07_CON47	337_TASK07_CON48	337_TASK07_CON49	337_TASK07_CON50	337_TASK07_CON51	337_TASK07_CON52
337_TASK01_CON07_6.0_posneg	posneg	6.0	0.468468029045	0.248464081243	0.326505519642	0.309225162308	0.294317444346	0.0841498383913	0.0281200591364	0.0864504572313	0.0225479932598	0.209883631111	0.0651372766224	0.0310330006915	0.0632191920456	0.0751544756873	0.143344604942	0.096199779853	0.18302913534	-0.0174948459727	-0.0691373514807	-0.0778901569976	-0.0277377842645	0.14031286797	0.273947043881	0.260081724417	-0.0459399370427	0.276921177441	0.258955778865	0.136221308386	0.387886968601	0.391330823817	0.264919025422	0.360992317624	0.391395487937	0.414294611453	0.273439819754	0.326801768132	0.380528807172	0.372359573769	0.0654977256615	0.401961996547	0.395068715879	0.272666320721	0.351805209481	-0.0156576316377	0.131708556393	-0.0782299725774	-0.0197789184021
337_TASK01_CON07_6.0_pos	pos	6.0	0.421545375361	0.182111409685	0.272971157636	0.248246677411	0.232019338284	0.127400519145	-0.0576673567879	0.00583796168807	0.0496732856671	0.144116866007	0.0354122290773	0.0130978772365	0.0302499783361	0.0133247740954	0.0904069696748	0.0496372404092	0.126283166332	-0.00634840720609	-0.0385572810781	-0.0629055647047	-0.0586775217492	0.0988096017268	0.209849744637	0.19475901004	-0.00363269137627	0.214134725701	0.194343803989	0.0786072892929	0.333852721666	0.337612006395	0.200145911792	0.304582168753	0.33767164135	0.362592695533	0.209396826918	0.267377719042	0.325844492229	0.316955084807	0.0140385643904	0.34916977889	0.341669148308	0.208579573915	0.294584623303	-0.0394284799429	0.190636105798	-0.0689088051429	-0.0650326048221
337_TASK01_CON07_7.0_posneg	posneg	7.0	0.222341092714	0.11194286465	0.145347687308	0.103329921016	0.106789539303	0.0529615335448	0.00198260720243	0.00353955194493	0.00651024968629	0.0640211267599	0.0338754409579	0.0440794628611	0.0472414867059	0.0577151684991	0.119279033674	0.0727458738236	0.0550905948126	-0.0575005941548	-0.0444845359732	-0.0505994065914	-0.00881326189148	0.098182355613	0.0957609045586	0.0997078583019	-0.0116226426355	0.119985864832	0.0918106236164	0.0653078149375	0.185212913303	0.19880295305	0.137109131261	0.172728116393	0.173761593955	0.216080791284	0.121750276066	0.150495287196	0.209722911281	0.178857890246	-0.0159701386814	0.193722052698	0.207138497514	0.130301067646	0.16339828477	-0.0445516968115	0.0658195336922	-0.00985333798678	-0.0321629907185
337_TASK01_CON07_7.0_pos	pos	7.0	0.206122054012	0.0934212707066	0.127770673279	0.0846286725034	0.0881604977006	0.0642151128306	-0.0188324804562	-0.0172430239497	0.00704507177198	0.0445665081935	0.0224639754554	0.0337485506955	0.0373569845852	0.0419162063687	0.104339075105	0.05748371009	0.0360018466876	-0.0529328530731	-0.03271366484	-0.042039328098	-0.0072989074076	0.0838549492632	0.0769018979235	0.0809311519619	-0.00518882732771	0.10163688407	0.0728748748406	0.0492419670023	0.16821951051	0.182092912902	0.119112475731	0.155474432533	0.156529380571	0.199731123214	0.103433151174	0.13277783108	0.193240603806	0.161731907647	-0.031520594723	0.176906130295	0.190602282833	0.112166472555	0.145949939494	-0.0536534115961	0.0771733591132	-0.00155122247175	-0.0451518144186
337_TASK01_CON07_8.0_posneg	posneg	8.0	-0.233515731874	-0.29243697479	0.168125854993	-0.150771936682	-0.196931795974	-0.0172171194059	-0.335919484073	-0.42976353332	0.127242524917	0.197029509478	-0.362966581982	-0.311510650772	-0.358549931601	-0.422610904827	-0.192143834278	-0.349345319523	0.212487785812	0.0687121360172	0.13877271839	-0.123294899355	-0.0797537619699	0.0285518858706	-0.191577095955	-0.220539378542	0.00271643541137	-0.216454954075	-0.126265389877	0.127418409224	-0.0955638069181	0.0971663083838	-0.145299980457	-0.127457494626	-0.122005081102	-0.071584913035	-0.19194840727	-0.0736759820207	-0.0914793824507	-0.136994332617	0.0699628688685	-0.166621067031	-0.0253468829392	-0.163259722494	-0.103322259136	0.122806331835	0.105178815712	-0.155950752394	0.0895251123705
337_TASK01_CON07_8.0_pos	pos	8.0	-0.233515731874	-0.29243697479	0.168125854993	-0.150771936682	-0.196931795974	-0.0172171194059	-0.335919484073	-0.42976353332	0.127242524917	0.197029509478	-0.362966581982	-0.311510650772	-0.358549931601	-0.422610904827	-0.192143834278	-0.349345319523	0.212487785812	0.0687121360172	0.13877271839	-0.123294899355	-0.0797537619699	0.0285518858706	-0.191577095955	-0.220539378542	0.00271643541137	-0.216454954075	-0.126265389877	0.127418409224	-0.0955638069181	0.0971663083838	-0.145299980457	-0.127457494626	-0.122005081102	-0.071584913035	-0.19194840727	-0.0736759820207	-0.0914793824507	-0.136994332617	0.0699628688685	-0.166621067031	-0.0253468829392	-0.163259722494	-0.103322259136	0.122806331835	0.105178815712	-0.155950752394	0.0895251123705
337_TASK01_CON07_9.0_posneg	posneg	9.0																																															
337_TASK01_CON07_9.0_pos	pos	9.0																																															
337_TASK01_CON07_10.0_posneg	posneg	10.0																																															
337_TASK01_CON07_10.0_pos	pos	10.0																																															
337_TASK01_CON07_11.0_posneg	posneg	11.0																																															
337_TASK01_CON07_11.0_pos	pos	11.0																																															
337_TASK01_CON07_12.0_posneg	posneg	12.0																																															
337_TASK01_CON07_12.0_pos	pos	12.0																																															
337_TASK01_CON07_13.0_posneg	posneg	13.0																																															
337_TASK01_CON07_13.0_pos	pos	13.0																																															
337_TASK01_CON08_0.0_posneg	posneg	0.0	0.779058522426	0.844899111119	0.063778308511	0.723025028428	0.717267727492	-0.179646973769	0.495721517545	0.191642411833	-0.374941611088	0.5267250884	0.251652708353	0.273311725302	0.262848044116	0.35882428668	0.215910434431	0.290954910776	0.450910151836	-0.00364931283719	-0.103614177319	-0.0263206722903	0.0732202128969	0.0669685078272	0.711948299702	0.682319219657	-0.0470900830734	0.546237354933	0.49583629903	0.107641156148	0.663609916519	0.568350430181	0.537615347504	0.699336617424	0.696216184772	0.608250775021	0.593600793834	0.651478418963	0.6525252391	0.682630055788	0.203137046821	0.700207127258	0.606712873847	0.579011579686	0.699988931069	0.18386365809	-0.365193300228	-0.1089565467	0.334090765372
337_TASK01_CON08_0.0_pos	pos	0.0	0.716020591929	0.78108801656	0.143104379013	0.667157169508	0.677533299887	-0.330667293447	0.144205040868	-0.0832963628239	-0.191771427718	0.493242266856	0.0200788683558	0.0784010182395	-0.00569207689062	0.116415232477	0.000232689908511	0.0359820742278	0.470370273006	-0.0161794912463	-0.00268045021105	-0.117363868523	0.143915068769	-0.0156088067473	0.669881040212	0.641992641091	-0.0127057217125	0.520008862458	0.462944866098	0.0589924294938	0.624214049294	0.52125418244	0.543941275517	0.647240455335	0.649675859279	0.571617928107	0.574808014026	0.629510457062	0.605590858014	0.630669195315	0.0542901214599	0.64696219206	0.55625778236	0.567650127575	0.648883925886	0.0322901174916	-0.353565952519	0.0290356093393	0.297602811898
337_TASK01_CON08_1.0_posneg	posneg	1.0	0.870061871743	0.917697762218	0.101485942619	0.822792988996	0.818415776945	-0.239663350615	0.582243115218	0.280807788219	-0.415169666687	0.61461276572	0.279275433457	0.315280201665	0.281935726863	0.408015316504	0.24988355881	0.326564942509	0.534565415909	-0.0131804487586	-0.107523476954	-0.0626553218874	0.106791360185	0.0742158210351	0.806738116658	0.781531635872	-0.0745047579608	0.653333474095	0.601290834823	0.142503411413	0.766297367044	0.667648120573	0.647375219602	0.802314686338	0.80436922854	0.719518002062	0.70179415005	0.759153312275	0.752963339731	0.782899700471	0.21937386068	0.801020712102	0.707940880673	0.686263185449	0.799270908836	0.19994065089	-0.466879688353	-0.104362060035	0.424127714732
337_TASK01_CON08_1.0_pos	pos	1.0	0.733796580546	0.806354466841	0.176935882519	0.673117550447	0.687181208228	-0.361819246612	0.0556333797093	-0.0598447431391	-0.0707664789088	0.429820049629	-0.0682977401865	0.0112483667679	-0.112103403388	0.0281954088921	-0.0715967018757	-0.0569295171525	0.429231385769	-0.0301329317117	0.0728044327911	-0.180038256924	0.175095075771	-0.0583217330512	0.666238017741	0.642088838631	-0.0422948166644	0.500545079461	0.442236483313	0.0589418822249	0.620691250316	0.50536576276	0.556167364105	0.652378537026	0.663091005338	0.573948639198	0.600882150132	0.645974951978	0.595031484284	0.6333813573	-0.0447000674861	0.644626913772	0.53858551529	0.581111794564	0.650905636909	-0.037600260096	-0.397154860566	0.111819243137	0.321510574925
337_TASK01_CON08_2.0_posneg	posneg	2.0	0.896878887624	0.930162144633	0.159388569123	0.859816273488	0.859234558824	-0.305490035347	0.622815042566	0.399840335386	-0.397277904108	0.646066671235	0.272075598341	0.327993529636	0.261582557624	0.416164952383	0.259447276766	0.325717731505	0.573856510926	-0.0284411049143	-0.0783897569841	-0.119866280483	0.14926301865	0.0691356879225	0.839677897632	0.826436313884	-0.127468518266	0.715935621963	0.668218206944	0.18304100519	0.812674929993	0.721438636819	0.723183950406	0.841785218578	0.850103972605	0.779835367963	0.767824137819	0.814598932412	0.796583852596	0.822646816811	0.194026778031	0.838453050342	0.756163548934	0.752630539862	0.835344511895	0.177936126295	-0.561935610269	-0.0606270501522	0.501455004659
337_TASK01_CON08_2.0_pos	pos	2.0	0.728538501963	0.812383375158	0.213165054266	0.63468825094	0.650140382613	-0.341938351137	-0.0424982143287	0.0105582948537	0.0920318185763	0.299682790434	-0.146732991888	-0.0570405033577	-0.202993945548	-0.0738168909452	-0.143942459149	-0.150908777048	0.336501863113	-0.0258413630585	0.168863934194	-0.211950453855	0.175503982578	-0.102752684551	0.6176337022	0.603338559537	-0.100007921322	0.434475709572	0.379530182848	0.061152387317	0.556167948989	0.423508067025	0.512598298008	0.600276105734	0.623723451138	0.516010303038	0.574753872102	0.613763357012	0.520086233904	0.578059782344	-0.173663907882	0.583773619698	0.450997734562	0.538359447499	0.595241283305	-0.118143335951	-0.416348149324	0.202240233847	0.326720848767
337_TASK01_CON08_3.0_posneg	posneg	3.0	0.879090512835	0.912170147605	0.22897035984	0.840223711317	0.840015077599	-0.337505204222	0.587626045995	0.497850084676	-0.308417905383	0.614292783942	0.249982540351	0.309449423731	0.222578900113	0.390886360993	0.248527247096	0.296792679834	0.556851636822	-0.016314921746	-0.0272066617828	-0.17069350671	0.182469775888	0.0540054695655	0.813887730156	0.813076306733	-0.210019697227	0.707962222224	0.664064320331	0.219916960147	0.788380781799	0.705352076299	0.730862407928	0.815464981403	0.821978005983	0.763176597445	0.769883586029	0.804390520467	0.768898000197	0.793641184127	0.118783671279	0.803708822851	0.729964111454	0.750750555327	0.805918290936	0.107161457923	-0.613118756859	0.0203060543882	0.535544779491
337_TASK01_CON08_3.0_pos	pos	3.0	0.685703735512	0.778660232329	0.227293110317	0.584679631388	0.588707810649	-0.246334380291	-0.086798135414	0.0782605395824	0.190372623795	0.212371764217	-0.134893834963	-0.0663414835284	-0.208798862946	-0.118909762278	-0.145242141652	-0.16705562362	0.273683774449	0.0315952600259	0.206847924597	-0.204713763979	0.126298446758	-0.100960689014	0.541176404213	0.542206409613	-0.169349027432	0.348386443105	0.286876599135	0.0485134785053	0.460096032882	0.31798798608	0.433527347743	0.520519323087	0.532344948815	0.419398522401	0.506559614953	0.539728065682	0.416612018609	0.480985017148	-0.245256322615	0.481682178616	0.336829682007	0.454424821306	0.50473376751	-0.180915451025	-0.391862592957	0.247732787737	0.309287494019
337_TASK01_CON08_4.0_posneg	posneg	4.0	0.793989852799	0.840197303907	0.267744080695	0.740982067929	0.740501097595	-0.286220890611	0.43561818596	0.499436611374	-0.151206298183	0.50424003632	0.18781213023	0.231531568919	0.151512194133	0.309268599809	0.199249853518	0.218573488513	0.467596882589	0.0117291028676	0.0181893185455	-0.18371711012	0.186453640065	0.0408011164022	0.71182708977	0.716997830439	-0.279654307104	0.584190215522	0.539979669257	0.219062629708	0.664255872503	0.585128877022	0.649939869108	0.709870924978	0.70025813357	0.650144578071	0.686998874745	0.708771139805	0.649130821036	0.677781133727	0.00976715977561	0.673152082092	0.60201706977	0.658909256863	0.694337745779	-0.0193373961002	-0.578806373778	0.132223872942	0.493652442087
337_TASK01_CON08_4.0_pos	pos	4.0	0.598892765444	0.69162173673	0.192560863251	0.496462876455	0.495881452276	-0.139040893605	-0.0934878477955	0.115806694826	0.203497419653	0.165064993541	-0.100177103765	-0.0571208586609	-0.170274458291	-0.110270139381	-0.119254123944	-0.142139417216	0.222810088945	0.0628565028794	0.164030859243	-0.158097863944	0.0847571971894	-0.075295561212	0.448058925665	0.455891965176	-0.201781598139	0.233473112587	0.161337858903	0.0146628394641	0.348051327041	0.222289393541	0.365974769658	0.435788553952	0.415446074105	0.330752753145	0.425661106704	0.447382180937	0.322405961344	0.379108240516	-0.254712314624	0.361876736023	0.238795285528	0.371009956191	0.40866669085	-0.242558531895	-0.346077837467	0.285437041037	0.26401082998
337_TASK01_CON08_5.0_posneg	posneg	5.0	0.612720773058	0.677376121585	0.218638283559	0.54737642988	0.547012042545	-0.158737515174	0.259201713166	0.400890652509	-0.0331254680046	0.368444033499	0.112371016375	0.117837350172	0.090135618979	0.222167981531	0.154455990539	0.145251535156	0.339493657941	0.00505037748302	-0.0327729840188	-0.161618477523	0.151549613343	0.0694592992171	0.537994386692	0.528841679157	-0.249489248731	0.376655525209	0.31840807442	0.114632575364	0.449029528373	0.392865806139	0.491836739315	0.53054391596	0.488271548659	0.476718905453	0.526003089538	0.522913145879	0.458600620141	0.486815805416	-0.0390070184695	0.458920001836	0.416021803319	0.494512043245	0.505984457212	-0.158249263833	-0.425161913658	0.22758092721	0.354523747623
337_TASK01_CON08_5.0_pos	pos	5.0	0.457362426971	0.548223328414	0.119463853073	0.365934026394	0.365380861562	-0.0347799954809	-0.0369758403638	0.16866271846	0.145082989645	0.151831817652	-0.0369850764267	-0.0238441125942	-0.07648951104	-0.0159034948179	-0.0206083352585	-0.0368130436871	0.156953701268	0.0278292356265	0.0276985273274	-0.134267913578	0.0626326897821	-0.00651524997226	0.353438620802	0.340177817871	-0.151468631897	0.135250895846	0.0543242640761	-0.0531342299379	0.228099813382	0.15505917714	0.295960555949	0.342211408054	0.282874252829	0.267965721167	0.339377329972	0.332874764395	0.241931305164	0.281465091309	-0.19163407974	0.241630745905	0.183618182366	0.295978375064	0.308058522622	-0.27671470632	-0.244225622036	0.284298455592	0.181674507928
337_TASK01_CON08_6.0_posneg	posneg	6.0	0.404484067538	0.434607604312	0.184996034002	0.346916020243	0.339814979943	-0.0136940600485	0.143017723534	0.224790894364	-0.0165283973462	0.302495893512	0.117566448988	0.139485582832	0.0918011239042	0.196165540156	0.184875169311	0.173016171305	0.262917313377	-0.0348651799653	-0.0674848231068	-0.181115553225	0.0713256659072	0.123234806302	0.340308334988	0.328434295799	-0.169681538561	0.246205995348	0.192194970988	0.0239203962284	0.302084588416	0.292578827521	0.33933264584	0.354488710695	0.318793906598	0.339632418992	0.353044754014	0.347704519204	0.319606331677	0.326026971573	0.0154989449196	0.305587037647	0.306950574601	0.33860936982	0.336797902641	-0.166993680428	-0.186560407377	0.180682936063	0.174192578943
337_TASK01_CON08_6.0_pos	pos	6.0	0.312629733192	0.34740014656	0.117010342483	0.246207270449	0.238011067077	0.0591451376859	0.0107858468893	0.105263688318	0.0430002168079	0.19889416066	0.0524645165327	0.0781579007369	0.0300671370742	0.0932565885764	0.0975579573924	0.0880723301891	0.163558869755	-0.0231298669051	-0.0308505706862	-0.148607544409	0.034405777148	0.0675739167496	0.238563564551	0.22485558696	-0.108130360701	0.130278146471	0.0681148703145	-0.060741283811	0.194434501214	0.184057394354	0.238082740885	0.254928817265	0.21372665858	0.237789707648	0.253352781888	0.247119900474	0.214671261157	0.222083097245	-0.054243467424	0.198475941766	0.200132373463	0.236809506395	0.234511426512	-0.206817861257	-0.0769182528008	0.182204398008	0.0705463871345
337_TASK01_CON08_7.0_posneg	posneg	7.0	0.158290681861	0.206122789317	0.0971230255932	0.179424182523	0.150355920569	0.0407506965302	0.114649391133	0.0340270976433	-0.0779217011274	0.20800246391	0.0111818377587	0.138086710003	0.0492980332763	0.0642062868002	0.177595365807	0.109237758207	0.205891081024	-0.118509233019	0.00699651281351	-0.164373417437	-0.0561744867582	0.17418039279	0.138921564463	0.128716538545	-0.0165151005393	0.191805178659	0.196607241068	0.0598461401326	0.158915484301	0.14296553647	0.188099764539	0.16315952641	0.178445918474	0.0910573525344	0.174539154665	0.148807514402	0.157922041687	0.132370887626	0.0456077458371	0.171054791775	0.120910955014	0.182171505291	0.145498543136	-0.0400362986057	-0.157243253996	0.0879931109569	0.0631999091404
