	direction	thresh	72_TASK01_CON07	72_TASK01_CON08	72_TASK01_CON09	72_TASK02_CON25	72_TASK02_CON26	72_TASK02_CON27	72_TASK03_CON19	72_TASK03_CON20	72_TASK03_CON22	72_TASK04_CON61	72_TASK04_CON62	72_TASK04_CON63	72_TASK04_CON64	72_TASK04_CON65	72_TASK04_CON66	72_TASK04_CON67	72_TASK04_CON68	72_TASK04_CON69	72_TASK04_CON70	72_TASK04_CON71	72_TASK04_CON72	72_TASK04_CON73	72_TASK05_CON13	72_TASK05_CON14	72_TASK05_CON15	72_TASK06_CON01	72_TASK06_CON02	72_TASK06_CON06	72_TASK07_CON31	72_TASK07_CON32	72_TASK07_CON33	72_TASK07_CON34	72_TASK07_CON35	72_TASK07_CON36	72_TASK07_CON37	72_TASK07_CON38	72_TASK07_CON39	72_TASK07_CON40	72_TASK07_CON41	72_TASK07_CON45	72_TASK07_CON46	72_TASK07_CON47	72_TASK07_CON48	72_TASK07_CON49	72_TASK07_CON50	72_TASK07_CON51	72_TASK07_CON52
72_TASK01_CON07_5.0_posneg	posneg	5.0	0.769290980036	0.583597791707	0.483676664433	0.588166046062	0.58788995632	-0.0961158980259	0.251318364974	0.35111917941	0.0496910139544	0.405003447934	0.172845775725	0.130529464266	0.208504128055	0.184755357323	0.195214684175	0.193051213263	0.356515691837	-0.0049597530965	-0.0841746515064	0.0764423916493	-0.0321526913427	0.100489714217	0.52859356186	0.526416224666	-0.302797246568	0.457455936482	0.417099801719	0.212354799786	0.551878258748	0.541196613113	0.483092674924	0.574934647147	0.553648918163	0.586340498299	0.530396122612	0.575085986998	0.563642380872	0.576808922353	-0.101452602376	0.560766539038	0.553940233057	0.503238486242	0.572157814846	-0.1978885693	-0.11873411873	0.0843494237465	0.173810004697
72_TASK01_CON07_5.0_pos	pos	5.0	0.66745896166	0.398746785247	0.318416176129	0.406604763089	0.406359827033	-0.0321132149232	-0.0527373300214	0.0848004970176	0.0951143464724	0.199598458868	0.0212111238561	-0.0127695178242	0.00352074141263	-0.00179939777699	0.0603283414881	0.0171387673914	0.161186678033	0.0239171450691	-0.0647041420102	0.00297480010233	-0.0237750130707	0.0540624863488	0.320381965401	0.317947757365	-0.145607557763	0.225510959853	0.165014362147	0.0137201215381	0.356165055448	0.354935013492	0.272649218463	0.3876031723	0.356192259884	0.405093517351	0.324522689861	0.387790016014	0.374579844294	0.389660726208	-0.148825852843	0.367094026267	0.363357398081	0.291612652531	0.383047191845	-0.191147413598	0.0596251343472	0.0531922097582	0.00701953393402
72_TASK01_CON07_6.0_posneg	posneg	6.0	0.573878061391	0.309067697658	0.367312152188	0.309814132272	0.326740148232	0.0283852211822	0.0995564286095	0.132281876382	0.0114379373863	0.159318057289	0.0838790362188	0.0388266962404	0.129308474553	0.0895170946869	0.145284276032	0.113192020003	0.129667118165	-0.0352404812716	-0.127215542168	0.0707533255493	-0.039105922207	0.116712778175	0.255724354062	0.247692546452	-0.0702909947991	0.275187559368	0.260908237909	0.129771594473	0.3489897957	0.373100879878	0.261912974329	0.306356818388	0.365807125545	0.383282989024	0.278571089734	0.324310633911	0.354860270322	0.359228695987	-0.0766560599661	0.37255683729	0.373618557028	0.273460668134	0.318494277525	-0.0773471441031	0.115804427351	-0.0203799719085	-0.0794113657813
72_TASK01_CON07_6.0_pos	pos	6.0	0.540148348912	0.254371528134	0.321066601021	0.255199105904	0.273459885065	0.0518491351725	0.0301802892886	0.0644298697687	0.00929992151025	0.095333014362	0.0403545361277	0.000680174649782	0.0778492081982	0.0528379005685	0.10206833219	0.0640846210067	0.0668310109562	-0.0338473918762	-0.104198585667	0.0547461407772	-0.0130587855372	0.0873386393069	0.196810175792	0.188142511448	-0.0129369996863	0.218138014023	0.202557066992	0.0774070227496	0.297502029509	0.324220423808	0.204577926485	0.25146027206	0.315616064524	0.33450026762	0.221615939032	0.270843957472	0.303834452635	0.308510755809	-0.0726090848771	0.322907570635	0.324179910597	0.216426071043	0.264549053223	-0.0760358202026	0.159795057435	-0.0232198258166	-0.121148870648
72_TASK01_CON07_7.0_posneg	posneg	7.0	0.389957587607	0.23902064132	0.198900937351	0.202746572933	0.189167429965	0.148720255512	0.0958079774107	0.0745756130644	-0.04737974763	-0.0522627218005	0.0783255414719	0.100214336827	0.182553411555	0.139168511842	0.107071426486	0.142351475918	-0.0638018405638	-0.0900867117941	-0.0597288957736	0.140602352135	0.00770829722453	-0.00176005652106	0.159761540186	0.144994097174	-0.0133199395293	0.23781328255	0.260358797219	0.090558065736	0.303131587048	0.284889771849	0.259121441661	0.241129305818	0.336298283998	0.28794080507	0.255791921323	0.290753577192	0.301567485013	0.310783146237	-0.159066838238	0.331330327602	0.282042629821	0.262323557328	0.272850508203	-0.0551679403844	0.0973850239895	0.0475229062181	-0.16617695718
72_TASK01_CON07_7.0_pos	pos	7.0	0.376008121955	0.221619590108	0.180708058319	0.184516029183	0.170626211238	0.155332761365	0.0751321239844	0.0534142459113	-0.0533525536909	-0.0763245607782	0.0608582436934	0.08169712511	0.165702690446	0.132830952535	0.091578521466	0.124627522169	-0.0881276593032	-0.086568906044	-0.055413344144	0.133242749432	0.0274350156327	-0.0132972251609	0.140547918906	0.125442769923	0.00289326474348	0.220384654187	0.243445888176	0.0733539944655	0.287196733447	0.268560916305	0.242211478069	0.223776674185	0.321121783731	0.271658483765	0.238774697489	0.274535605171	0.285596878798	0.295023128884	-0.147987632093	0.3160402598	0.265626042823	0.245457144488	0.256223251645	-0.0572259400536	0.108326421069	0.0500613808801	-0.175922228688
72_TASK01_CON07_8.0_posneg	posneg	8.0	0.283651943106	0.300080205418	-0.0643680216959	0.132640720118	0.190825423387	0.03799601858	0.191989844494	0.136118980987	-0.186759181789	-0.16812902109	0.148733158305	0.10442918554	0.227767808199	0.25667926488	0.0781183462681	0.184827904561	-0.165067366781	0.00814229249012	-0.114541992441	0.142132079282	0.172539165056	-0.13344046623	0.28728657569	0.254678168547	0.0897308213843	0.209509823721	0.392378754219	-0.0197328409452	0.340641643346	0.148074204437	0.343956031274	0.283624246271	0.34365540521	0.260669340181	0.352040045007	0.286835348086	0.330902743718	0.366678399354	-0.0267014800496	0.348463114163	0.215068232307	0.356118980987	0.295771616514	-0.100465076022	0.0129557716165	0.132697267823	-0.161523325928
72_TASK01_CON07_8.0_pos	pos	8.0	0.283651943106	0.300080205418	-0.0643680216959	0.132640720118	0.190825423387	0.03799601858	0.191989844494	0.136118980987	-0.186759181789	-0.16812902109	0.148733158305	0.10442918554	0.227767808199	0.25667926488	0.0781183462681	0.184827904561	-0.165067366781	0.00814229249012	-0.114541992441	0.142132079282	0.172539165056	-0.13344046623	0.28728657569	0.254678168547	0.0897308213843	0.209509823721	0.392378754219	-0.0197328409452	0.340641643346	0.148074204437	0.343956031274	0.283624246271	0.34365540521	0.260669340181	0.352040045007	0.286835348086	0.330902743718	0.366678399354	-0.0267014800496	0.348463114163	0.215068232307	0.356118980987	0.295771616514	-0.100465076022	0.0129557716165	0.132697267823	-0.161523325928
72_TASK01_CON07_9.0_posneg	posneg	9.0	0.0833333333333	0.116666666667	0.583333333333	0.433333333333	0.6	-0.316666666667	-0.05	0.35	0.4	0.316666666667	0.516666666667	0.883333333333	-0.166666666667	-0.533333333333	0.566666666667	0.483333333333	0.433333333333	0.533333333333	0.45	-0.4	-0.533333333333	0.283333333333	0.0333333333333	0.5	-0.533333333333	0.433333333333	0.716666666667	-0.3	0.65	0.65	0.666666666667	0.133333333333	-0.05	0.583333333333	0.416666666667	0.583333333333	0.333333333333	0.45	-0.2	0.6	0.4	0.683333333333	0.316666666667	-0.766666666667	0.416666666667	0.4	-0.166666666667
72_TASK01_CON07_9.0_pos	pos	9.0	0.0833333333333	0.116666666667	0.583333333333	0.433333333333	0.6	-0.316666666667	-0.05	0.35	0.4	0.316666666667	0.516666666667	0.883333333333	-0.166666666667	-0.533333333333	0.566666666667	0.483333333333	0.433333333333	0.533333333333	0.45	-0.4	-0.533333333333	0.283333333333	0.0333333333333	0.5	-0.533333333333	0.433333333333	0.716666666667	-0.3	0.65	0.65	0.666666666667	0.133333333333	-0.05	0.583333333333	0.416666666667	0.583333333333	0.333333333333	0.45	-0.2	0.6	0.4	0.683333333333	0.316666666667	-0.766666666667	0.416666666667	0.4	-0.166666666667
72_TASK01_CON07_10.0_posneg	posneg	10.0																																															
72_TASK01_CON07_10.0_pos	pos	10.0																																															
72_TASK01_CON07_11.0_posneg	posneg	11.0																																															
72_TASK01_CON07_11.0_pos	pos	11.0																																															
72_TASK01_CON07_12.0_posneg	posneg	12.0																																															
72_TASK01_CON07_12.0_pos	pos	12.0																																															
72_TASK01_CON07_13.0_posneg	posneg	13.0																																															
72_TASK01_CON07_13.0_pos	pos	13.0																																															
72_TASK01_CON08_0.0_posneg	posneg	0.0	0.770467523468	0.838204090379	0.0462618528694	0.674224149293	0.677349417877	-0.130703694584	0.495422000938	0.222608767632	-0.31754805607	0.495985068115	0.244597172249	0.338832124237	0.322364981508	0.327930584304	0.183399134512	0.294144162632	0.411793430552	-0.0417859183306	0.0084649630925	0.0818611199558	0.00264507592666	0.0119625984351	0.679424636827	0.642105578293	-0.107140364849	0.531981273247	0.483920820546	0.115983794768	0.609579523698	0.483423200408	0.487324801604	0.629064018976	0.626806826977	0.539036347691	0.569625630983	0.585812612615	0.588729840986	0.629306237788	0.113208859095	0.641300036658	0.529429519308	0.538939306503	0.638634680277	0.135616538035	-0.354717542381	-0.0251294502843	0.255575600768
72_TASK01_CON08_0.0_pos	pos	0.0	0.703982142057	0.775463528706	0.107407742889	0.636502520338	0.653654459414	-0.289822824075	0.0682907872092	-0.127118963179	-0.15728454348	0.462199802795	-0.00630654325228	0.0925966994701	0.0225681845913	0.0466972580613	-0.0271082817301	0.0143814869831	0.440469415469	-0.0456008579331	0.101309083745	-0.0170966246901	0.0498569834767	-0.0566983485706	0.640486949157	0.615106240888	-0.137892830531	0.505291429197	0.45339402243	0.0948801543177	0.564937671783	0.438493329793	0.489198590273	0.567938563902	0.582870039244	0.481510779696	0.566339441483	0.601091382207	0.536040109804	0.587731657603	-0.0805243856971	0.58424336797	0.461233241355	0.531496220556	0.595037886322	-0.0144649719465	-0.385257585778	0.149436861247	0.2397719861
72_TASK01_CON08_1.0_posneg	posneg	1.0	0.856117341474	0.905624647532	0.0743655553145	0.771813377388	0.773735430706	-0.177819765437	0.569894140859	0.295540195573	-0.351634261863	0.570082554571	0.275529728813	0.385746891312	0.365590030459	0.371915010705	0.21548617979	0.332819076487	0.482218392502	-0.0597795506092	0.0258297941727	0.090531919133	0.0128900977782	0.0103970858851	0.765254281489	0.732958827274	-0.155942351159	0.637770003692	0.587004164003	0.151945552721	0.70401265573	0.575819057908	0.582161180434	0.731017253441	0.729780957492	0.642813765393	0.673434892233	0.694167762271	0.683393224576	0.728038016472	0.117002025126	0.735219571468	0.624628999232	0.636615811669	0.73859804535	0.12914069411	-0.442128985604	-0.00175315239438	0.334234888275
72_TASK01_CON08_1.0_pos	pos	1.0	0.723553307707	0.802738401542	0.144879333322	0.642806624286	0.662971099699	-0.322393823959	-0.0493127307225	-0.140853933208	-0.0438482349589	0.38294607466	-0.0787362294026	0.0233762207673	-0.078152118729	-0.0483921747384	-0.0790809086818	-0.0729348555362	0.390424589035	-0.0446216586237	0.166302061319	-0.0670041377268	0.0550899867266	-0.0774245345685	0.620942730836	0.609149601903	-0.210389865208	0.487602511581	0.426381356358	0.0895792340698	0.54724898141	0.420508968009	0.482349805664	0.583681823711	0.584674884993	0.478560455809	0.577093440507	0.61524787688	0.522762418937	0.58326598246	-0.161654033194	0.567182374716	0.439667454178	0.525874435353	0.601711300377	-0.0878355405077	-0.415394379229	0.193325786548	0.307534320057
72_TASK01_CON08_2.0_posneg	posneg	2.0	0.891489670424	0.923852324085	0.123012684249	0.832358761834	0.834102475587	-0.238965668227	0.620746311293	0.39639209258	-0.348923870281	0.61277397652	0.29813609393	0.415503784323	0.396993277799	0.402928098667	0.248423261245	0.358853753516	0.529041775919	-0.0782330610478	0.0534054329129	0.0943985068628	0.0246314837336	0.00975714704778	0.811406116693	0.793428415007	-0.234355578554	0.721631925703	0.673022566341	0.196303646133	0.769901211467	0.654341159241	0.664457332142	0.801962224715	0.802106056803	0.729127769506	0.752905293395	0.779028964846	0.752257753088	0.794812380149	0.0982810105236	0.796265545318	0.70106199152	0.714435446301	0.805811417352	0.0872024345587	-0.53232729454	0.0458351967831	0.4280157079
72_TASK01_CON08_2.0_pos	pos	2.0	0.720816806296	0.814843424276	0.183141154761	0.604804672427	0.630652195254	-0.326491937595	-0.135443863963	-0.0771550802784	0.102151352266	0.274174726238	-0.117150322095	-0.0316779054205	-0.141464120726	-0.13767233469	-0.11414164913	-0.139988573834	0.319679612008	-0.00883760857198	0.216909641744	-0.0662926262434	0.0259915597051	-0.0896151626738	0.551479372387	0.558221755032	-0.280828724367	0.430705155631	0.357488484858	0.0786686758583	0.467917819027	0.34132726992	0.427899581688	0.549651347151	0.522965671044	0.422539848165	0.53592227862	0.57263687567	0.451468910555	0.516441086507	-0.24597230708	0.483071649814	0.35800000635	0.467830455201	0.550773362853	-0.175003532277	-0.420863548985	0.240053592494	0.349805329864
72_TASK01_CON08_3.0_posneg	posneg	3.0	0.891703808231	0.920594750894	0.188311544478	0.848835043599	0.853406488435	-0.299689365381	0.633864037322	0.501514026781	-0.297134913957	0.615469555446	0.3185277918	0.41231090654	0.423472874126	0.423848474806	0.276927297077	0.37096143629	0.540241379965	-0.0730455526475	0.0701423188286	0.116229457275	0.0304975451099	0.0120404868095	0.813817261075	0.814297403266	-0.342394468926	0.756688445411	0.71380934512	0.244780769125	0.788602650168	0.695303193155	0.715025351366	0.827584256162	0.820423590149	0.764936559003	0.786480794583	0.81432984842	0.779439146432	0.811219181647	0.0519060644889	0.80741193102	0.732740962853	0.753454282307	0.825692562509	0.00257711089373	-0.598785825227	0.118433450415	0.508629604785
72_TASK01_CON08_3.0_pos	pos	3.0	0.678638762591	0.791558478975	0.191755618332	0.545071187685	0.575926426872	-0.301624107116	-0.158551578922	0.00916533197981	0.201484969376	0.183766943077	-0.108046560974	-0.0634747602364	-0.1368941782	-0.162434624606	-0.122878173183	-0.153041171571	0.256393931905	0.0466470533719	0.193796408889	0.00262770171354	-0.0054682662697	-0.0912227854018	0.459182153354	0.482980999144	-0.308437153538	0.353014158763	0.275876431582	0.068757079791	0.361398874574	0.249224758914	0.36977419424	0.49839388157	0.438488070609	0.346634691677	0.467413731608	0.498578891288	0.370382183818	0.427489370638	-0.302407725924	0.379637159481	0.262156596692	0.398153988653	0.47778035396	-0.237995531363	-0.382074354622	0.271743165454	0.328134967795
72_TASK01_CON08_4.0_posneg	posneg	4.0	0.851581704191	0.893295976643	0.237996736612	0.804935589279	0.814237431856	-0.32286240683	0.565787653917	0.543594579178	-0.194093087916	0.560699711821	0.317560554059	0.343301411581	0.419287177618	0.421966680166	0.272049825686	0.344832934317	0.494540403584	-0.0232825976858	0.0484990314715	0.15984737848	0.0492967955832	0.00802376707058	0.760709098784	0.773113774757	-0.437070318837	0.710533001983	0.667294299207	0.264236973915	0.732806991667	0.662410200358	0.705679827826	0.788343638717	0.763942982722	0.731597816676	0.759849577729	0.780502162424	0.739273163967	0.764005847089	-0.0208375081632	0.745914811578	0.691457079144	0.73093214861	0.780930305691	-0.118750265672	-0.604162894818	0.212351936824	0.534565916959
72_TASK01_CON08_4.0_pos	pos	4.0	0.595064771085	0.72862335701	0.153378127431	0.4605024516	0.491617204453	-0.208264330648	-0.150696419804	0.0640839549945	0.23555476444	0.127371316691	-0.0703131221467	-0.0595903611224	-0.0864217953454	-0.0955020850802	-0.105428601704	-0.102789985724	0.182915884822	0.0609736267182	0.104598853578	0.053941983434	0.0121720370394	-0.099623941952	0.366338692367	0.396621684963	-0.272768962951	0.250518491903	0.169343757812	0.0249466317714	0.264299711043	0.183795977478	0.329134146605	0.422583526976	0.339006901921	0.302294615325	0.40760960937	0.419756085384	0.304632135046	0.356709041125	-0.32872140349	0.284023590346	0.205511856031	0.348991039158	0.398858593692	-0.277839290248	-0.294986594961	0.287372150879	0.244060940859
72_TASK01_CON08_5.0_posneg	posneg	5.0	0.705128974892	0.792185559988	0.220203547191	0.651824423926	0.662470517461	-0.242956070333	0.379851605666	0.434198718606	-0.0744327140006	0.414589094815	0.248716684832	0.177748429527	0.331619718328	0.339134563811	0.224628978271	0.248164516543	0.361662158597	0.0384176556294	-0.0455096991415	0.152257912889	0.0684404194958	0.0442429253755	0.611379405509	0.630202856876	-0.427150834176	0.543284048209	0.487374090526	0.19593455017	0.54584332298	0.504045287367	0.594007206686	0.637561889683	0.573232922054	0.572452940535	0.628664249276	0.625439504385	0.577697378088	0.59849956798	-0.0687966243497	0.556286954422	0.525238065172	0.603398526808	0.622314206687	-0.253574389898	-0.469109458192	0.306574642097	0.410118862491
72_TASK01_CON08_5.0_pos	pos	5.0	0.47170694455	0.630407383265	0.0882381143772	0.375671327111	0.394989615891	-0.0951861699764	-0.0825002722572	0.0639734217897	0.145494391598	0.116878615891	-0.01795010312	-0.0137990153203	-0.012894992769	-0.0179624445487	-0.0157489508301	-0.0163266924668	0.133487685736	0.0273400971277	0.0208454415363	0.0319607361355	-0.00654066071658	-0.0270568112934	0.312294339189	0.343305853096	-0.222157562117	0.194192348271	0.109402250638	-0.0361909089031	0.189681867815	0.150183939012	0.312965228953	0.351935469879	0.233839372729	0.246146554541	0.355550889803	0.333969763259	0.252163354292	0.284432346008	-0.241031962562	0.204009784315	0.169123607525	0.317825189254	0.324834540583	-0.300022350147	-0.201583601624	0.307475610563	0.135986536416
72_TASK01_CON08_6.0_posneg	posneg	6.0	0.438773716964	0.572147785221	0.105922665534	0.370655388773	0.381010557878	-0.0751357444887	0.2195778658	0.225190475896	-0.103378432819	0.190233099984	0.061777096559	0.0284842528664	0.123609703953	0.127758762126	0.135961423998	0.0976066720165	0.197831966053	-0.0402719280078	-0.088609720731	0.0420293906992	0.0074268667549	0.0959611058799	0.401895584271	0.430594827576	-0.203330841071	0.331038103618	0.246934155271	0.0224208000337	0.283745355809	0.288735765332	0.420189154607	0.390861390176	0.311601346858	0.331644158379	0.428849141612	0.370485667219	0.341735125367	0.357867818118	-0.035114601635	0.300926688853	0.301820409968	0.420254892019	0.371716890251	-0.258854263906	-0.226350898895	0.315104189086	0.102446100869
72_TASK01_CON08_6.0_pos	pos	6.0	0.338829704721	0.495991828492	0.0369215328866	0.258575909641	0.270783897442	-0.0165080057699	0.0848243123632	0.0966522530334	-0.0491315529004	0.0779215039449	-0.0209262528103	-0.0201668014074	0.0174067577048	0.00602834235291	0.0588311053324	0.0174300802075	0.0965558458835	-0.0557092867119	-0.0441066209352	0.00900160260369	-0.0234814715132	0.0487276895962	0.295684389733	0.329498163382	-0.100248758131	0.213045696002	0.114743255412	-0.0855610282153	0.156293180029	0.165136289412	0.320565318311	0.282419037089	0.189040271237	0.213497404379	0.328794875345	0.258670984045	0.224830680533	0.243877776054	-0.0896609664534	0.176466224992	0.178811822011	0.319542690564	0.259939760294	-0.248782339315	-0.115788871466	0.288412513804	-0.0162185725525
