	direction	thresh	286_TASK01_CON07	286_TASK01_CON08	286_TASK01_CON09	286_TASK02_CON25	286_TASK02_CON26	286_TASK02_CON27	286_TASK03_CON19	286_TASK03_CON20	286_TASK03_CON22	286_TASK04_CON61	286_TASK04_CON62	286_TASK04_CON63	286_TASK04_CON64	286_TASK04_CON65	286_TASK04_CON66	286_TASK04_CON67	286_TASK04_CON68	286_TASK04_CON69	286_TASK04_CON70	286_TASK04_CON71	286_TASK04_CON72	286_TASK04_CON73	286_TASK05_CON13	286_TASK05_CON14	286_TASK05_CON15	286_TASK06_CON01	286_TASK06_CON02	286_TASK06_CON06	286_TASK07_CON31	286_TASK07_CON32	286_TASK07_CON33	286_TASK07_CON34	286_TASK07_CON35	286_TASK07_CON36	286_TASK07_CON37	286_TASK07_CON38	286_TASK07_CON39	286_TASK07_CON40	286_TASK07_CON41	286_TASK07_CON45	286_TASK07_CON46	286_TASK07_CON47	286_TASK07_CON48	286_TASK07_CON49	286_TASK07_CON50	286_TASK07_CON51	286_TASK07_CON52
286_TASK01_CON07_0.0_posneg	posneg	0.0	0.877443730831	0.780212938786	0.491477549076	0.700571537018	0.695611774921	-0.28436473012	0.361115455627	0.210068151355	-0.135470882058	0.501485824585	0.182077273726	0.156643643975	0.123897060752	0.278783351183	0.161687716842	0.20857656002	0.448025912046	0.0524642542005	-0.121230684221	-0.120555743575	0.127866789699	0.0701575949788	0.727250218391	0.696516752243	-0.122568413615	0.613712668419	0.59843146801	0.256210625172	0.686340093613	0.606630444527	0.589714288712	0.717098712921	0.761522233486	0.696593999863	0.679907560349	0.728099882603	0.664619088173	0.737802386284	0.0807172879577	0.730848968029	0.650498449802	0.626193583012	0.727236032486	0.0306385867298	-0.415082633495	0.100975416601	0.300285577774
286_TASK01_CON07_0.0_pos	pos	0.0	0.842147946358	0.686871886253	0.489965319633	0.648499071598	0.637633383274	-0.375399678946	-0.0212065316737	-0.0831089168787	-0.00193783582654	0.473739802837	-0.000757383473683	-0.0267012100667	-0.080215677619	0.0365190953016	-0.0656898394227	-0.0422890000045	0.488620340824	0.0971435382962	-0.0218366775662	-0.118220761418	0.139148026705	-0.0480584353209	0.658789634705	0.628491163254	-0.105045437813	0.549333453178	0.516021132469	0.195964932442	0.639936566353	0.551354169846	0.57413995266	0.664471805096	0.723248898983	0.657928109169	0.658356249332	0.703435540199	0.603395819664	0.682379126549	-0.0997155681252	0.672865688801	0.582346737385	0.594804942608	0.667656242847	-0.123237811029	-0.414693921804	0.249049410224	0.265334099531
286_TASK01_CON07_1.0_posneg	posneg	1.0	0.914584815502	0.828497171402	0.534626960754	0.768605709076	0.766888141632	-0.307829171419	0.44467023015	0.302252799273	-0.157388702035	0.57197624445	0.223810613155	0.194155663252	0.15760178864	0.324748933315	0.211156249046	0.257231354713	0.505337953568	0.057554282248	-0.147155329585	-0.147537738085	0.146379515529	0.0978743508458	0.793339252472	0.76672065258	-0.154099807143	0.677215456963	0.665124297142	0.294398009777	0.753978252411	0.673437595367	0.652558922768	0.779952704906	0.815798282623	0.749097406864	0.732298851013	0.781642794609	0.737832963467	0.797176063061	0.0988866388798	0.795956611633	0.715066552162	0.688983619213	0.789706110954	0.0453005805612	-0.446421444416	0.0908586978912	0.335258662701
286_TASK01_CON07_1.0_pos	pos	1.0	0.832155168056	0.647409081459	0.482806026936	0.630038321018	0.615303695202	-0.355150818825	-0.123515211046	-0.108610771596	0.0906592532992	0.435333162546	-0.0631428956985	-0.0785008519888	-0.142572358251	-0.052382119	-0.129976540804	-0.11706572026	0.467199862003	0.102500170469	0.0421142801642	-0.119294606149	0.11893042922	-0.0806412473321	0.623219907284	0.595336258411	-0.131351977587	0.506366312504	0.467852562666	0.178321868181	0.62128418684	0.523654460907	0.549488127232	0.646237432957	0.708216905594	0.641403019428	0.640100479126	0.687532305717	0.577876091003	0.657951712608	-0.192914038897	0.65161883831	0.549635410309	0.567469835281	0.643314778805	-0.169559985399	-0.39090064168	0.264464020729	0.262035220861
286_TASK01_CON07_2.0_posneg	posneg	2.0	0.943837881088	0.862231373787	0.561881363392	0.83038443327	0.830526649952	-0.31409201026	0.526298642159	0.437185436487	-0.157638803124	0.64902228117	0.263874918222	0.232847213745	0.191062644124	0.364781051874	0.25349509716	0.300813049078	0.572104692459	0.0728552564979	-0.164039701223	-0.170084610581	0.169123634696	0.115610383451	0.852042794228	0.828544557095	-0.192757725716	0.730213940144	0.724992573261	0.341039270163	0.81589525938	0.732496380806	0.706842958927	0.83907866478	0.863382518291	0.792371273041	0.773438334465	0.825020909309	0.80529075861	0.84701949358	0.111223556101	0.854244291782	0.771442174911	0.740754187107	0.844746291637	0.0638432949781	-0.459053903818	0.0604607127607	0.358963280916
286_TASK01_CON07_2.0_pos	pos	2.0	0.812136352062	0.584563851357	0.451240479946	0.595228910446	0.577818572521	-0.29281193018	-0.197071760893	-0.0945287495852	0.183251604438	0.366844236851	-0.0985482782125	-0.096859395504	-0.164737850428	-0.109834432602	-0.167874842882	-0.151258558035	0.406479269266	0.0921127945185	0.112386919558	-0.0924118980765	0.0846416503191	-0.110663466156	0.571255266666	0.54541105032	-0.17477992177	0.440174281597	0.397235006094	0.155951172113	0.585465312004	0.479882448912	0.501360416412	0.615096747875	0.669175505638	0.612105250359	0.59727203846	0.650132775307	0.540872514248	0.61803984642	-0.274345993996	0.612534344196	0.504652261734	0.518189251423	0.605325341225	-0.215330094099	-0.317472398281	0.249384611845	0.236204653978
286_TASK01_CON07_3.0_posneg	posneg	3.0	0.95760923624	0.863376617432	0.558570384979	0.864709675312	0.86501199007	-0.281541198492	0.547847092152	0.561803221703	-0.0932728871703	0.708257317543	0.272951692343	0.242049217224	0.192757889628	0.367469549179	0.260064095259	0.30998057127	0.623688340187	0.0847209617496	-0.164329618216	-0.197573915124	0.182178273797	0.119264647365	0.885022938251	0.863098084927	-0.231216803193	0.7498691082	0.748914957047	0.365104913712	0.852816879749	0.759351789951	0.729917824268	0.872441530228	0.885116755962	0.811847388744	0.786461472511	0.845907747746	0.845635712147	0.871997833252	0.0912558436394	0.88636469841	0.800535798073	0.762167990208	0.875721395016	0.0703898966312	-0.421502768993	0.0112334052101	0.338517338037
286_TASK01_CON07_3.0_pos	pos	3.0	0.779929935932	0.513406395912	0.395967066288	0.554945290089	0.538646519184	-0.204664230347	-0.216608151793	-0.0380634739995	0.233936831355	0.295425236225	-0.0707224979997	-0.0602447576821	-0.117909856141	-0.0755474418402	-0.157346576452	-0.117966882885	0.321348518133	0.0845664441586	0.131305679679	-0.0264738537371	0.0896133333445	-0.147493258119	0.514649569988	0.489276379347	-0.202446252108	0.382876515388	0.330952852964	0.12887378037	0.540055930614	0.432464659214	0.442684084177	0.571738362312	0.607561349869	0.568324148655	0.534359633923	0.591772854328	0.499567896128	0.562129437923	-0.304762840271	0.559756934643	0.45666962862	0.457149147987	0.556667983532	-0.225214809179	-0.200412482023	0.197745144367	0.172483325005
286_TASK01_CON07_4.0_posneg	posneg	4.0	0.957158923149	0.82823818922	0.515089690685	0.866720080376	0.868459522724	-0.212649017572	0.503096282482	0.623956799507	-0.00333465961739	0.723428785801	0.249243780971	0.20909191668	0.169074937701	0.341238051653	0.246297851205	0.290386587381	0.627960085869	0.0818582773209	-0.178276643157	-0.209900557995	0.17596912384	0.131424814463	0.885160505772	0.86546754837	-0.239421248436	0.727544188499	0.728895127773	0.342397451401	0.857498586178	0.740379869938	0.709582030773	0.87454867363	0.88084512949	0.789824306965	0.757406294346	0.833619296551	0.852598130703	0.863841295242	0.0433070287108	0.889736950397	0.786939799786	0.742058873177	0.876033425331	0.0595915913582	-0.330898940563	-0.0262963492423	0.263702124357
286_TASK01_CON07_4.0_pos	pos	4.0	0.72695183754	0.444118052721	0.313568860292	0.493244200945	0.480471730232	-0.105518430471	-0.1830226928	0.0648152977228	0.241607785225	0.247971668839	-0.0135556291789	-0.0030615455471	-0.0250614937395	0.0232157111168	-0.0797680169344	-0.0260555185378	0.237395167351	0.00496805412695	0.057884760201	0.023819681257	0.133684009314	-0.137114748359	0.443768113852	0.415445834398	-0.1727104038	0.312156051397	0.253588020802	0.0861775800586	0.48234140873	0.381031274796	0.385794371367	0.515146136284	0.530893683434	0.50800961256	0.464653640985	0.520110785961	0.455303698778	0.499883323908	-0.307727813721	0.496474593878	0.40592494607	0.400510519743	0.499814540148	-0.212827593088	-0.0667527839541	0.1323120296	0.0997384414077
286_TASK01_CON07_5.0_posneg	posneg	5.0	0.933441996574	0.743396162987	0.426118195057	0.817070305347	0.827690243721	-0.148648068309	0.391244471073	0.569612622261	0.0474597811699	0.675822615623	0.189413502812	0.133298888803	0.146292030811	0.281003475189	0.217389553785	0.239426523447	0.574479162693	0.0315353162587	-0.206078022718	-0.142654627562	0.143453598022	0.141659677029	0.841924667358	0.821899831295	-0.190702348948	0.639156758785	0.640962898731	0.277106463909	0.797557771206	0.638292133808	0.621828496456	0.8268648386	0.826802968979	0.690836966038	0.659185945988	0.761212706566	0.800885677338	0.796686172485	0.00982304383069	0.840498268604	0.695727050304	0.654488265514	0.82669377327	0.0400041639805	-0.200573846698	-0.0391212776303	0.147182419896
286_TASK01_CON07_5.0_pos	pos	5.0	0.623851180077	0.35093203187	0.257799983025	0.403982907534	0.39915150404	-0.0316453613341	-0.106143511832	0.112042814493	0.172144934535	0.206852883101	0.0510651953518	0.0524963960052	0.0687956064939	0.116069935262	0.0382794514298	0.073271214962	0.168795645237	-0.0636504516006	-0.038033425808	0.0391239747405	0.12116227299	-0.0492556020617	0.349478513002	0.324215173721	-0.0989988967776	0.272136777639	0.215967968106	0.0663939490914	0.389071345329	0.311062514782	0.314157575369	0.399679750204	0.422153770924	0.400325357914	0.361670583487	0.400412797928	0.370082050562	0.392565816641	-0.236876472831	0.398592442274	0.327654927969	0.322658032179	0.389265537262	-0.154470816255	0.0587175861001	0.0635399594903	-0.0101668201387
286_TASK01_CON07_6.0_posneg	posneg	6.0	0.878522098064	0.642750322819	0.326920479536	0.725483357906	0.74215567112	-0.0814693942666	0.304705351591	0.452385604382	0.048243124038	0.575027525425	0.163919046521	0.11291719228	0.139478862286	0.238037317991	0.1879619807	0.207726076245	0.472648352385	0.000440692325355	-0.178711637855	-0.0874941647053	0.104036897421	0.105351626873	0.757982313633	0.741665303707	-0.130494832993	0.545543074608	0.545722901821	0.194566398859	0.673922896385	0.486044049263	0.494825422764	0.721151947975	0.707036316395	0.540756046772	0.528427183628	0.64141780138	0.683728456497	0.670623362064	-0.0103093087673	0.728803753853	0.548447906971	0.528004705906	0.726309299469	0.0297486782074	-0.0877973362803	-0.0442944020033	0.0590903460979
286_TASK01_CON07_6.0_pos	pos	6.0	0.472163110971	0.247550606728	0.220840498805	0.286748796701	0.291022896767	0.0206248015165	0.00108936498873	0.114981740713	0.056313239038	0.121952936053	0.0911431908607	0.0715171173215	0.133612886071	0.159961998463	0.121396444738	0.129370197654	0.100580394268	-0.0906493812799	-0.110985100269	0.0870294570923	0.0777470171452	0.0291761308908	0.233899638057	0.221776843071	-0.0351997092366	0.18925024569	0.147582218051	0.0443521812558	0.24851359427	0.20744240284	0.20246450603	0.236391231418	0.258575826883	0.244971454144	0.224934399128	0.247377127409	0.246909677982	0.2542065382	-0.132764786482	0.255444288254	0.214023694396	0.211655333638	0.24985703826	-0.0791573375463	0.132008269429	-0.00453697517514	-0.107163637877
286_TASK01_CON07_7.0_posneg	posneg	7.0	0.767720162868	0.48378816247	0.298676222563	0.586268544197	0.599176287651	-0.0246482603252	0.189467847347	0.295353293419	0.0455355234444	0.55233746767	0.187774032354	0.114816844463	0.136767953634	0.203356221318	0.13152885437	0.189264371991	0.470618486404	0.0754035040736	-0.153354331851	-0.0596780516207	0.0542572848499	0.031515724957	0.576385319233	0.560551464558	-0.0580718442798	0.483103752136	0.457275301218	0.125055968761	0.498049974442	0.310932248831	0.319070488214	0.529075860977	0.496497899294	0.384329289198	0.364390313625	0.475496262312	0.486826270819	0.484220027924	-0.00806173495948	0.539421498775	0.369641393423	0.354302734137	0.556731462479	0.0442676767707	0.0121829789132	-0.0849493891001	0.00439323810861
286_TASK01_CON07_7.0_pos	pos	7.0	0.305636644363	0.0414842739701	0.242731720209	0.114506185055	0.141489475965	0.0158664956689	0.00551968067884	0.0590567775071	0.0203879289329	0.0380683019757	0.112465970218	0.0866135060787	0.135164245963	0.127552613616	0.0864655524492	0.125017344952	0.0264958869666	-0.0141269490123	-0.0627926886082	0.104601264	-0.0139080202207	-0.00286316452548	0.0529988110065	0.047328338027	0.0418149158359	0.0547913759947	0.0547114573419	0.0646995604038	0.120809018612	0.12966774404	0.0315455161035	0.0791439339519	0.104211263359	0.111764058471	0.0532047115266	0.0890109091997	0.125323265791	0.111795589328	-0.0296655315906	0.120928160846	0.11816894263	0.0511232763529	0.110041536391	0.0353213436902	0.202491536736	-0.136797308922	-0.121350459754
