	direction	thresh	11_TASK01_CON07	11_TASK01_CON08	11_TASK01_CON09	11_TASK02_CON25	11_TASK02_CON26	11_TASK02_CON27	11_TASK03_CON19	11_TASK03_CON20	11_TASK03_CON22	11_TASK04_CON61	11_TASK04_CON62	11_TASK04_CON63	11_TASK04_CON64	11_TASK04_CON65	11_TASK04_CON66	11_TASK04_CON67	11_TASK04_CON68	11_TASK04_CON69	11_TASK04_CON70	11_TASK04_CON71	11_TASK04_CON72	11_TASK04_CON73	11_TASK05_CON13	11_TASK05_CON14	11_TASK05_CON15	11_TASK06_CON01	11_TASK06_CON02	11_TASK06_CON06	11_TASK07_CON31	11_TASK07_CON32	11_TASK07_CON33	11_TASK07_CON34	11_TASK07_CON35	11_TASK07_CON36	11_TASK07_CON37	11_TASK07_CON38	11_TASK07_CON39	11_TASK07_CON40	11_TASK07_CON41	11_TASK07_CON45	11_TASK07_CON46	11_TASK07_CON47	11_TASK07_CON48	11_TASK07_CON49	11_TASK07_CON50	11_TASK07_CON51	11_TASK07_CON52
11_TASK01_CON07_5.0_pos	pos	5.0	12118.0	12118.0	12118.0	12118.0	12118.0	12118.0	12118.0	12118.0	12118.0	12118.0	12118.0	12118.0	12118.0	12118.0	12118.0	12118.0	12118.0	12118.0	12118.0	12118.0	12118.0	12118.0	12118.0	12118.0	12118.0	12118.0	12118.0	12118.0	12118.0	12118.0	12118.0	12118.0	12118.0	12118.0	12118.0	12118.0	12118.0	12118.0	12118.0	12118.0	12118.0	12118.0	12118.0	12118.0	12118.0	12118.0	12118.0
11_TASK01_CON07_6.0_posneg	posneg	6.0	5950.0	5950.0	5950.0	5950.0	5950.0	5950.0	5950.0	5950.0	5950.0	5950.0	5950.0	5950.0	5950.0	5950.0	5950.0	5950.0	5950.0	5950.0	5950.0	5950.0	5950.0	5950.0	5950.0	5950.0	5950.0	5950.0	5950.0	5950.0	5950.0	5950.0	5950.0	5950.0	5950.0	5950.0	5950.0	5950.0	5950.0	5950.0	5950.0	5950.0	5950.0	5950.0	5950.0	5950.0	5950.0	5950.0	5950.0
11_TASK01_CON07_6.0_pos	pos	6.0	5693.0	5693.0	5693.0	5693.0	5693.0	5693.0	5693.0	5693.0	5693.0	5693.0	5693.0	5693.0	5693.0	5693.0	5693.0	5693.0	5693.0	5693.0	5693.0	5693.0	5693.0	5693.0	5693.0	5693.0	5693.0	5693.0	5693.0	5693.0	5693.0	5693.0	5693.0	5693.0	5693.0	5693.0	5693.0	5693.0	5693.0	5693.0	5693.0	5693.0	5693.0	5693.0	5693.0	5693.0	5693.0	5693.0	5693.0
11_TASK01_CON07_7.0_posneg	posneg	7.0	1626.0	1626.0	1626.0	1626.0	1626.0	1626.0	1626.0	1626.0	1626.0	1626.0	1626.0	1626.0	1626.0	1626.0	1626.0	1626.0	1626.0	1626.0	1626.0	1626.0	1626.0	1626.0	1626.0	1626.0	1626.0	1626.0	1626.0	1626.0	1626.0	1626.0	1626.0	1626.0	1626.0	1626.0	1626.0	1626.0	1626.0	1626.0	1626.0	1626.0	1626.0	1626.0	1626.0	1626.0	1626.0	1626.0	1626.0
11_TASK01_CON07_7.0_pos	pos	7.0	1619.0	1619.0	1619.0	1619.0	1619.0	1619.0	1619.0	1619.0	1619.0	1619.0	1619.0	1619.0	1619.0	1619.0	1619.0	1619.0	1619.0	1619.0	1619.0	1619.0	1619.0	1619.0	1619.0	1619.0	1619.0	1619.0	1619.0	1619.0	1619.0	1619.0	1619.0	1619.0	1619.0	1619.0	1619.0	1619.0	1619.0	1619.0	1619.0	1619.0	1619.0	1619.0	1619.0	1619.0	1619.0	1619.0	1619.0
11_TASK01_CON07_8.0_posneg	posneg	8.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0
11_TASK01_CON07_8.0_pos	pos	8.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0
11_TASK01_CON07_9.0_posneg	posneg	9.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
11_TASK01_CON07_9.0_pos	pos	9.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
11_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11_TASK01_CON08_0.0_posneg	posneg	0.0	228177.0	228177.0	228177.0	228177.0	228177.0	228177.0	228177.0	228177.0	228177.0	228177.0	228177.0	228177.0	228177.0	228177.0	228177.0	228177.0	228177.0	228177.0	228177.0	228177.0	228177.0	228177.0	228177.0	228177.0	228177.0	228177.0	228177.0	228177.0	228177.0	228177.0	228177.0	228177.0	228177.0	228177.0	228177.0	228177.0	228177.0	228177.0	228177.0	228177.0	228177.0	228177.0	228177.0	228177.0	228177.0	228177.0	228177.0
11_TASK01_CON08_0.0_pos	pos	0.0	118517.0	118517.0	118517.0	118517.0	118517.0	118517.0	118517.0	118517.0	118517.0	118517.0	118517.0	118517.0	118517.0	118517.0	118517.0	118517.0	118517.0	118517.0	118517.0	118517.0	118517.0	118517.0	118517.0	118517.0	118517.0	118517.0	118517.0	118517.0	118517.0	118517.0	118517.0	118517.0	118517.0	118517.0	118517.0	118517.0	118517.0	118517.0	118517.0	118517.0	118517.0	118517.0	118517.0	118517.0	118517.0	118517.0	118517.0
11_TASK01_CON08_1.0_posneg	posneg	1.0	139871.0	139871.0	139871.0	139871.0	139871.0	139871.0	139871.0	139871.0	139871.0	139871.0	139871.0	139871.0	139871.0	139871.0	139871.0	139871.0	139871.0	139871.0	139871.0	139871.0	139871.0	139871.0	139871.0	139871.0	139871.0	139871.0	139871.0	139871.0	139871.0	139871.0	139871.0	139871.0	139871.0	139871.0	139871.0	139871.0	139871.0	139871.0	139871.0	139871.0	139871.0	139871.0	139871.0	139871.0	139871.0	139871.0	139871.0
11_TASK01_CON08_1.0_pos	pos	1.0	75229.0	75229.0	75229.0	75229.0	75229.0	75229.0	75229.0	75229.0	75229.0	75229.0	75229.0	75229.0	75229.0	75229.0	75229.0	75229.0	75229.0	75229.0	75229.0	75229.0	75229.0	75229.0	75229.0	75229.0	75229.0	75229.0	75229.0	75229.0	75229.0	75229.0	75229.0	75229.0	75229.0	75229.0	75229.0	75229.0	75229.0	75229.0	75229.0	75229.0	75229.0	75229.0	75229.0	75229.0	75229.0	75229.0	75229.0
11_TASK01_CON08_2.0_posneg	posneg	2.0	77816.0	77816.0	77816.0	77816.0	77816.0	77816.0	77816.0	77816.0	77816.0	77816.0	77816.0	77816.0	77816.0	77816.0	77816.0	77816.0	77816.0	77816.0	77816.0	77816.0	77816.0	77816.0	77816.0	77816.0	77816.0	77816.0	77816.0	77816.0	77816.0	77816.0	77816.0	77816.0	77816.0	77816.0	77816.0	77816.0	77816.0	77816.0	77816.0	77816.0	77816.0	77816.0	77816.0	77816.0	77816.0	77816.0	77816.0
11_TASK01_CON08_2.0_pos	pos	2.0	45555.0	45555.0	45555.0	45555.0	45555.0	45555.0	45555.0	45555.0	45555.0	45555.0	45555.0	45555.0	45555.0	45555.0	45555.0	45555.0	45555.0	45555.0	45555.0	45555.0	45555.0	45555.0	45555.0	45555.0	45555.0	45555.0	45555.0	45555.0	45555.0	45555.0	45555.0	45555.0	45555.0	45555.0	45555.0	45555.0	45555.0	45555.0	45555.0	45555.0	45555.0	45555.0	45555.0	45555.0	45555.0	45555.0	45555.0
11_TASK01_CON08_3.0_posneg	posneg	3.0	42640.0	42640.0	42640.0	42640.0	42640.0	42640.0	42640.0	42640.0	42640.0	42640.0	42640.0	42640.0	42640.0	42640.0	42640.0	42640.0	42640.0	42640.0	42640.0	42640.0	42640.0	42640.0	42640.0	42640.0	42640.0	42640.0	42640.0	42640.0	42640.0	42640.0	42640.0	42640.0	42640.0	42640.0	42640.0	42640.0	42640.0	42640.0	42640.0	42640.0	42640.0	42640.0	42640.0	42640.0	42640.0	42640.0	42640.0
11_TASK01_CON08_3.0_pos	pos	3.0	27301.0	27301.0	27301.0	27301.0	27301.0	27301.0	27301.0	27301.0	27301.0	27301.0	27301.0	27301.0	27301.0	27301.0	27301.0	27301.0	27301.0	27301.0	27301.0	27301.0	27301.0	27301.0	27301.0	27301.0	27301.0	27301.0	27301.0	27301.0	27301.0	27301.0	27301.0	27301.0	27301.0	27301.0	27301.0	27301.0	27301.0	27301.0	27301.0	27301.0	27301.0	27301.0	27301.0	27301.0	27301.0	27301.0	27301.0
11_TASK01_CON08_4.0_posneg	posneg	4.0	22092.0	22092.0	22092.0	22092.0	22092.0	22092.0	22092.0	22092.0	22092.0	22092.0	22092.0	22092.0	22092.0	22092.0	22092.0	22092.0	22092.0	22092.0	22092.0	22092.0	22092.0	22092.0	22092.0	22092.0	22092.0	22092.0	22092.0	22092.0	22092.0	22092.0	22092.0	22092.0	22092.0	22092.0	22092.0	22092.0	22092.0	22092.0	22092.0	22092.0	22092.0	22092.0	22092.0	22092.0	22092.0	22092.0	22092.0
11_TASK01_CON08_4.0_pos	pos	4.0	15972.0	15972.0	15972.0	15972.0	15972.0	15972.0	15972.0	15972.0	15972.0	15972.0	15972.0	15972.0	15972.0	15972.0	15972.0	15972.0	15972.0	15972.0	15972.0	15972.0	15972.0	15972.0	15972.0	15972.0	15972.0	15972.0	15972.0	15972.0	15972.0	15972.0	15972.0	15972.0	15972.0	15972.0	15972.0	15972.0	15972.0	15972.0	15972.0	15972.0	15972.0	15972.0	15972.0	15972.0	15972.0	15972.0	15972.0
11_TASK01_CON08_5.0_posneg	posneg	5.0	10151.0	10151.0	10151.0	10151.0	10151.0	10151.0	10151.0	10151.0	10151.0	10151.0	10151.0	10151.0	10151.0	10151.0	10151.0	10151.0	10151.0	10151.0	10151.0	10151.0	10151.0	10151.0	10151.0	10151.0	10151.0	10151.0	10151.0	10151.0	10151.0	10151.0	10151.0	10151.0	10151.0	10151.0	10151.0	10151.0	10151.0	10151.0	10151.0	10151.0	10151.0	10151.0	10151.0	10151.0	10151.0	10151.0	10151.0
11_TASK01_CON08_5.0_pos	pos	5.0	8304.0	8304.0	8304.0	8304.0	8304.0	8304.0	8304.0	8304.0	8304.0	8304.0	8304.0	8304.0	8304.0	8304.0	8304.0	8304.0	8304.0	8304.0	8304.0	8304.0	8304.0	8304.0	8304.0	8304.0	8304.0	8304.0	8304.0	8304.0	8304.0	8304.0	8304.0	8304.0	8304.0	8304.0	8304.0	8304.0	8304.0	8304.0	8304.0	8304.0	8304.0	8304.0	8304.0	8304.0	8304.0	8304.0	8304.0
11_TASK01_CON08_6.0_posneg	posneg	6.0	3157.0	3157.0	3157.0	3157.0	3157.0	3157.0	3157.0	3157.0	3157.0	3157.0	3157.0	3157.0	3157.0	3157.0	3157.0	3157.0	3157.0	3157.0	3157.0	3157.0	3157.0	3157.0	3157.0	3157.0	3157.0	3157.0	3157.0	3157.0	3157.0	3157.0	3157.0	3157.0	3157.0	3157.0	3157.0	3157.0	3157.0	3157.0	3157.0	3157.0	3157.0	3157.0	3157.0	3157.0	3157.0	3157.0	3157.0
11_TASK01_CON08_6.0_pos	pos	6.0	2835.0	2835.0	2835.0	2835.0	2835.0	2835.0	2835.0	2835.0	2835.0	2835.0	2835.0	2835.0	2835.0	2835.0	2835.0	2835.0	2835.0	2835.0	2835.0	2835.0	2835.0	2835.0	2835.0	2835.0	2835.0	2835.0	2835.0	2835.0	2835.0	2835.0	2835.0	2835.0	2835.0	2835.0	2835.0	2835.0	2835.0	2835.0	2835.0	2835.0	2835.0	2835.0	2835.0	2835.0	2835.0	2835.0	2835.0
11_TASK01_CON08_7.0_posneg	posneg	7.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0
11_TASK01_CON08_7.0_pos	pos	7.0	504.0	504.0	504.0	504.0	504.0	504.0	504.0	504.0	504.0	504.0	504.0	504.0	504.0	504.0	504.0	504.0	504.0	504.0	504.0	504.0	504.0	504.0	504.0	504.0	504.0	504.0	504.0	504.0	504.0	504.0	504.0	504.0	504.0	504.0	504.0	504.0	504.0	504.0	504.0	504.0	504.0	504.0	504.0	504.0	504.0	504.0	504.0
11_TASK01_CON08_8.0_posneg	posneg	8.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0
11_TASK01_CON08_8.0_pos	pos	8.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0
11_TASK01_CON08_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
