	direction	thresh	66_TASK01_CON07	66_TASK01_CON08	66_TASK01_CON09	66_TASK02_CON25	66_TASK02_CON26	66_TASK02_CON27	66_TASK03_CON19	66_TASK03_CON20	66_TASK03_CON22	66_TASK04_CON61	66_TASK04_CON62	66_TASK04_CON63	66_TASK04_CON64	66_TASK04_CON65	66_TASK04_CON66	66_TASK04_CON67	66_TASK04_CON68	66_TASK04_CON69	66_TASK04_CON70	66_TASK04_CON71	66_TASK04_CON72	66_TASK04_CON73	66_TASK05_CON13	66_TASK05_CON14	66_TASK05_CON15	66_TASK06_CON01	66_TASK06_CON02	66_TASK06_CON06	66_TASK07_CON31	66_TASK07_CON32	66_TASK07_CON33	66_TASK07_CON34	66_TASK07_CON35	66_TASK07_CON36	66_TASK07_CON37	66_TASK07_CON38	66_TASK07_CON39	66_TASK07_CON40	66_TASK07_CON41	66_TASK07_CON45	66_TASK07_CON46	66_TASK07_CON47	66_TASK07_CON48	66_TASK07_CON49	66_TASK07_CON50	66_TASK07_CON51	66_TASK07_CON52
66_TASK01_CON07_0.0_posneg	posneg	0.0	0.851186665633	0.784693302957	0.297416651683	0.686070726923	0.687302119679	-0.170989731714	0.398363625806	0.237988130055	-0.165759566093	0.45112548465	0.112832260647	0.155842857904	0.148727355391	0.260350988651	0.156253056693	0.173465207405	0.403231275379	-0.0700393973443	-0.0670687301631	-0.0471965965951	0.102054589235	0.0934955002281	0.719584051278	0.685731987038	-0.12797494859	0.567037806937	0.542488306897	0.220829109958	0.652139983192	0.581367352928	0.561456478828	0.683908112454	0.724993017278	0.631980550888	0.650012914788	0.685605033142	0.652542519328	0.726918440569	0.115910182072	0.707200153821	0.628289625492	0.615231982327	0.706469745961	0.0681269128811	-0.341932566636	0.0589489277701	0.240064164875
66_TASK01_CON07_0.0_pos	pos	0.0	0.802287765432	0.685061789467	0.346355152975	0.652899587877	0.650752547333	-0.263471990086	-0.0017132848812	-0.074728994353	-0.00758774807814	0.449216121971	-0.156005823784	-0.101828246334	-0.129513962098	-0.0555425731032	-0.110664201076	-0.142596128207	0.490429279604	-0.0823791208454	0.0378691924371	-0.0195679416525	0.131314329663	-0.0141542899453	0.670721164106	0.641981557501	-0.130146255323	0.530610252017	0.489339438666	0.174952032914	0.590154434009	0.521389659867	0.535075470316	0.624463523546	0.663917584108	0.572915376657	0.630235166058	0.648186777989	0.589457372497	0.663940570328	-0.0880957346274	0.637399473647	0.554895560446	0.586241788876	0.644344114889	-0.0701665890608	-0.321446183062	0.195008808082	0.157834113085
66_TASK01_CON07_1.0_posneg	posneg	1.0	0.922221784866	0.865826052345	0.38068619239	0.787918296064	0.787731620642	-0.21897499762	0.464643356663	0.323933055248	-0.160814722167	0.535234590948	0.107548674415	0.169706430728	0.156490709132	0.282730756345	0.168502315074	0.182372267742	0.494301308728	-0.0976017494728	-0.0639001681723	-0.0586007986151	0.135469798151	0.101170142062	0.814743525032	0.782977377371	-0.167177788608	0.665292794295	0.639813442787	0.269657923626	0.748601955562	0.672445529705	0.658468943425	0.784706975255	0.825975696014	0.736868960498	0.752611404133	0.790663186935	0.746485935087	0.818879277124	0.103240268351	0.80132723561	0.719548692166	0.712164090531	0.803109267776	0.056215381312	-0.42098034566	0.0869909806942	0.310218005175
66_TASK01_CON07_1.0_pos	pos	1.0	0.830843877124	0.685385430223	0.371281678072	0.66432245695	0.657421402082	-0.275182686607	-0.107570271828	-0.0828602070688	0.0952747820608	0.416211593486	-0.2468020056	-0.157879161098	-0.218628502918	-0.156082029067	-0.191193448066	-0.23237291374	0.487508322961	-0.121114085784	0.119188971135	-0.0372875540617	0.15481397623	-0.0630136308353	0.670101433484	0.64288706654	-0.16335119875	0.497026670076	0.441493035556	0.146029875237	0.581306472292	0.493174604023	0.528424583468	0.636729827688	0.675676428294	0.578600530415	0.634551549828	0.668854863114	0.5741210552	0.660504167226	-0.193525311285	0.630899702349	0.528844701635	0.575884217016	0.650756633533	-0.128592822431	-0.347264234298	0.225808471444	0.216573082198
66_TASK01_CON07_2.0_posneg	posneg	2.0	0.936598830348	0.883250331515	0.466839911226	0.841698453302	0.838532064386	-0.260064781816	0.505751408821	0.438210648535	-0.10742699892	0.587359770431	0.0911758808444	0.175744559174	0.152253509905	0.288754820369	0.160921596854	0.175475444845	0.561963819438	-0.119904342854	-0.0397472767159	-0.0661562316191	0.177565813732	0.0870672670341	0.849559858771	0.82754438558	-0.218728090483	0.719287257216	0.692400685332	0.307533011136	0.799175512961	0.722366311664	0.71797777098	0.836175965209	0.865668884809	0.795667746184	0.806603652619	0.844409625437	0.792943699616	0.851330895451	0.0596025500136	0.839559141811	0.762860681033	0.76397863367	0.845087151338	0.014347312951	-0.481069242927	0.120382582355	0.38416731814
66_TASK01_CON07_2.0_pos	pos	2.0	0.838768554516	0.656860167218	0.37349040517	0.646946556057	0.63163288296	-0.239620023627	-0.177327647021	-0.00473751120709	0.214043882968	0.33517531189	-0.265401995639	-0.150059663839	-0.2543456477	-0.193441494761	-0.2362448746	-0.262383402727	0.420580633825	-0.115293361261	0.201217402553	-0.0616655342974	0.165571804281	-0.119148715727	0.620461040324	0.59858932929	-0.211731672716	0.415686415872	0.351238923158	0.109785129045	0.542165694564	0.430484186457	0.473735832154	0.616413531493	0.646251784236	0.552053206181	0.58789324538	0.648744755711	0.524410160429	0.614584138707	-0.267707723298	0.588343414231	0.465651834149	0.515529713437	0.618500454851	-0.184791437904	-0.311269265895	0.213949325794	0.260858347293
66_TASK01_CON07_3.0_posneg	posneg	3.0	0.923535803308	0.851655114482	0.525808814454	0.836190021528	0.82795578112	-0.266688368632	0.483926301806	0.534899746087	-0.00368461422281	0.587854705567	0.0847693716997	0.177540123162	0.153604531368	0.292967190723	0.150166710668	0.169697370835	0.574072676352	-0.120755768064	-0.0141709038895	-0.0583327460613	0.214223358342	0.0613410311267	0.819272345942	0.808943382696	-0.277216126375	0.705689897032	0.671904586639	0.322120114765	0.787195567813	0.718251296247	0.718010365516	0.828762538365	0.837973251245	0.790794722745	0.793391118989	0.833883222059	0.781041920317	0.822119880478	-0.00384396743272	0.814246343709	0.748982311919	0.753102745301	0.826659953859	-0.054358126326	-0.476462562577	0.137743745195	0.426272649209
66_TASK01_CON07_3.0_pos	pos	3.0	0.813595379717	0.601015273543	0.341724414241	0.595884470415	0.570560048234	-0.164058507596	-0.193356369672	0.100290922694	0.281122774303	0.256507431926	-0.196633630695	-0.0942518159832	-0.200637335323	-0.149014859493	-0.195858003598	-0.202125252286	0.325555407512	-0.0793852492378	0.186118581343	-0.0544245614332	0.146013935781	-0.122095720761	0.531265333357	0.520785044832	-0.229692651137	0.329441831501	0.252412582179	0.0721203063515	0.473019052684	0.362585575844	0.396971698899	0.569027927223	0.572675894754	0.494947721202	0.502360960041	0.585051885263	0.459252456945	0.534758967595	-0.284845867821	0.513970202214	0.393483096149	0.430499584069	0.55422476809	-0.221807877419	-0.210208686515	0.171928932882	0.244131395059
66_TASK01_CON07_4.0_posneg	posneg	4.0	0.874199601566	0.759238722894	0.502041403558	0.757343700067	0.738900414954	-0.216328354972	0.364117169712	0.527362573681	0.117063913628	0.505631359633	0.0635549799115	0.142185535792	0.135044339805	0.256866427088	0.132510647668	0.146424971627	0.492842558212	-0.115937596555	-0.00844028484592	-0.0461179242005	0.219463464059	0.0511834447352	0.714754455279	0.70939007205	-0.307673142195	0.607586754043	0.552433313424	0.265623997766	0.69370009007	0.642669745383	0.641519566131	0.748933196248	0.738895170968	0.711486726491	0.700122041929	0.744771222695	0.691971086428	0.722804685888	-0.0681871102477	0.713940626051	0.662676323681	0.664863243118	0.734849807942	-0.137778875219	-0.368729721967	0.137487648635	0.385491329039
66_TASK01_CON07_4.0_pos	pos	4.0	0.757475379556	0.52656120586	0.27735790958	0.528077565746	0.490947153492	-0.0858687482759	-0.158499142201	0.159266154714	0.264126754754	0.199273566633	-0.137058889181	-0.0547555402678	-0.135660715988	-0.0812589139112	-0.120386796242	-0.121541439514	0.227480781709	-0.0793333077642	0.113233848315	-0.0591889332194	0.133127605617	-0.072558841986	0.440129456443	0.433176923402	-0.210466745085	0.266570670798	0.16563342147	0.0105122874467	0.404064831963	0.329200267273	0.344171561883	0.509639251842	0.486816731962	0.443583736336	0.422786331523	0.502876626586	0.401410503518	0.456027501097	-0.244128469678	0.437509286287	0.351159506012	0.366002813138	0.480567291909	-0.240743563967	-0.0929788854219	0.141023011317	0.174280401448
