	direction	thresh	437_TASK01_CON07	437_TASK01_CON08	437_TASK01_CON09	437_TASK02_CON25	437_TASK02_CON26	437_TASK02_CON27	437_TASK03_CON19	437_TASK03_CON20	437_TASK03_CON22	437_TASK04_CON61	437_TASK04_CON62	437_TASK04_CON63	437_TASK04_CON64	437_TASK04_CON65	437_TASK04_CON66	437_TASK04_CON67	437_TASK04_CON68	437_TASK04_CON69	437_TASK04_CON70	437_TASK04_CON71	437_TASK04_CON72	437_TASK04_CON73	437_TASK05_CON13	437_TASK05_CON14	437_TASK05_CON15	437_TASK06_CON01	437_TASK06_CON02	437_TASK06_CON06	437_TASK07_CON31	437_TASK07_CON32	437_TASK07_CON33	437_TASK07_CON34	437_TASK07_CON35	437_TASK07_CON36	437_TASK07_CON37	437_TASK07_CON38	437_TASK07_CON39	437_TASK07_CON40	437_TASK07_CON41	437_TASK07_CON45	437_TASK07_CON46	437_TASK07_CON47	437_TASK07_CON48	437_TASK07_CON49	437_TASK07_CON50	437_TASK07_CON51	437_TASK07_CON52
437_TASK01_CON07_5.0_posneg	posneg	5.0	0.415911837883	0.396386735773	0.281739948091	0.385349602633	0.384649435705	-0.120838110223	0.0357326059943	0.047013259278	0.0242191678965	0.276573385805	-0.05776568255	-0.0165631757906	-0.0844074509622	-0.0221035421687	-0.0267346291497	-0.0601931994192	0.279554361397	-0.0195792164578	0.0328727421344	-0.0929089795936	0.0552052888531	0.0306944862294	0.383758677279	0.37943815152	-0.142862915037	0.34002301131	0.324231276175	0.130195043329	0.368803939078	0.339662559261	0.349697806042	0.384197325692	0.392801357368	0.364876510394	0.378293745499	0.391093903485	0.369435740982	0.388938747242	-0.0615798026178	0.381582534915	0.35085568685	0.363095297662	0.388304246666	-0.109411133874	-0.208610638369	0.121953145985	0.201512338785
437_TASK01_CON07_5.0_pos	pos	5.0	0.405976690098	0.386030848908	0.280708884663	0.377187345586	0.377045048439	-0.133370241487	0.0161310422545	0.0277285557507	0.0256141271689	0.277520942876	-0.0741607450293	-0.0280286195515	-0.103148607354	-0.0401726230079	-0.0430961474218	-0.0788548449524	0.285541061236	-0.0222121905923	0.0415158553708	-0.0974544254648	0.0548271776735	0.0267607949393	0.376700252069	0.372479724776	-0.139780307963	0.332027010596	0.314081024955	0.119233589049	0.360678076665	0.332402817454	0.345747290368	0.374984491444	0.383941863573	0.356138436311	0.372698016815	0.384115334025	0.361277410209	0.380303093689	-0.0720532407555	0.372696879059	0.342255261524	0.358073062693	0.379375302861	-0.119448320525	-0.209478487402	0.13504707839	0.195826334226
437_TASK01_CON07_6.0_posneg	posneg	6.0	0.290853723735	0.280264128133	0.217116185488	0.277466461377	0.276860826821	-0.0873774151973	0.00128723883736	0.0343035195824	0.0415220265203	0.206174609404	-0.0550756712228	-0.0131478446798	-0.0722115633941	-0.0299367524711	-0.0262161591444	-0.0545294878389	0.210576833513	-0.0266048789275	0.0366226345267	-0.0703256287083	0.0334149095516	0.0226709751794	0.274527410321	0.272557605676	-0.116776563128	0.250748529169	0.237804470976	0.0897164695153	0.267080539473	0.253224850079	0.261488766639	0.277113859446	0.279561298909	0.268650252051	0.274645681718	0.280269328426	0.269392085878	0.278207488017	-0.0680332913878	0.273218810337	0.259217310566	0.26742079167	0.278507161029	-0.118510789247	-0.132087729232	0.106194615446	0.146882754957
437_TASK01_CON07_6.0_pos	pos	6.0	0.289755238225	0.27913355851	0.216944727579	0.276413008854	0.275865233272	-0.0884476413553	-0.000958900045786	0.0321953465018	0.0419017294464	0.20578990497	-0.0568240255275	-0.0138576399812	-0.0741982094394	-0.0318301888412	-0.0279307302676	-0.0562751774366	0.210537521523	-0.0271463519651	0.0377971957708	-0.0709162111851	0.0333998001492	0.0216914264538	0.273496700945	0.27150765349	-0.11628015974	0.24979858886	0.236608994705	0.0881514120837	0.266068261807	0.252547232501	0.2610837125	0.276036802814	0.278519669544	0.267722056436	0.274435584344	0.279596135461	0.268400991043	0.277299979364	-0.0698307400933	0.272136042505	0.258304342671	0.267138244281	0.277491360474	-0.120599326677	-0.131438315195	0.108328029819	0.146155719954
437_TASK01_CON07_7.0_posneg	posneg	7.0	0.163827463683	0.159323211123	0.138567061493	0.159425987227	0.158860788196	-0.0341375429789	0.00313869601105	0.0275030310638	0.025915042236	0.122947140546	-0.0280793737171	-0.000440829595051	-0.0311456131894	-0.0161846164065	0.00344234306388	-0.0219966921212	0.124481899993	-0.0256947837167	0.0175357352048	-0.0380377598294	0.00282252916581	0.0307993680137	0.156380373939	0.155411662936	-0.0749928865192	0.14633716444	0.139547887969	0.0519738428539	0.153858292215	0.150408571797	0.152425579997	0.157876485262	0.158535040006	0.155835174237	0.156954692951	0.158894069321	0.155402168908	0.158353140736	-0.0395381602215	0.156266572043	0.152262333173	0.154438751217	0.15826566551	-0.0861524137962	-0.0519324596303	0.0675678167875	0.0722689937022
437_TASK01_CON07_7.0_pos	pos	7.0	0.163788173155	0.159282913218	0.138531903512	0.159387726427	0.158821064833	-0.0341195994779	0.00306137176381	0.0274314240098	0.0259237754289	0.122898174851	-0.028145486017	-0.000510360659605	-0.0312096008365	-0.0162503355529	0.00338382378877	-0.0220729712823	0.124433270666	-0.025688303717	0.0175456985597	-0.0380255593033	0.0028642954972	0.0307674717692	0.156339543991	0.155370564807	-0.0749524879241	0.146293995013	0.13950281938	0.0519119422792	0.15381998869	0.150391128409	0.152409759841	0.157836131951	0.158496400019	0.155794459877	0.156933975022	0.158862790475	0.155364064588	0.158315334723	-0.0396010051476	0.156226577955	0.152225724099	0.154418249363	0.158226037556	-0.0862384126714	-0.0518777394613	0.067653801573	0.0722176008225
437_TASK01_CON07_8.0_posneg	posneg	8.0	0.0519037639919	0.0505816765772	0.0473803481569	0.0511192421082	0.0507536439961	-0.00724448395639	-0.00229247127326	0.00908661898063	0.0134637535381	0.0409095735946	-0.0098918736435	-0.00118680931707	-0.0080947883734	-0.00884233017772	0.00780162021225	-0.00562021452468	0.0413485961795	-0.0142483100466	0.00355960988743	-0.0100401606142	-0.00775987867483	0.0186820690756	0.04974698736	0.0490167357655	-0.0255462107262	0.0469489597564	0.0453697997845	0.0179599503112	0.0499180165137	0.0493287016101	0.0496271212095	0.05077624685	0.0507680644126	0.0503523805643	0.0504353386518	0.0506037512393	0.050424585393	0.0507897437446	-0.0125463020976	0.050427824963	0.0496921195651	0.0499488761894	0.0506336531652	-0.0378905580085	-0.0130944592458	0.0257546035241	0.0234624065347
437_TASK01_CON07_8.0_pos	pos	8.0	0.0519037639919	0.0505816765772	0.0473803481569	0.0511192421082	0.0507536439961	-0.00724448395639	-0.00229247127326	0.00908661898063	0.0134637535381	0.0409095735946	-0.0098918736435	-0.00118680931707	-0.0080947883734	-0.00884233017772	0.00780162021225	-0.00562021452468	0.0413485961795	-0.0142483100466	0.00355960988743	-0.0100401606142	-0.00775987867483	0.0186820690756	0.04974698736	0.0490167357655	-0.0255462107262	0.0469489597564	0.0453697997845	0.0179599503112	0.0499180165137	0.0493287016101	0.0496271212095	0.05077624685	0.0507680644126	0.0503523805643	0.0504353386518	0.0506037512393	0.050424585393	0.0507897437446	-0.0125463020976	0.050427824963	0.0496921195651	0.0499488761894	0.0506336531652	-0.0378905580085	-0.0130944592458	0.0257546035241	0.0234624065347
437_TASK01_CON07_9.0_posneg	posneg	9.0	0.00722807397922	0.00722785150006	0.00661643456758	0.00713812112683	0.00707000905819	0.0018366174878	-0.00200389490429	0.00110143157478	0.0033613828205	0.00623267550293	-0.0039436041973	-0.00345971162489	-0.00286777973969	-0.00292431269315	0.000805580221175	-0.00276523020796	0.00643746904689	-0.00466860113755	-0.000744703627611	0.000271178573247	-0.00131140253585	0.00411880580735	0.00714059873175	0.00713433997046	-0.0062132448002	0.00692193694215	0.00645695644697	3.0287312805e-06	0.00707934935944	0.00699208093056	0.00715827891487	0.00710220597991	0.00706546596342	0.0071595013952	0.00717633872318	0.00713767624743	0.00711224543251	0.00713842272991	-0.00247350394451	0.00705641210322	0.00707750668145	0.00716931816542	0.00710471593981	-0.00702847442379	-0.00184096581479	0.00592530722132	0.00455504462884
437_TASK01_CON07_9.0_pos	pos	9.0	0.00722807397922	0.00722785150006	0.00661643456758	0.00713812112683	0.00707000905819	0.0018366174878	-0.00200389490429	0.00110143157478	0.0033613828205	0.00623267550293	-0.0039436041973	-0.00345971162489	-0.00286777973969	-0.00292431269315	0.000805580221175	-0.00276523020796	0.00643746904689	-0.00466860113755	-0.000744703627611	0.000271178573247	-0.00131140253585	0.00411880580735	0.00714059873175	0.00713433997046	-0.0062132448002	0.00692193694215	0.00645695644697	3.0287312805e-06	0.00707934935944	0.00699208093056	0.00715827891487	0.00710220597991	0.00706546596342	0.0071595013952	0.00717633872318	0.00713767624743	0.00711224543251	0.00713842272991	-0.00247350394451	0.00705641210322	0.00707750668145	0.00716931816542	0.00710471593981	-0.00702847442379	-0.00184096581479	0.00592530722132	0.00455504462884
437_TASK01_CON07_10.0_posneg	posneg	10.0																																															
437_TASK01_CON07_10.0_pos	pos	10.0																																															
437_TASK01_CON07_11.0_posneg	posneg	11.0																																															
437_TASK01_CON07_11.0_pos	pos	11.0																																															
437_TASK01_CON07_12.0_posneg	posneg	12.0																																															
437_TASK01_CON07_12.0_pos	pos	12.0																																															
437_TASK01_CON07_13.0_posneg	posneg	13.0																																															
437_TASK01_CON07_13.0_pos	pos	13.0																																															
437_TASK01_CON08_0.0_posneg	posneg	0.0	0.750760746224	0.825072365785	0.143899421261	0.670433921586	0.662315808509	-0.0326129230627	0.436436298153	0.196729744069	-0.298138615462	0.451480475658	0.275590411284	0.259886955183	0.270654136547	0.353670553652	0.249159890452	0.296906600571	0.351375213068	0.0871389311321	-0.162193157444	-0.0356425551496	0.046695696077	0.102553834478	0.671776727492	0.634879113788	-0.0620949353449	0.537155867261	0.478509865423	0.0954761237297	0.600941105274	0.507105376498	0.507696578714	0.65251917271	0.654577528798	0.552995561278	0.584002690729	0.613444993371	0.6024518197	0.651249768426	0.158785197534	0.649131883677	0.550665659826	0.55838847757	0.658721244796	0.0858559208819	-0.360743522437	-0.000665556404982	0.310267183131
437_TASK01_CON08_0.0_pos	pos	0.0	0.705527186929	0.770593144108	0.153235984483	0.632273185617	0.628053759274	-0.0787271223978	0.35203877177	0.118700995393	-0.277587142756	0.447504180962	0.214082994328	0.211089060229	0.204681368182	0.286474644413	0.191461585955	0.229819185197	0.367039439065	0.0708335447935	-0.13553534445	-0.04181604099	0.0497281722126	0.0912025331817	0.647491516853	0.61399180103	-0.0612069553598	0.509557424819	0.451994198687	0.0788805118728	0.571250636359	0.483951061652	0.497769045655	0.615297847253	0.616085672108	0.517073616901	0.560474163308	0.589569709586	0.5742598994	0.616453051461	0.136545310664	0.613300520289	0.520731281991	0.541800190582	0.624469030403	0.0500155133725	-0.355545644439	0.0426016245492	0.282114339191
437_TASK01_CON08_1.0_posneg	posneg	1.0	0.745412177921	0.817004093023	0.145123031995	0.668245255125	0.660046395447	-0.0351988373395	0.429796619129	0.194982755789	-0.29238102876	0.449833736631	0.267526132664	0.252561487192	0.262267842839	0.346741420193	0.246775866975	0.290753168998	0.351582662917	0.0812300531445	-0.160807828639	-0.0406289736009	0.0497427226503	0.102686352528	0.667160910012	0.631328292608	-0.0654715658483	0.536059727507	0.478298182405	0.095904690017	0.598511314434	0.505574500291	0.506560037882	0.650266392453	0.653019952054	0.551849776659	0.58306790526	0.612865911702	0.599397880904	0.648448148275	0.155179809669	0.645947049877	0.548211303297	0.556276506047	0.656069583875	0.0829213048366	-0.36264452185	0.00223007071617	0.313040960561
437_TASK01_CON08_1.0_pos	pos	1.0	0.66608687852	0.717000887267	0.165912548214	0.605346966442	0.604078081916	-0.120920135526	0.273613107421	0.0566502163378	-0.248698527749	0.446556130809	0.14856281284	0.157789124968	0.135503555423	0.221225130795	0.145766134022	0.165687081172	0.384863050674	0.0435639202354	-0.114004965318	-0.0587439852234	0.0613646404535	0.0847955621255	0.625392905582	0.597061449853	-0.0715283660988	0.493289131709	0.439278655777	0.0709365395052	0.550048162803	0.468306160024	0.494492043407	0.588536284087	0.590690440964	0.493988577057	0.546836797098	0.578328165748	0.552026750367	0.590365702627	0.112208211547	0.585639380787	0.498125639751	0.530633890895	0.5992466542	0.0161748697784	-0.361947216792	0.0828883090687	0.272152231231
437_TASK01_CON08_2.0_posneg	posneg	2.0	0.709103788167	0.767528639894	0.150497678713	0.641264300819	0.634011532476	-0.0498556006879	0.38640527403	0.181199024565	-0.256727978792	0.43350581251	0.227485669315	0.218246571425	0.220634537646	0.308292683149	0.229238182736	0.255506913524	0.345523223693	0.0581009332191	-0.148179462122	-0.0576548029373	0.061680006122	0.100235150875	0.634652076672	0.603712331761	-0.0786042888544	0.520775728145	0.468469722661	0.0965899372258	0.577528088234	0.489223159903	0.493597788716	0.626507385447	0.631109002284	0.535177046529	0.566149995823	0.597835916632	0.575426403579	0.62247812156	0.1316606588	0.620070241065	0.52692666032	0.537621937575	0.631349477523	0.0656712169228	-0.364663757005	0.0178053107778	0.320004605722
437_TASK01_CON08_2.0_pos	pos	2.0	0.614581024855	0.649000847242	0.177736284753	0.567011468303	0.568125781426	-0.160785927649	0.193179973439	0.00968285170174	-0.20282291532	0.427795693005	0.0796433157664	0.0989764267801	0.0609453575331	0.151892507053	0.0973179465049	0.0968200998928	0.385832477854	0.0122060750528	-0.0863188536903	-0.0837733485609	0.0800237431908	0.0742973698378	0.584471223354	0.563550555169	-0.0889431823391	0.468911440228	0.421014775443	0.0646169276242	0.520518598476	0.446209542803	0.479713014111	0.554232774022	0.556812195443	0.467422619446	0.526497695711	0.556133308931	0.520074679355	0.55439389951	0.0732936822284	0.54848652302	0.468365177404	0.50901172597	0.564204265696	-0.0203609465022	-0.364815513806	0.123256033198	0.270465704709
437_TASK01_CON08_3.0_posneg	posneg	3.0	0.62248002758	0.661165408141	0.155790303458	0.568252160602	0.564419601787	-0.0805788120625	0.296132629105	0.150120129474	-0.182618630324	0.383642911818	0.155993354954	0.158322720041	0.145366816501	0.231565510311	0.179601727966	0.180197946567	0.3170223681	0.0303544420134	-0.111907626389	-0.0773719575644	0.074996819625	0.086036326152	0.558649800519	0.536933185064	-0.102319530215	0.474106283194	0.433982754145	0.0979735080741	0.515510760199	0.440944442623	0.44967541675	0.558407681004	0.566029340287	0.485953054374	0.511438614696	0.54043891682	0.511392754358	0.552616852312	0.0819557359952	0.549937270836	0.471084939016	0.483736535067	0.56072166163	0.0281495020492	-0.345710995451	0.0460891067539	0.311115853136
437_TASK01_CON08_3.0_pos	pos	3.0	0.540240490314	0.560589211076	0.181271761239	0.503397653264	0.506029299171	-0.183743019533	0.124221238295	-0.00963224486775	-0.139096785465	0.378108755051	0.0227451624917	0.0525105128308	-0.00302684268111	0.0874483559986	0.0545340657333	0.0357455152553	0.35392018887	-0.00892805264766	-0.0483406038075	-0.110365183054	0.0862990773961	0.0628512175116	0.514577328666	0.501790291909	-0.112135878215	0.424389035421	0.383130030272	0.0591086848166	0.464946030491	0.403686707915	0.43547096806	0.495148421804	0.499063591246	0.424509276289	0.477976522212	0.50131139127	0.463235481124	0.493151113729	0.0241840269701	0.486614865853	0.419635801187	0.458720411075	0.501788670025	-0.0529068682085	-0.348553314986	0.147852453515	0.268609394012
437_TASK01_CON08_4.0_posneg	posneg	4.0	0.498935177627	0.522172714774	0.155403112265	0.46728083189	0.466046444044	-0.108089297691	0.186557238605	0.104392516041	-0.0995063440625	0.309419792791	0.0819243967948	0.0890292527219	0.0624374370548	0.139403380563	0.105010813994	0.0892560016676	0.270784528273	0.0190185061322	-0.0605028858883	-0.0818893725284	0.0771984660836	0.05818996663	0.453310349544	0.44212811557	-0.130650120663	0.3994014798	0.369533943031	0.0932503105962	0.425797970974	0.37163110711	0.382581674236	0.458785806375	0.465852445632	0.408943687386	0.430185699568	0.449111247771	0.422514487519	0.452735449932	0.0221294475284	0.449721353452	0.392298157941	0.406783957119	0.45875628194	-0.0221843297977	-0.307778833908	0.0855353307638	0.280539057984
437_TASK01_CON08_4.0_pos	pos	4.0	0.44768754721	0.459804930191	0.171776616974	0.42425531662	0.425927366637	-0.177167403927	0.0779491413835	0.0004379511959	-0.0718056593352	0.310050696477	-0.00809275035028	0.0247016219863	-0.0400391216216	0.0401255456915	0.0211729090469	-0.00500792430697	0.299847198428	-0.0100641515632	-0.0124522801426	-0.11263921844	0.0759723762897	0.0453418063184	0.425281747841	0.419109024154	-0.136492472849	0.365294195802	0.330790342333	0.0590399191781	0.391813565386	0.345806398876	0.370984349806	0.417385481604	0.421154863655	0.368957917582	0.406494472834	0.422267681119	0.390376432804	0.413792756346	-0.0226955877507	0.407782026656	0.357819094186	0.388201000201	0.420191953981	-0.0780054954918	-0.312752369466	0.153974564448	0.257346829537
437_TASK01_CON08_5.0_posneg	posneg	5.0	0.367724372799	0.379801630723	0.140246302934	0.352770021917	0.352911298675	-0.113728041091	0.0885883561931	0.06316352444	-0.0277789362255	0.236423594641	0.0214412435029	0.0338532124852	-0.00239373258277	0.0586067848313	0.0336221398141	0.0146788411361	0.223567300658	0.00964784608654	-0.0139402907287	-0.0735880602276	0.0691365746474	0.0288196173815	0.343091428643	0.338497639588	-0.142848665645	0.305552133263	0.281008063891	0.0697690548491	0.322111563702	0.286902928388	0.302970919163	0.346618497274	0.349308269889	0.314602313576	0.332340010631	0.343358220961	0.322185947272	0.340219290431	-0.0355968029016	0.336298773946	0.299585640504	0.316564628993	0.345526478584	-0.0758783890486	-0.257902528053	0.121140796642	0.241457468405
437_TASK01_CON08_5.0_pos	pos	5.0	0.346483930072	0.353772529446	0.148297093337	0.33275990566	0.33368370791	-0.145794104697	0.0418456588386	0.0184767256097	-0.0141172569843	0.240314966204	-0.0183107818706	0.0125446175491	-0.0491065798782	0.0143098724556	-0.00263304588843	-0.0235896952718	0.23969754146	-0.00663937956703	0.0109114481592	-0.0912727040806	0.0616116580573	0.0226626740498	0.330057151468	0.32715795445	-0.144825938489	0.290844931312	0.26256042097	0.0502540687207	0.306784976726	0.274345243813	0.296981210387	0.328355848608	0.32869924532	0.29751267986	0.321329027567	0.330372744055	0.307518793344	0.323057510127	-0.0602468311224	0.317439631672	0.283977680978	0.307791872146	0.328394534396	-0.105694505476	-0.260987957339	0.156472691544	0.232358177482
437_TASK01_CON08_6.0_posneg	posneg	6.0	0.240601347882	0.246398131816	0.105071419489	0.234515074529	0.234571862481	-0.0814527512531	0.025780090305	0.0391716098069	0.011779405752	0.166658856651	-0.0102025756251	0.0133301557579	-0.0241956530584	0.0174626164921	0.00364900061296	-0.0114688668643	0.164286259617	-0.0127253526022	0.00810588152596	-0.0534811998424	0.0471994413226	0.0135932485533	0.229254506549	0.227593879743	-0.118958528629	0.207052532142	0.186603777041	0.0313538655744	0.215255102393	0.195700833582	0.212340897963	0.230724808145	0.230050363411	0.214388781332	0.225435010661	0.230442860485	0.217587551439	0.226246289153	-0.0657160182595	0.222048015015	0.203067250065	0.218019717513	0.229818439395	-0.106036809231	-0.185430901678	0.130334298217	0.178149345514
