	direction	thresh	493_TASK01_CON07	493_TASK01_CON08	493_TASK01_CON09	493_TASK02_CON25	493_TASK02_CON26	493_TASK02_CON27	493_TASK03_CON19	493_TASK03_CON20	493_TASK03_CON22	493_TASK04_CON61	493_TASK04_CON62	493_TASK04_CON63	493_TASK04_CON64	493_TASK04_CON65	493_TASK04_CON66	493_TASK04_CON67	493_TASK04_CON68	493_TASK04_CON69	493_TASK04_CON70	493_TASK04_CON71	493_TASK04_CON72	493_TASK04_CON73	493_TASK05_CON13	493_TASK05_CON14	493_TASK05_CON15	493_TASK06_CON01	493_TASK06_CON02	493_TASK06_CON06	493_TASK07_CON31	493_TASK07_CON32	493_TASK07_CON33	493_TASK07_CON34	493_TASK07_CON35	493_TASK07_CON36	493_TASK07_CON37	493_TASK07_CON38	493_TASK07_CON39	493_TASK07_CON40	493_TASK07_CON41	493_TASK07_CON45	493_TASK07_CON46	493_TASK07_CON47	493_TASK07_CON48	493_TASK07_CON49	493_TASK07_CON50	493_TASK07_CON51	493_TASK07_CON52
493_TASK01_CON07_0.0_posneg	posneg	0.0	0.890869915485	0.819042026997	0.327712833881	0.734492242336	0.737233579159	-0.194708958268	0.44013261795	0.260643392801	-0.221988961101	0.483963608742	0.100582025945	0.0970889627934	0.0911599621177	0.218808174133	0.106933586299	0.138630717993	0.439920991659	-0.00767976464704	-0.0866872817278	-0.0539207533002	0.129838183522	0.0799421593547	0.765260696411	0.745714724064	-0.111232407391	0.611757576466	0.619349420071	0.277671605349	0.683929502964	0.611257553101	0.615897297859	0.710115075111	0.713005065918	0.6923802495	0.710754871368	0.74263638258	0.678582012653	0.754744827747	0.103443779051	0.714604198933	0.667148828506	0.669722080231	0.741562902927	-0.072457484901	-0.374279499054	0.185951456428	0.237823009491
493_TASK01_CON07_0.0_pos	pos	0.0	0.838548004627	0.752362012863	0.361553937197	0.683515369892	0.68737244606	-0.258500963449	0.285565197468	0.131522148848	-0.171698257327	0.479806602001	0.0353819318116	0.0362686738372	0.00311866146512	0.130432441831	0.0216414779425	0.0475652106106	0.47129881382	0.0074219587259	-0.0447655208409	-0.0719918087125	0.123080871999	0.0321900509298	0.707711398602	0.687377989292	-0.103724464774	0.563217818737	0.555798947811	0.232142075896	0.638239979744	0.567353010178	0.594281196594	0.659446001053	0.694816172123	0.67665374279	0.695303022861	0.720743119717	0.62497895956	0.716637730598	0.0144293056801	0.669654369354	0.620769262314	0.641926646233	0.691077828407	-0.116330385208	-0.390927553177	0.241812944412	0.221020966768
493_TASK01_CON07_1.0_posneg	posneg	1.0	0.887515842915	0.815912544727	0.326997250319	0.731246590614	0.733485639095	-0.194092929363	0.435785591602	0.259810060263	-0.217396572232	0.481752276421	0.0994627326727	0.0939833894372	0.0890352874994	0.21624186635	0.105830185115	0.136754229665	0.43808221817	-0.00662716338411	-0.0872654244304	-0.054965749383	0.129223927855	0.0793270394206	0.760853409767	0.74146515131	-0.111497476697	0.608839213848	0.616494297981	0.277274549007	0.68074631691	0.608110249043	0.613501667976	0.707465410233	0.711182415485	0.690773963928	0.70828127861	0.741062045097	0.675024330616	0.751735091209	0.0994378998876	0.711516082287	0.663843214512	0.666665971279	0.738762795925	-0.073925755918	-0.374815434217	0.186705082655	0.239455729723
493_TASK01_CON07_1.0_pos	pos	1.0	0.823379516602	0.73724758625	0.358442783356	0.670220673084	0.674246191978	-0.260207742453	0.270254671574	0.120570555329	-0.164930120111	0.474368542433	0.03081712313	0.0299745816737	-0.00320332800038	0.122575104237	0.0159832518548	0.0408905409276	0.468484818935	0.00894900690764	-0.0431851819158	-0.073007017374	0.120934322476	0.0287739839405	0.693950295448	0.673741519451	-0.100935779512	0.553184628487	0.54510986805	0.226915687323	0.625974595547	0.555890500546	0.584550440311	0.646551907063	0.684349536896	0.666758358479	0.684875905514	0.7100892663	0.612126529217	0.704358756542	0.00693868519738	0.657166898251	0.608722388744	0.631143271923	0.678088486195	-0.117504633963	-0.387522548437	0.242662534118	0.217095419765
493_TASK01_CON07_2.0_posneg	posneg	2.0	0.865629851818	0.794788956642	0.324202358723	0.71030908823	0.710423469543	-0.194771677256	0.406347930431	0.248256474733	-0.192698717117	0.47061342001	0.0899808555841	0.0770628377795	0.0749706104398	0.197167888284	0.0988720878959	0.12368902564	0.430359631777	-0.00366329168901	-0.087096169591	-0.0600005574524	0.122071795166	0.0776615068316	0.734544217587	0.715841948986	-0.112332142889	0.589435040951	0.595242500305	0.268337577581	0.660830199718	0.58965164423	0.598113059998	0.690390706062	0.699938058853	0.680210888386	0.692835271358	0.728053212166	0.652878642082	0.732448637486	0.0766076892614	0.692445218563	0.644311666489	0.647835969925	0.719538390636	-0.081469848752	-0.375759124756	0.191452905536	0.243255630136
493_TASK01_CON07_2.0_pos	pos	2.0	0.790476858616	0.704937040806	0.352807372808	0.640674650669	0.643326640129	-0.26278167963	0.230561852455	0.0955404117703	-0.143482640386	0.456493765116	0.0171457789838	0.0139577817172	-0.021215537563	0.0998899489641	0.000195826243726	0.0218548495322	0.456418812275	0.0124908862635	-0.0354701839387	-0.0762806907296	0.115489467978	0.0198243167251	0.660457253456	0.641177535057	-0.0990210995078	0.524848639965	0.514133453369	0.211858794093	0.59926456213	0.531002700329	0.563847005367	0.62047213316	0.66428810358	0.647257208824	0.662705123425	0.68836158514	0.583364725113	0.677173912525	-0.0149815799668	0.63035607338	0.581907749176	0.606761336327	0.65029001236	-0.123278126121	-0.384621858597	0.247667714953	0.213996142149
493_TASK01_CON07_3.0_posneg	posneg	3.0	0.813122272491	0.740417540073	0.325489580631	0.660987317562	0.656535208225	-0.194909662008	0.336262226105	0.216332748532	-0.140759974718	0.441647827625	0.0640626773238	0.0476940870285	0.0397206284106	0.151147842407	0.0704476833344	0.0862833783031	0.413027882576	0.00515794940293	-0.0690650865436	-0.0664620995522	0.109169833362	0.0633902475238	0.673442065716	0.656314432621	-0.115488030016	0.541338384151	0.54408544302	0.248499214649	0.614980578423	0.546145141125	0.557459115982	0.645315885544	0.665855586529	0.651526689529	0.65125900507	0.687207996845	0.600947678089	0.682259678841	0.0314272530377	0.645355165005	0.598126351833	0.60004645586	0.668390631676	-0.0946096330881	-0.366230219603	0.19550691545	0.240066632628
493_TASK01_CON07_3.0_pos	pos	3.0	0.745810508728	0.661085963249	0.349462330341	0.600836932659	0.598605334759	-0.255629003048	0.180738896132	0.0743287354708	-0.106054134667	0.422983527184	-0.00537450099364	-0.00576985999942	-0.0480340160429	0.0625325739384	-0.0225112792104	-0.00799764320254	0.430917024612	0.0162854101509	-0.0168169252574	-0.079427100718	0.103944800794	0.00883470382541	0.608744442463	0.591451466084	-0.103148378432	0.479911357164	0.466729909182	0.193833708763	0.561634600163	0.496382862329	0.530066013336	0.584083020687	0.633986890316	0.618714272976	0.626828372478	0.652723610401	0.542166829109	0.634798288345	-0.0462640970945	0.591561794281	0.543332397938	0.567060232162	0.608701467514	-0.132659420371	-0.376393675804	0.24925532937	0.214060634375
493_TASK01_CON07_4.0_posneg	posneg	4.0	0.725230932236	0.650492429733	0.331973820925	0.582817196846	0.573366761208	-0.191852658987	0.228689655662	0.160487145185	-0.0723183080554	0.387262433767	0.0243662726134	0.0149449929595	-0.00835325568914	0.0833722501993	0.0200406704098	0.02879884094	0.37725046277	0.0178262367845	-0.029878411442	-0.0633549615741	0.0884601175785	0.0321506410837	0.576890170574	0.56286072731	-0.123132236302	0.465143054724	0.461102962494	0.212109878659	0.536932349205	0.475153118372	0.489527463913	0.567738234997	0.60025203228	0.592056512833	0.581616401672	0.613527297974	0.518092691898	0.597851216793	-0.0328402221203	0.564683616161	0.520432949066	0.523313462734	0.583064317703	-0.119153544307	-0.341931730509	0.199988633394	0.232411712408
493_TASK01_CON07_4.0_pos	pos	4.0	0.681475102901	0.600122332573	0.347761631012	0.545306682587	0.537325561047	-0.233181476593	0.127673864365	0.0645607933402	-0.0547804944217	0.372351229191	-0.0237727183849	-0.0183728784323	-0.0686006620526	0.023454869166	-0.0424637123942	-0.035327386111	0.386754453182	0.0235833637416	0.00702558364719	-0.0737843438983	0.0843913480639	-0.00269003934227	0.535679161549	0.521756768227	-0.116265662014	0.422561496496	0.406655997038	0.172360390425	0.503381848335	0.445920944214	0.475347876549	0.529929816723	0.581738173962	0.569823026657	0.570483982563	0.594802320004	0.482675224543	0.570568263531	-0.0855110511184	0.531780719757	0.486710608006	0.506260454655	0.547333657742	-0.148979872465	-0.35274425149	0.241183623672	0.219162523746
