	direction	thresh	276_TASK01_CON07	276_TASK01_CON08	276_TASK01_CON09	276_TASK02_CON25	276_TASK02_CON26	276_TASK02_CON27	276_TASK03_CON19	276_TASK03_CON20	276_TASK03_CON22	276_TASK04_CON61	276_TASK04_CON62	276_TASK04_CON63	276_TASK04_CON64	276_TASK04_CON65	276_TASK04_CON66	276_TASK04_CON67	276_TASK04_CON68	276_TASK04_CON69	276_TASK04_CON70	276_TASK04_CON71	276_TASK04_CON72	276_TASK04_CON73	276_TASK05_CON13	276_TASK05_CON14	276_TASK05_CON15	276_TASK06_CON01	276_TASK06_CON02	276_TASK06_CON06	276_TASK07_CON31	276_TASK07_CON32	276_TASK07_CON33	276_TASK07_CON34	276_TASK07_CON35	276_TASK07_CON36	276_TASK07_CON37	276_TASK07_CON38	276_TASK07_CON39	276_TASK07_CON40	276_TASK07_CON41	276_TASK07_CON45	276_TASK07_CON46	276_TASK07_CON47	276_TASK07_CON48	276_TASK07_CON49	276_TASK07_CON50	276_TASK07_CON51	276_TASK07_CON52
276_TASK01_CON07_5.0_posneg	posneg	5.0	0.711532210197	0.572740094984	0.395230954674	0.58403712266	0.579742053559	-0.025233034598	0.215643944375	0.369089435838	0.121104292412	0.328114563189	0.0586730768706	0.0503499771834	0.171823951603	0.161240364616	0.12187618923	0.106245628731	0.303170354734	-0.0510368677703	-0.0636658386119	0.139998830291	0.0623858038143	0.0829348147688	0.521391573887	0.524288237445	-0.260071896273	0.489388068725	0.462123881233	0.293053041791	0.55909062941	0.496738737264	0.494902982285	0.573753083855	0.586683780344	0.56091524633	0.511006028536	0.561164893958	0.556342653171	0.572116030186	-0.0469464000443	0.572522626562	0.521617922986	0.49821269037	0.566921078906	-0.0233319296592	-0.208111765997	0.0269299559763	0.201837189698
276_TASK01_CON07_5.0_pos	pos	5.0	0.59102172341	0.393760258913	0.241780611673	0.410272606086	0.404175951135	0.0486028810447	-0.102746605069	0.112193967015	0.178862471597	0.123428801221	-0.0734438787061	-0.040668059628	-0.0314017422421	-0.0500942721472	-0.0464089527761	-0.0618312905976	0.124031606774	-0.0525229445423	0.0353095976285	0.0622265802092	0.0254461798502	-0.029931258294	0.321329658178	0.325660850379	-0.0895841525613	0.286490089596	0.243333179565	0.128210577532	0.375031122889	0.293440399843	0.292201010758	0.395520438073	0.413784300577	0.377644411816	0.310700125603	0.379448573881	0.371337084024	0.393598844245	-0.156584863822	0.393744275293	0.323274742509	0.295687256619	0.386052555401	-0.0760835744827	-0.0327073583347	0.0312060170672	0.046380498113
276_TASK01_CON07_6.0_posneg	posneg	6.0	0.480713552453	0.316924525926	0.249217186817	0.369588446239	0.371897913499	0.0302248435056	0.0817116959525	0.145990432714	0.0724965534073	0.178788431467	0.0157276292659	0.0201023535543	0.108618564992	0.0968840731293	0.0934955605154	0.070162989044	0.152533494291	-0.0871496263783	-0.051849153086	0.102405593122	0.0247761420623	0.0959854888099	0.290181691328	0.284987702589	-0.114541872356	0.276926711874	0.269950127504	0.206073081401	0.36652158781	0.339773656832	0.30761805678	0.355705973379	0.364511603721	0.354780626841	0.30798114733	0.347692925321	0.37578479049	0.370254806468	0.0314381018431	0.368686472394	0.343045141161	0.315512284558	0.360947822519	-0.0237073726319	0.00591173344374	-0.0210450132626	0.0228457109362
276_TASK01_CON07_6.0_pos	pos	6.0	0.410444100917	0.224470031917	0.169878876531	0.284275978592	0.28688741934	0.0732682772894	-0.0421891515606	0.0306210594354	0.0728589863592	0.0834951730526	-0.0292495891456	0.00500306400931	0.0179212752507	0.0172079256883	0.0189480448303	0.00506822086493	0.0674649224788	-0.0728429509019	0.00550373589855	0.0416216179799	0.011138908559	0.0310101182426	0.1941079947	0.18821582933	-0.0220163048959	0.182878516725	0.1728658787	0.119449661458	0.280792508656	0.251242907564	0.215750695399	0.268511045375	0.278497577164	0.267463806952	0.214959613475	0.259787745312	0.291328387126	0.285042263007	-0.00195630653141	0.283239720972	0.254287059871	0.224422833404	0.274482286253	-0.048033264103	0.0825474196776	-0.0137152488406	-0.0485783653623
276_TASK01_CON07_7.0_posneg	posneg	7.0	0.272965050583	0.196182796915	0.0912571090052	0.19321281716	0.224697881062	-0.0586328355671	0.028072681579	0.0298226713506	0.0245842154195	0.184997225137	-0.0879382493146	-0.0923925175323	0.00434753013002	-0.0199044971073	0.00900052041344	-0.0381386537139	0.175267681505	-0.106141552175	-0.0530247777315	0.0851257981178	0.00873000152291	0.0898757427655	0.153139170044	0.149688234332	-0.138335938145	0.208849308415	0.159457821195	0.0336155959461	0.201183003264	0.205526437607	0.20260350652	0.268667285861	0.242530805263	0.221314832931	0.221514495168	0.24541886066	0.203068530931	0.205414107086	0.0359414480361	0.206622511527	0.19655187886	0.206636181151	0.250487495771	-0.0874980454307	-0.0242525747863	0.0647162062098	0.0278028885091
276_TASK01_CON07_7.0_pos	pos	7.0	0.237949029939	0.157468045263	0.0507204894431	0.154355784285	0.187357068059	-0.0348019287321	-0.0187351958366	-0.0169028004908	0.0157090232776	0.148554812903	-0.098105181652	-0.0942500287768	-0.0340406468364	-0.0522877435795	-0.0263021832768	-0.0702430206011	0.146308094237	-0.0758363943198	-0.0346761706799	0.0550913052776	0.00656714496866	0.0543632908835	0.112352163299	0.108735326304	-0.103217948417	0.171807513203	0.119539625382	-0.00858334687595	0.162710685418	0.167288089176	0.164207600644	0.233445339854	0.206049366503	0.183811949168	0.184027056767	0.209078293002	0.164686659708	0.167145691626	0.0279564000639	0.168411660763	0.157856150544	0.168436786569	0.214389801668	-0.0927388767061	0.00114276704397	0.0662162470136	0.000870783251015
276_TASK01_CON07_8.0_posneg	posneg	8.0	0.216069428891	0.272298432251	-0.104465285554	0.0886758118701	0.0320548712206	-0.166475363942	0.16599944009	0.0955767077268	-0.0552491601344	0.0209966405375	0.0666713325868	-0.0412933930571	0.0744960806271	0.0455627099664	0.0222424412094	0.0682950727884	0.0222704367301	0.0989221724524	-0.180277155655	0.102239641657	-0.0114361702128	0.0143197088466	0.0688129899216	0.13906774916	-0.0268197088466	0.28789193729	0.252449608063	-0.0257558790594	-0.0382558790594	-0.166853303471	0.0685890257559	0.0217665173572	0.027813549832	-0.104549272116	0.0993840985442	0.0700587905935	-0.0839865621501	-0.0161954087346	0.126245800672	-0.0194288913774	-0.183818589026	0.0819568868981	0.0364361702128	0.0767917133259	-0.185302351624	0.0625	0.0983762597984
276_TASK01_CON07_8.0_pos	pos	8.0	0.16440870162	0.224344245173	-0.176598728776	0.0286174688908	-0.0317358479305	-0.153143743845	0.111023246098	0.0359583420369	-0.0666348363224	-0.0435379427651	0.0559368565546	-0.0447166602011	0.0181731371788	-0.0146071439229	-0.028125093253	0.0155918951986	-0.0326907582585	0.170705141595	-0.156560532363	0.056951448778	-0.0212915162186	-0.0327056787324	0.00744531646325	0.0823162543642	0.0363164334099	0.240950732595	0.203739070753	-0.0918504371699	-0.106681388201	-0.243755781684	0.00720658888126	-0.0427023962281	-0.0362567515144	-0.177344752469	0.0400316314046	0.00877323863806	-0.155426576348	-0.0831667213751	0.0855092357733	-0.08661335084	-0.261839396019	0.0214556414312	-0.0270657396079	0.0820924472561	-0.163319507028	0.0532660917311	0.0536092626302
276_TASK01_CON07_9.0_posneg	posneg	9.0																																															
276_TASK01_CON07_9.0_pos	pos	9.0																																															
276_TASK01_CON07_10.0_posneg	posneg	10.0																																															
276_TASK01_CON07_10.0_pos	pos	10.0																																															
276_TASK01_CON07_11.0_posneg	posneg	11.0																																															
276_TASK01_CON07_11.0_pos	pos	11.0																																															
276_TASK01_CON07_12.0_posneg	posneg	12.0																																															
276_TASK01_CON07_12.0_pos	pos	12.0																																															
276_TASK01_CON07_13.0_posneg	posneg	13.0																																															
276_TASK01_CON07_13.0_pos	pos	13.0																																															
276_TASK01_CON08_0.0_posneg	posneg	0.0	0.741537817626	0.815841696317	0.0669007534067	0.674597127207	0.674929002551	-0.0861364094137	0.491459633767	0.258018125608	-0.279612826755	0.472737437381	0.268863187555	0.242874098106	0.281220848297	0.347260180188	0.224878386185	0.294075160912	0.402438377116	0.0701426666622	-0.110699317618	-0.000670584577273	0.0275723842074	0.0712382721552	0.683397291757	0.639568189267	-0.09148480297	0.55482471049	0.479356492667	0.0230035087737	0.607231176605	0.469632487089	0.490255389442	0.644044708525	0.607409883504	0.579740102024	0.562385646453	0.541521532936	0.58923876883	0.614582123227	0.136416968378	0.628209159595	0.538369124262	0.537981356362	0.619872387901	0.147491421419	-0.353533634765	-0.00303790773551	0.223322350209
276_TASK01_CON08_0.0_pos	pos	0.0	0.682119250696	0.756777443333	0.139275695631	0.626020254799	0.627371741597	-0.171425907944	0.0679524113096	-0.0163756496754	-0.0574032034909	0.445614311491	0.0349581903348	0.0352608124341	0.0589509832846	0.0995334043915	-0.00915543718963	0.0429231800904	0.434550529045	0.0233957322837	-0.0445869458586	0.0525449151543	0.0800384200904	-0.0584156752555	0.639075428089	0.61152936344	-0.100985700411	0.513977481697	0.440476640022	-0.00174023559335	0.549905395591	0.414847951029	0.476348222787	0.583818856329	0.576855216008	0.522311895087	0.547292454935	0.555181747035	0.522615498493	0.570519340379	-0.0958921698186	0.569320417036	0.471661449717	0.512479376428	0.577535316057	0.0145386554816	-0.401222062022	0.146560358111	0.211731416251
276_TASK01_CON08_1.0_posneg	posneg	1.0	0.837068042358	0.894711005243	0.0975791223556	0.776417869153	0.776034230473	-0.107832942921	0.578453494758	0.352168064964	-0.303153359101	0.558635871801	0.306613889418	0.280975793557	0.325368569772	0.401442991193	0.265685780728	0.341233203263	0.480539863732	0.0747948634206	-0.125142400466	-0.00968373483963	0.0491123854037	0.0791873682239	0.776304140561	0.735546037083	-0.130533239485	0.655277805317	0.581397881171	0.0446302800681	0.711130612634	0.568716589824	0.591246947065	0.751412281053	0.722608732592	0.693042454861	0.667367230099	0.658607261264	0.691619358007	0.722392507336	0.138653712925	0.734050663537	0.642744134004	0.637753710743	0.728898926978	0.159774555612	-0.44634285767	0.0149714589466	0.300389687312
276_TASK01_CON08_1.0_pos	pos	1.0	0.699931372699	0.786328789791	0.157353198343	0.624734417322	0.621605584887	-0.179485573979	-0.0495377823656	-0.0104527903995	0.0666131396452	0.368617071496	-0.0599107530843	-0.024380118697	-0.0411485632812	0.00211609627575	-0.0674416930509	-0.0443611305695	0.384344100379	-0.0274053895503	0.0298842471795	0.0188314877094	0.10928199206	-0.0936621048333	0.619032027009	0.59719057561	-0.142713849327	0.473097557239	0.412251862091	0.0232492319766	0.547993717924	0.403439223669	0.480050873441	0.597128128387	0.59038106014	0.528481135681	0.561819499051	0.585392903185	0.513384253417	0.575505545819	-0.18450718732	0.566750448452	0.458734313936	0.511636260827	0.591271811372	-0.050774728103	-0.438018325388	0.20095183761	0.272460930879
276_TASK01_CON08_2.0_posneg	posneg	2.0	0.877286348592	0.916550359093	0.140306163929	0.832095478723	0.8314772649	-0.133253510089	0.64220609108	0.475025588966	-0.285444903716	0.60908402488	0.324848722012	0.30434466105	0.355417715172	0.437800015802	0.296930078078	0.369946171096	0.530573270327	0.0712607417624	-0.125628796625	-0.0146860042738	0.0838654403319	0.0765007028035	0.81771614176	0.793275566044	-0.193060404585	0.725236739429	0.664028910067	0.0838284210105	0.779524792678	0.651175122399	0.674726828467	0.816467367972	0.802269497654	0.771050931291	0.741656756728	0.752026567885	0.76016255211	0.790191917289	0.115471418409	0.800598783276	0.719413492376	0.711370286225	0.799095405939	0.149216648833	-0.542798245164	0.047371869856	0.394443831071
276_TASK01_CON08_2.0_pos	pos	2.0	0.680658032396	0.77726930415	0.17380147992	0.571195813044	0.561215561996	-0.160180906504	-0.121481585203	0.0553893675306	0.200801481877	0.240478636682	-0.130543744563	-0.0819635712736	-0.120660574567	-0.10312414435	-0.108520904745	-0.126065010569	0.287613654759	-0.0476220763879	0.0993924986781	0.00669304502902	0.0910262646339	-0.10497569139	0.536151533777	0.526891666899	-0.182784578399	0.392058811012	0.346194194624	0.0567950643298	0.484158824808	0.327535757617	0.430869093523	0.556160033852	0.543902164416	0.473855446872	0.510666457433	0.554129648284	0.445117503047	0.51730458487	-0.257261965713	0.502371111442	0.37894643249	0.448882745347	0.545258441424	-0.115307039281	-0.438233292263	0.227455806901	0.315546382508
276_TASK01_CON08_3.0_posneg	posneg	3.0	0.880094491065	0.912533054594	0.18469445319	0.840942797892	0.840139407917	-0.160171296086	0.664906818567	0.5986769925	-0.223439917805	0.611738088469	0.333532950247	0.310675433321	0.379207385906	0.463243471744	0.313341166768	0.379886877393	0.539482829035	0.0723028033981	-0.113493744976	-3.7868610407e-05	0.123602088631	0.0644856279258	0.818047699894	0.813516833423	-0.28089047004	0.754320663576	0.710427170933	0.142475359905	0.799868700734	0.693615644633	0.72233099164	0.832662744682	0.827042684288	0.794279465764	0.771920884484	0.795536286545	0.78497354664	0.808495672248	0.0702996690918	0.816443692877	0.749561741883	0.745783585691	0.819486167598	0.106217380394	-0.62051887942	0.092411373206	0.486114115354
276_TASK01_CON08_3.0_pos	pos	3.0	0.628128648497	0.738488293788	0.150398710948	0.488578220978	0.480349585141	-0.135822207466	-0.133436713199	0.130738778419	0.262293672091	0.123612534814	-0.125719877299	-0.107406369405	-0.132896194747	-0.145161437386	-0.123744643868	-0.153751329294	0.20117992759	-0.00648583190875	0.110887519844	0.0188590472053	0.0571216800569	-0.101302991441	0.436988928052	0.450025689489	-0.208040833503	0.30934891335	0.268721861722	0.0765162522061	0.382487139247	0.227479370827	0.36277605998	0.487687183167	0.460690089265	0.380590069861	0.427204374329	0.475929087709	0.357327625547	0.427491181846	-0.292924183894	0.406856082813	0.273118081269	0.365790490109	0.463326678206	-0.168769427853	-0.421572955026	0.248509946389	0.317651594764
276_TASK01_CON08_4.0_posneg	posneg	4.0	0.850636834975	0.884779485138	0.206624090989	0.80644368291	0.80565144572	-0.172113254414	0.624212177477	0.655568103117	-0.124086043956	0.567649873326	0.320089589375	0.286480177447	0.386291351313	0.468956329334	0.302814719984	0.358522464032	0.506822590344	0.0728621526387	-0.105598320494	0.0482939851323	0.159645931238	0.0563469025084	0.779064740457	0.789370001145	-0.379138172274	0.727057805041	0.693432167005	0.201953710445	0.763574312998	0.676186168003	0.722282022223	0.806392238577	0.791942655151	0.760661877784	0.75610801803	0.782054505053	0.759526651781	0.777109653729	0.0146888291296	0.776183626924	0.719188169994	0.732792198081	0.791779918947	0.0258939470654	-0.661772825002	0.15147192711	0.550957167238
276_TASK01_CON08_4.0_pos	pos	4.0	0.55509995748	0.665045932752	0.0999307837349	0.415645516886	0.413130477964	-0.0876264154276	-0.11070937173	0.152837675722	0.240789544506	0.05177126338	-0.0846259896872	-0.0744114816834	-0.0996473346947	-0.100707832044	-0.115345179035	-0.124385780597	0.134079457043	0.0177675348066	0.0879313788833	0.0333491237895	0.0506644379705	-0.0860856027333	0.354190203104	0.389254133012	-0.214838195519	0.239594335327	0.192242058791	0.0600135963136	0.286823575323	0.156222472499	0.320455142464	0.42492109251	0.36436558997	0.292724953203	0.355886653859	0.391598367672	0.293133766498	0.342652033407	-0.264414822722	0.31183422522	0.191812218824	0.310163863249	0.386047872549	-0.206663575295	-0.379798999645	0.266389670179	0.278011120364
276_TASK01_CON08_5.0_posneg	posneg	5.0	0.732537766669	0.777429908125	0.176541502234	0.675494032428	0.682031507133	-0.138613069586	0.486035806817	0.586466339341	-0.0170831499214	0.460171689387	0.249180621523	0.226057352755	0.345430513838	0.419687912243	0.254024210146	0.288666497813	0.406411725394	0.0221102144862	-0.0852670269047	0.102714258913	0.192797465803	0.0470370438676	0.668111356916	0.68955744913	-0.410834458129	0.610746232298	0.572389286045	0.238912920425	0.627627784489	0.562711586067	0.640400929714	0.696206080743	0.654011278129	0.643016685808	0.664829602176	0.676350312648	0.644047672841	0.655968460472	-0.0275959880886	0.635146094237	0.597569890825	0.641378502249	0.678925903531	-0.086951359481	-0.606348520762	0.229071679515	0.504370959624
276_TASK01_CON08_5.0_pos	pos	5.0	0.425508446512	0.522304541715	0.0489070908404	0.30357142571	0.317749811824	-0.0199877296336	-0.0900410019769	0.144742248777	0.171499203689	0.0573171509116	-0.0517226831105	-0.013877823063	-0.0595822695512	-0.021173810817	-0.0783288711431	-0.0616466861226	0.0994834995852	-0.0193725940918	0.0821352248357	-0.0072721393567	0.09220927635	-0.0909843015666	0.298829240635	0.34182262245	-0.142068733746	0.188773106621	0.121863861827	0.0458735253591	0.20171206875	0.115558538751	0.289031382422	0.349793319849	0.254558682761	0.239901186601	0.310484536744	0.316336770913	0.241363921965	0.266075561632	-0.215376852978	0.214078014707	0.152131691907	0.277171241116	0.313640852066	-0.225100124605	-0.298827304051	0.277435757605	0.171675466483
276_TASK01_CON08_6.0_posneg	posneg	6.0	0.497840338612	0.58299421366	0.0739975451878	0.428437598505	0.455248085555	-0.0871538846115	0.310867904795	0.347169164488	0.00532036414517	0.324594898717	0.147573297728	0.185152298581	0.251417788846	0.323472372405	0.205795004622	0.223418230524	0.238673117462	-0.076895556644	-0.0686758710294	0.0812658101883	0.140626393024	0.0674033948606	0.473130200147	0.501150348493	-0.304180632446	0.476936416666	0.426369516478	0.197794398784	0.449847740908	0.43202863734	0.478739540681	0.494337523491	0.472311845374	0.457521593958	0.493766050874	0.498069768309	0.464014859528	0.472477928748	-0.0370082060405	0.456223634428	0.43850518709	0.477068353638	0.486036978421	-0.108495610662	-0.415546165964	0.23745054575	0.241666425001
276_TASK01_CON08_6.0_pos	pos	6.0	0.25027587573	0.377917423255	-0.0385446234686	0.146734790168	0.186695293135	0.011270489997	-0.0256861114262	0.0274716757654	0.0490382069126	0.0584406241748	-0.0146434873663	0.0472849619567	-0.0130545277181	0.0657328008931	-0.0125208442795	0.00897001664613	0.0380730355339	-0.0557398999669	0.0323072755453	-0.0355138695898	0.0733326099464	-0.0410917360975	0.216515221817	0.25711575281	-0.0579007888652	0.226684148149	0.157145945554	0.0354602046968	0.179220831866	0.162032714097	0.238336695524	0.245511092247	0.21235795194	0.191322691226	0.2506732143	0.253184931933	0.200571996275	0.21338738402	-0.114340697625	0.188368291708	0.164739242427	0.231634407443	0.233152424342	-0.14554714471	-0.168671398579	0.207844731326	-0.0420779732906
276_TASK01_CON08_7.0_posneg	posneg	7.0	0.265623078754	0.351861119568	0.0388184026013	0.180857758931	0.163783458715	-0.113987776065	0.116965858187	0.0711408839107	0.0396779262348	0.275206874033	-0.00898313031074	-0.00806152940552	0.123364596264	0.164869327978	0.115786898437	0.0603430991999	0.260111318631	-0.186284258132	-0.0964501079095	0.103925411285	0.167451406931	0.099256905569	0.218021250611	0.220155925803	-0.0896115414308	0.381274815497	0.361886522696	0.211123453975	0.254773893452	0.242041392525	0.331177338674	0.265913840357	0.33774492083	0.233930877492	0.338706533867	0.274902436111	0.262724359958	0.267017859977	-0.10238105485	0.290374014037	0.230731076302	0.321623743148	0.247819713774	-0.0615446325034	-0.321853342623	0.2743846171	-0.033767875083
