	direction	thresh	336_TASK01_CON07	336_TASK01_CON08	336_TASK01_CON09	336_TASK02_CON25	336_TASK02_CON26	336_TASK02_CON27	336_TASK03_CON19	336_TASK03_CON20	336_TASK03_CON22	336_TASK04_CON61	336_TASK04_CON62	336_TASK04_CON63	336_TASK04_CON64	336_TASK04_CON65	336_TASK04_CON66	336_TASK04_CON67	336_TASK04_CON68	336_TASK04_CON69	336_TASK04_CON70	336_TASK04_CON71	336_TASK04_CON72	336_TASK04_CON73	336_TASK05_CON13	336_TASK05_CON14	336_TASK05_CON15	336_TASK06_CON01	336_TASK06_CON02	336_TASK06_CON06	336_TASK07_CON31	336_TASK07_CON32	336_TASK07_CON33	336_TASK07_CON34	336_TASK07_CON35	336_TASK07_CON36	336_TASK07_CON37	336_TASK07_CON38	336_TASK07_CON39	336_TASK07_CON40	336_TASK07_CON41	336_TASK07_CON45	336_TASK07_CON46	336_TASK07_CON47	336_TASK07_CON48	336_TASK07_CON49	336_TASK07_CON50	336_TASK07_CON51	336_TASK07_CON52
336_TASK01_CON07_0.0_posneg	posneg	0.0	0.897363841534	0.841477155685	0.38573667407	0.730201900005	0.710239589214	-0.196648433805	0.402471840382	0.246402591467	-0.146345123649	0.46170642972	0.107515774667	0.173702314496	0.128675803542	0.23260062933	0.160366952419	0.176101997495	0.405292510986	-0.0658136531711	-0.0406354814768	-0.0767011865973	0.0787751078606	0.127073526382	0.751115143299	0.719206988811	-0.158732786775	0.586203157902	0.605156004429	0.283333271742	0.702737987041	0.625801205635	0.622913360596	0.735055565834	0.760067224503	0.700943291187	0.703812897205	0.752850294113	0.692094564438	0.76572072506	0.128608360887	0.741258561611	0.673361241817	0.663807630539	0.75270563364	-0.0318343006074	-0.407298147678	0.118099436164	0.33954012394
336_TASK01_CON07_0.0_pos	pos	0.0	0.865866422653	0.757395505905	0.430931806564	0.678870558739	0.661564350128	-0.377373486757	0.0137704806402	-0.0536499023438	0.00135262112599	0.469598919153	-0.126386865973	0.00763756036758	-0.12016248703	-0.050827793777	-0.0526502989233	-0.0889219939709	0.485129654408	-0.109761118889	0.142286688089	-0.121768787503	0.0484169535339	0.0238860175014	0.673253118992	0.645631670952	-0.156789466739	0.521290898323	0.498941749334	0.177562341094	0.650971591473	0.556708574295	0.602521121502	0.669985890388	0.703938245773	0.63273614645	0.671224474907	0.717403888702	0.621422886848	0.69867926836	-0.0267013031989	0.672760486603	0.582602798939	0.62361574173	0.683395087719	-0.199572965503	-0.410063356161	0.285928159952	0.292770475149
336_TASK01_CON07_1.0_posneg	posneg	1.0	0.927116394043	0.87387919426	0.418138891459	0.785731077194	0.770170032978	-0.200490906835	0.484849512577	0.335793703794	-0.169174343348	0.523814380169	0.135596215725	0.204971209168	0.158926442266	0.27155405283	0.207055449486	0.216100737453	0.455440938473	-0.0792969688773	-0.0578687004745	-0.0907585099339	0.0903042107821	0.166508197784	0.806623399258	0.778920829296	-0.191780373454	0.645059406757	0.669471859932	0.32134115696	0.761087834835	0.686226129532	0.678718805313	0.790839910507	0.808346092701	0.749831855297	0.752483904362	0.799575567245	0.755471587181	0.816308617592	0.151190668344	0.797648906708	0.731517195702	0.719903588295	0.806790649891	-0.024696726352	-0.434020787477	0.111622542143	0.376002550125
336_TASK01_CON07_1.0_pos	pos	1.0	0.858737945557	0.725361824036	0.42096465826	0.658144712448	0.636495113373	-0.352258533239	-0.0541373714805	-0.050391163677	0.0755265131593	0.439323842525	-0.17350757122	-0.0337685979903	-0.167762100697	-0.1162988469	-0.101166412234	-0.147593170404	0.465396553278	-0.115280322731	0.202726334333	-0.113448858261	0.0348773449659	-0.00353229884058	0.636574745178	0.613481521606	-0.183420985937	0.468904733658	0.43425193429	0.141415685415	0.627427399158	0.529955506325	0.57861495018	0.65188395977	0.686082959175	0.610157072544	0.64569568634	0.69612544775	0.596004784107	0.66990506649	-0.0966303050518	0.646968841553	0.548059880733	0.592659175396	0.657673001289	-0.231659516692	-0.38383191824	0.287574470043	0.29117795825
336_TASK01_CON07_2.0_posneg	posneg	2.0	0.951856791973	0.901292622089	0.451643317938	0.838067889214	0.826207458973	-0.192193567753	0.570294320583	0.469129949808	-0.168769881129	0.592127144337	0.169995486736	0.230093628168	0.191461697221	0.306709229946	0.266997814178	0.260377943516	0.511839985847	-0.0887834429741	-0.0841322690248	-0.109760016203	0.0991799682379	0.221783638	0.856284022331	0.833744585514	-0.235687762499	0.703449845314	0.73257869482	0.368975043297	0.817164719105	0.744231939316	0.734188377857	0.842244446278	0.851555287838	0.795384705067	0.797607004642	0.844270706177	0.815365374088	0.8616964221	0.162297174335	0.849574685097	0.786453068256	0.773267924786	0.856924951077	-0.0257287546992	-0.457843124866	0.102942682803	0.41426345706
336_TASK01_CON07_2.0_pos	pos	2.0	0.843762278557	0.6764138937	0.403270125389	0.620281755924	0.593324661255	-0.281177908182	-0.0971572250128	-0.00323119852692	0.154497399926	0.393861532211	-0.182281270623	-0.053767323494	-0.174701392651	-0.162117928267	-0.135984808207	-0.175760835409	0.42005738616	-0.0920373275876	0.250062763691	-0.0652350112796	-0.00408846046776	-0.0328667573631	0.585796236992	0.565240502357	-0.199588686228	0.394398063421	0.349391669035	0.106708854437	0.581751823425	0.482357949018	0.527529776096	0.61279386282	0.637201905251	0.569930970669	0.596611142159	0.650797069073	0.551066696644	0.617115557194	-0.173143655062	0.595464646816	0.494820177555	0.537244260311	0.609586775303	-0.264406651258	-0.323168605566	0.268840253353	0.276769220829
336_TASK01_CON07_3.0_posneg	posneg	3.0	0.967435598373	0.918623864651	0.485505253077	0.878859341145	0.869442045689	-0.169937103987	0.619283378124	0.61758774519	-0.115579843521	0.647082686424	0.195844605565	0.244094058871	0.219464942813	0.331248819828	0.297977566719	0.286405026913	0.558076381683	-0.0832270979881	-0.0919107198715	-0.105439722538	0.118546925485	0.243019998074	0.893386304379	0.874476015568	-0.286273747683	0.748440861702	0.778915822506	0.420361191034	0.859031200409	0.785688817501	0.774912655354	0.881608486176	0.88093072176	0.827943980694	0.830303609371	0.876616179943	0.860016644001	0.893733382225	0.148939996958	0.886910676956	0.825777888298	0.812243044376	0.894104480743	-0.0409419983625	-0.464090675116	0.0949530228972	0.433446735144
336_TASK01_CON07_3.0_pos	pos	3.0	0.817725658417	0.611531198025	0.394428908825	0.566749036312	0.539926767349	-0.183958411217	-0.121638894081	0.0770137906075	0.222735390067	0.33635661006	-0.165117025375	-0.0609346777201	-0.158217027783	-0.173135355115	-0.14108492434	-0.175530031323	0.355208545923	-0.0546117313206	0.242746293545	-0.00859519001096	-0.0344810448587	-0.0415020436049	0.525046110153	0.500328123569	-0.183620706201	0.318877696991	0.273888021708	0.0821387842298	0.516232073307	0.42843234539	0.460317313671	0.560774922371	0.560549199581	0.521956861019	0.528447270393	0.583108007908	0.497791200876	0.549259603024	-0.229142934084	0.523956358433	0.438713729382	0.468682736158	0.548764705658	-0.283715695143	-0.21751666069	0.226997599006	0.225034311414
336_TASK01_CON07_4.0_posneg	posneg	4.0	0.974209606647	0.924309194088	0.513483583927	0.90534722805	0.898202121258	-0.136872783303	0.625139832497	0.696377813816	-0.0331523641944	0.683447778225	0.217624366283	0.248833864927	0.24027954042	0.35611769557	0.314119309187	0.304277151823	0.591669678688	-0.0724784210324	-0.0959763303399	-0.0932659506798	0.134604305029	0.248245745897	0.914912164211	0.8975238204	-0.315407723188	0.774728238583	0.797771632671	0.440955877304	0.882856369019	0.802779018879	0.791856944561	0.905420064926	0.893227696419	0.839944839478	0.842377126217	0.889242887497	0.886281967163	0.908392369747	0.117703601718	0.907428205013	0.843532502651	0.829253077507	0.914346516132	-0.0504650697112	-0.43206590414	0.076525054872	0.409171134233
336_TASK01_CON07_4.0_pos	pos	4.0	0.75971364975	0.528803467751	0.349567145109	0.511307179928	0.486004114151	-0.0772374346852	-0.0972106307745	0.131949514151	0.208524078131	0.284002780914	-0.109814845026	-0.038217805326	-0.09174926579	-0.0929161608219	-0.0837242975831	-0.105081982911	0.276679158211	-0.0756021365523	0.134706705809	0.00875005405396	0.00946853961796	-0.0266636945307	0.464346259832	0.433461457491	-0.13619454205	0.267078340054	0.221738681197	0.0573155246675	0.461252689362	0.400417417288	0.400985628366	0.513244330883	0.484645217657	0.488101929426	0.462873756886	0.509714484215	0.458434700966	0.49217107892	-0.228147417307	0.46618771553	0.410631358624	0.410797983408	0.497739523649	-0.266251027584	-0.0732016339898	0.161936327815	0.127186715603
