	direction	thresh	75_TASK01_CON07	75_TASK01_CON08	75_TASK01_CON09	75_TASK02_CON25	75_TASK02_CON26	75_TASK02_CON27	75_TASK03_CON19	75_TASK03_CON20	75_TASK03_CON22	75_TASK04_CON61	75_TASK04_CON62	75_TASK04_CON63	75_TASK04_CON64	75_TASK04_CON65	75_TASK04_CON66	75_TASK04_CON67	75_TASK04_CON68	75_TASK04_CON69	75_TASK04_CON70	75_TASK04_CON71	75_TASK04_CON72	75_TASK04_CON73	75_TASK05_CON13	75_TASK05_CON14	75_TASK05_CON15	75_TASK06_CON01	75_TASK06_CON02	75_TASK06_CON06	75_TASK07_CON31	75_TASK07_CON32	75_TASK07_CON33	75_TASK07_CON34	75_TASK07_CON35	75_TASK07_CON36	75_TASK07_CON37	75_TASK07_CON38	75_TASK07_CON39	75_TASK07_CON40	75_TASK07_CON41	75_TASK07_CON45	75_TASK07_CON46	75_TASK07_CON47	75_TASK07_CON48	75_TASK07_CON49	75_TASK07_CON50	75_TASK07_CON51	75_TASK07_CON52
75_TASK01_CON07_0.0_posneg	posneg	0.0	0.886023402214	0.825650334358	0.338176250458	0.741065740585	0.735681295395	-0.260093718767	0.399537026882	0.221612080932	-0.173811748624	0.460300892591	0.0488096624613	0.104711659253	0.0607478171587	0.21192894876	0.129580453038	0.123745299876	0.413081943989	-0.0937638655305	-0.0679378807545	-0.0822865813971	0.156338229775	0.102895691991	0.75488704443	0.719260275364	-0.219006404281	0.591035783291	0.580685257912	0.220850497484	0.679973244667	0.593008875847	0.596647799015	0.716904044151	0.78809517622	0.702512443066	0.709643125534	0.742630124092	0.667784810066	0.779070734978	0.118060223758	0.743421971798	0.661857545376	0.651261389256	0.741487979889	-0.0087451338768	-0.420109570026	0.120794281363	0.34194239974
75_TASK01_CON07_0.0_pos	pos	0.0	0.868947923183	0.744013249874	0.388739019632	0.6844368577	0.678123235703	-0.397856980562	0.00153054727707	-0.0712076425552	-0.0224956385791	0.427386879921	-0.191498100758	-0.111260436475	-0.186865106225	-0.0823789089918	-0.151300832629	-0.182731568813	0.465881019831	-0.097788259387	0.101164467633	-0.0504413731396	0.16777291894	-0.0653853043914	0.679582774639	0.643061459064	-0.223733484745	0.494627416134	0.451023459435	0.119429841638	0.634442806244	0.522491395473	0.565340816975	0.654011070728	0.737798750401	0.625452458858	0.674075901508	0.71510797739	0.59818571806	0.703370213509	-0.0730621516705	0.679961979389	0.564018785954	0.60228228569	0.674276471138	-0.147558286786	-0.444767445326	0.27483150363	0.28705111146
75_TASK01_CON07_1.0_posneg	posneg	1.0	0.917987763882	0.862892925739	0.374925136566	0.79560315609	0.794382214546	-0.290338546038	0.468491107225	0.285627126694	-0.200114220381	0.52809625864	0.0683184862137	0.131214529276	0.0808254480362	0.248214751482	0.16990223527	0.157314017415	0.473812818527	-0.115246534348	-0.086595825851	-0.105286300182	0.18082267046	0.137655168772	0.813246130943	0.781854391098	-0.253201246262	0.654610931873	0.645223975182	0.252925723791	0.741516411304	0.654064893723	0.65595138073	0.774990439415	0.834478855133	0.751583874226	0.758886516094	0.791048586369	0.733902573586	0.82953363657	0.136307477951	0.799608111382	0.720624864101	0.710247397423	0.7977668643	-0.00675847148523	-0.453856766224	0.121666051447	0.381850093603
75_TASK01_CON07_1.0_pos	pos	1.0	0.868433237076	0.715426623821	0.388076812029	0.655701816082	0.647034168243	-0.381697684526	-0.0721446424723	-0.0564747564495	0.0727182105184	0.386604517698	-0.22667171061	-0.144579961896	-0.22709146142	-0.155272185802	-0.206457257271	-0.231567129493	0.436305195093	-0.0916934087873	0.169756814837	-0.0469672307372	0.134767383337	-0.111600413918	0.640345871449	0.606194198132	-0.245057448745	0.440928459167	0.380624145269	0.0879983082414	0.608167350292	0.483546942472	0.524308025837	0.629907488823	0.712356448174	0.598839104176	0.639194309711	0.696213781834	0.565365493298	0.667974472046	-0.162082746625	0.648961007595	0.520399093628	0.557293117046	0.646323680878	-0.181838989258	-0.413786709309	0.262502521276	0.301107257605
75_TASK01_CON07_2.0_posneg	posneg	2.0	0.944742381573	0.895341157913	0.411492675543	0.847811102867	0.849799573421	-0.3163164258	0.554878771305	0.395907014608	-0.211198031902	0.604143083096	0.0996124371886	0.16507846117	0.110542923212	0.288539797068	0.223253920674	0.202672377229	0.541110694408	-0.132213190198	-0.108625106514	-0.129847720265	0.202293857932	0.178547099233	0.86579054594	0.839638471603	-0.297385692596	0.719776332378	0.710291028023	0.289801508188	0.801668941975	0.714503705502	0.714500188828	0.831173956394	0.875867307186	0.79663091898	0.803807377815	0.836583852768	0.797730863094	0.874074876308	0.146381571889	0.852129042149	0.776031374931	0.765492200851	0.849960267544	-0.0104223228991	-0.484143286943	0.117394313216	0.42639502883
75_TASK01_CON07_2.0_pos	pos	2.0	0.854537129402	0.670244634151	0.365745455027	0.615250766277	0.601649582386	-0.327049463987	-0.128780201077	-0.0135453753173	0.167187541723	0.333425045013	-0.22025167942	-0.149396508932	-0.227126076818	-0.194657206535	-0.237439244986	-0.24364002049	0.382830947638	-0.0479129441082	0.217453315854	-0.0174784455448	0.0795307606459	-0.153107941151	0.579010725021	0.548941016197	-0.268554270267	0.370098650455	0.295681536198	0.0623947717249	0.5606341362	0.431168705225	0.457763880491	0.586806058884	0.664443016052	0.553149998188	0.575337469578	0.64966917038	0.514503717422	0.608681082726	-0.240955099463	0.597208380699	0.461960464716	0.484518378973	0.594711601734	-0.203727781773	-0.344544947147	0.226065605879	0.291506916285
75_TASK01_CON07_3.0_posneg	posneg	3.0	0.962934970856	0.918397247791	0.448138386011	0.88944453001	0.892354607582	-0.324130058289	0.628080904484	0.546591341496	-0.178952246904	0.673960864544	0.137253940105	0.193199023604	0.138030022383	0.321279615164	0.262485593557	0.243538305163	0.603928148746	-0.128202021122	-0.125635892153	-0.148635655642	0.216701596975	0.201272189617	0.904295384884	0.8824390769	-0.354105442762	0.7726354599	0.761419653893	0.329080104828	0.850059747696	0.763240516186	0.758197486401	0.876209795475	0.904174566269	0.830312669277	0.833762705326	0.871491253376	0.848625123501	0.90475332737	0.14194829762	0.891405940056	0.818311214447	0.804469168186	0.890708148479	-0.0224863104522	-0.494910776615	0.102686420083	0.458477705717
75_TASK01_CON07_3.0_pos	pos	3.0	0.825222492218	0.616598129272	0.327778935432	0.58429735899	0.565060198307	-0.235880330205	-0.148749157786	0.0403039343655	0.210755586624	0.29104039073	-0.176649287343	-0.116579331458	-0.182043492794	-0.175146669149	-0.225039854646	-0.209366455674	0.321753054857	-0.00791996624321	0.215856805444	0.0232819300145	0.0526595041156	-0.177360713482	0.521151185036	0.491420567036	-0.26935762167	0.309559077024	0.221035033464	0.0297391843051	0.508984744549	0.389393866062	0.399539977312	0.544099330902	0.602590024471	0.508172512054	0.506990671158	0.594037234783	0.468284577131	0.54427844286	-0.280475348234	0.538358271122	0.414029687643	0.418947964907	0.543722808361	-0.219716757536	-0.249603942037	0.189480915666	0.257802575827
75_TASK01_CON07_4.0_posneg	posneg	4.0	0.972606539726	0.930675685406	0.480487853289	0.91561627388	0.91930025816	-0.302202701569	0.650058507919	0.66766500473	-0.10130405426	0.722578525543	0.164085820317	0.21757042408	0.158664658666	0.349106878042	0.273423284292	0.270643770695	0.651444911957	-0.121291942894	-0.124301292002	-0.152761220932	0.233399033546	0.191729813814	0.92674434185	0.90921074152	-0.407827615738	0.807173252106	0.79161632061	0.352651685476	0.880258262157	0.792950093746	0.779786705971	0.906196713448	0.918152272701	0.844868540764	0.846675872803	0.88971632719	0.881433606148	0.919659793377	0.116929084063	0.914062619209	0.842175364494	0.824590325356	0.915578901768	-0.0432946383953	-0.476113587618	0.0844292864203	0.464084893465
75_TASK01_CON07_4.0_pos	pos	4.0	0.771298229694	0.549136996269	0.281817108393	0.539826095104	0.523305058479	-0.149385392666	-0.104994475842	0.114027500153	0.185797125101	0.254174202681	-0.118826217949	-0.0844371542335	-0.11370792985	-0.0960089638829	-0.170208439231	-0.136486247182	0.248735204339	-0.0187009740621	0.130532979965	0.0290483385324	0.0982669889927	-0.166488260031	0.467289060354	0.435724020004	-0.227799013257	0.265675365925	0.170376002789	0.00163733644877	0.445226699114	0.359923928976	0.356864959002	0.499937057495	0.51782143116	0.462744355202	0.437953680754	0.522139787674	0.421781003475	0.472571700811	-0.255760878325	0.462588280439	0.379879295826	0.369677484035	0.488486975431	-0.232902482152	-0.123665198684	0.15334802866	0.19559147954
