	direction	thresh	38_TASK01_CON07	38_TASK01_CON08	38_TASK01_CON09	38_TASK02_CON25	38_TASK02_CON26	38_TASK02_CON27	38_TASK03_CON19	38_TASK03_CON20	38_TASK03_CON22	38_TASK04_CON61	38_TASK04_CON62	38_TASK04_CON63	38_TASK04_CON64	38_TASK04_CON65	38_TASK04_CON66	38_TASK04_CON67	38_TASK04_CON68	38_TASK04_CON69	38_TASK04_CON70	38_TASK04_CON71	38_TASK04_CON72	38_TASK04_CON73	38_TASK05_CON13	38_TASK05_CON14	38_TASK05_CON15	38_TASK06_CON01	38_TASK06_CON02	38_TASK06_CON06	38_TASK07_CON31	38_TASK07_CON32	38_TASK07_CON33	38_TASK07_CON34	38_TASK07_CON35	38_TASK07_CON36	38_TASK07_CON37	38_TASK07_CON38	38_TASK07_CON39	38_TASK07_CON40	38_TASK07_CON41	38_TASK07_CON45	38_TASK07_CON46	38_TASK07_CON47	38_TASK07_CON48	38_TASK07_CON49	38_TASK07_CON50	38_TASK07_CON51	38_TASK07_CON52
38_TASK01_CON07_0.0_posneg	posneg	0.0	0.85065530953	0.769927272054	0.379002640916	0.657140282849	0.659464752225	-0.0962311375426	0.428203410923	0.247545291538	-0.227881556591	0.428704749641	0.122349978632	0.141694015578	0.0966489321489	0.222853250707	0.146763061024	0.162151027211	0.372070346836	0.0065626936982	-0.0470027781863	-0.120424542732	0.0473617101457	0.111996431797	0.709041982011	0.684512738782	-0.125490538209	0.519354336101	0.514622325785	0.187169752372	0.620556572421	0.576559748151	0.541842153643	0.669259668497	0.669589522919	0.599518962032	0.621153393622	0.640220688845	0.641049858257	0.699314182776	0.133409046852	0.672473590251	0.618590532719	0.596332553816	0.687087461168	0.0512914358571	-0.259799023258	0.0223310128385	0.208967631472
38_TASK01_CON07_0.0_pos	pos	0.0	0.821650155098	0.683034808952	0.425346398475	0.6232052016	0.639834128366	-0.254177197851	-0.0322438405657	-0.152017608051	-0.060609798842	0.517124767241	-0.0642254522113	-0.063632972351	-0.0889016663309	-0.0844355139856	-0.100424336211	-0.0964490318393	0.527145564215	0.0505437033816	0.0466718266683	-0.0112047022189	-0.0268690214659	-0.0264633824327	0.672034215451	0.651574088324	-0.124149970196	0.531230047887	0.485743724045	0.115238049859	0.584654354215	0.512480826337	0.539700348409	0.613977037657	0.631189864173	0.523691440774	0.611850871175	0.646125555405	0.58739160308	0.647635871902	-0.0616007007509	0.621810102512	0.526848441045	0.580086724519	0.643551949489	-0.0546640246544	-0.326571609932	0.181251909263	0.152672899284
38_TASK01_CON07_1.0_posneg	posneg	1.0	0.911677593108	0.845835139246	0.461988281706	0.752239264414	0.753046879373	-0.121064266883	0.499345594096	0.328843028071	-0.241101165158	0.509745595134	0.132103063313	0.161806898066	0.103965186227	0.246249100152	0.171370692992	0.179790628013	0.452007581209	0.00623858586659	-0.0456829962901	-0.148124841025	0.0561300889011	0.133789078057	0.798819078272	0.777908432547	-0.173840079287	0.615765166377	0.613962990945	0.231528302417	0.718716274494	0.669655000572	0.637329783284	0.765528917724	0.772916709959	0.697498945007	0.718729940252	0.746395244453	0.734964811907	0.792529381898	0.136505397792	0.769290957491	0.707824015244	0.689630132424	0.782573243569	0.0407290442615	-0.333865513938	0.0471370384068	0.268638959937
38_TASK01_CON07_1.0_pos	pos	1.0	0.849081233914	0.684087103242	0.436335954864	0.628465008713	0.644925155078	-0.271285858382	-0.125038387845	-0.144096252378	0.0600450094874	0.479080062102	-0.130842362798	-0.0806916015085	-0.149909580777	-0.16618342704	-0.168474912465	-0.168570114421	0.503265962547	0.0229141732022	0.145359400664	-0.0073286065357	-0.0337602729574	-0.078528526345	0.654095308297	0.64559286933	-0.19209390535	0.489126545555	0.435656245986	0.0864830837784	0.574755240892	0.483647859101	0.522856822284	0.615904225543	0.6310555981	0.526971543341	0.615378984478	0.66384397934	0.5694700826	0.642328160595	-0.164715505563	0.608797710489	0.496354907995	0.563026959297	0.64610856143	-0.130629137461	-0.338403545614	0.222701387819	0.197668959704
38_TASK01_CON07_2.0_posneg	posneg	2.0	0.929773275587	0.877557511667	0.549915226694	0.818435603524	0.81699462068	-0.144270553029	0.560861510798	0.443284570775	-0.217844721693	0.583006127923	0.133864197738	0.184733044072	0.108088908256	0.25926726095	0.190704993979	0.189301065639	0.524971757775	0.00215162142697	-0.0269067015823	-0.169639660251	0.0650502572594	0.14801734218	0.84461584818	0.832452681395	-0.250954995654	0.691977697107	0.692368977482	0.279216610698	0.789332663344	0.737189504794	0.712973790637	0.82726653619	0.834956863839	0.776819662251	0.786987796927	0.820405926293	0.796690064426	0.843180334254	0.114761207754	0.82621140417	0.768549224521	0.755505836775	0.839355671035	0.00295202751234	-0.411825470117	0.0890705903176	0.338525004853
38_TASK01_CON07_2.0_pos	pos	2.0	0.845417370721	0.651389235652	0.407353332225	0.602718099415	0.618102665755	-0.251572160265	-0.182452821326	-0.07801951417	0.170617977716	0.417118207978	-0.140959591412	-0.0425335152602	-0.148792108854	-0.184457803489	-0.196616019552	-0.182312768698	0.430917476826	0.00342076368515	0.231583452423	0.0299521367819	-0.0364548288406	-0.132157729668	0.586083532841	0.594271740914	-0.252216746079	0.410713731784	0.353449700066	0.0494652264638	0.521879943495	0.417422595643	0.45309998334	0.580239509277	0.571270877828	0.496334181359	0.563349278697	0.631784187272	0.513103508721	0.585962764025	-0.247150777818	0.543475315954	0.429783948132	0.490947985566	0.606432403659	-0.20733713225	-0.29341588695	0.228075356513	0.225516937161
38_TASK01_CON07_3.0_posneg	posneg	3.0	0.928436250058	0.874373559509	0.616549004078	0.845737894296	0.844208481576	-0.140895458106	0.589958456543	0.551767741513	-0.157061750413	0.636429321288	0.153406146701	0.22127814732	0.13930011138	0.293498406196	0.224388602613	0.219945853392	0.567315649299	-0.00147492800051	-0.0144919587339	-0.161130797037	0.0775115897164	0.151625626451	0.846490298354	0.844891298349	-0.345858177297	0.72771050466	0.722017473355	0.31595608539	0.81837393001	0.768858882548	0.750267568123	0.84886092833	0.844986416577	0.818587260912	0.814506295626	0.846286721662	0.819800285672	0.851148431884	0.0720399813239	0.837709821036	0.794422116757	0.782814138634	0.853799599665	-0.0641668340996	-0.449362505261	0.133185462847	0.390220269584
38_TASK01_CON07_3.0_pos	pos	3.0	0.815663425492	0.603702730862	0.352314469623	0.572722377051	0.58205281892	-0.1617649003	-0.170403043802	0.0097293015676	0.203117026452	0.390484160581	-0.0601688298282	0.0326802012138	-0.0495424048531	-0.0830553372867	-0.120273636527	-0.0856572472527	0.361065699329	0.0083848919637	0.176455949107	0.078974549701	-0.0156736548598	-0.139801864491	0.52063960506	0.53715401128	-0.245185753095	0.3470873571	0.281296895164	0.0152833349494	0.480876597299	0.383240352757	0.393794025609	0.551508342869	0.510090349384	0.488276113835	0.505631640931	0.576528439209	0.474912140554	0.5378644756	-0.261975991941	0.490640468319	0.404334977249	0.429766870928	0.562784724306	-0.243241380607	-0.178202452938	0.193130809368	0.174844469997
38_TASK01_CON07_4.0_posneg	posneg	4.0	0.894803915671	0.814143964733	0.616009535672	0.814407626261	0.81491756713	-0.0809291756541	0.549562583678	0.585333098865	-0.0832308302464	0.644231527716	0.198632420774	0.254473878935	0.210082158126	0.344946116262	0.289007916871	0.281762352594	0.558216987452	-0.000671798495603	-0.0431047669396	-0.10527756249	0.080329101761	0.164025172457	0.787225569124	0.791702746342	-0.408964482145	0.687755992775	0.671536150441	0.309938651254	0.779069508122	0.738693739288	0.713232041115	0.812412520187	0.788136354232	0.790219927253	0.766680032878	0.800730844429	0.779440869974	0.797604906978	0.0373698841333	0.785855402333	0.758408395909	0.735769094367	0.80896832494	-0.135362983497	-0.387026808333	0.144846287038	0.365772494669
38_TASK01_CON07_4.0_pos	pos	4.0	0.742693830126	0.516048303221	0.310585211846	0.535296968868	0.540249446874	-0.0657056384616	-0.0745337746354	0.113132751053	0.144310122541	0.3703738949	0.0522593654378	0.0905789723033	0.0699747992866	0.0270136508559	0.0200267389477	0.0468101373936	0.3007076434	0.0249770924418	0.0432532364556	0.0859763500422	-0.0340723753629	-0.0559837736549	0.450876476905	0.4690712837	-0.212261441608	0.290205703312	0.22020785005	-0.0180128091128	0.440788635047	0.371830238626	0.334654532303	0.519617818083	0.447365276913	0.47006504677	0.419490598655	0.49625051119	0.440850156337	0.47530144422	-0.192929871509	0.443044746658	0.394437583607	0.359394000685	0.508903700339	-0.225703280586	-0.0413967613799	0.121644642168	0.0808686221198
