	direction	thresh	59_TASK01_CON07	59_TASK01_CON08	59_TASK01_CON09	59_TASK02_CON25	59_TASK02_CON26	59_TASK02_CON27	59_TASK03_CON19	59_TASK03_CON20	59_TASK03_CON22	59_TASK04_CON61	59_TASK04_CON62	59_TASK04_CON63	59_TASK04_CON64	59_TASK04_CON65	59_TASK04_CON66	59_TASK04_CON67	59_TASK04_CON68	59_TASK04_CON69	59_TASK04_CON70	59_TASK04_CON71	59_TASK04_CON72	59_TASK04_CON73	59_TASK05_CON13	59_TASK05_CON14	59_TASK05_CON15	59_TASK06_CON01	59_TASK06_CON02	59_TASK06_CON06	59_TASK07_CON31	59_TASK07_CON32	59_TASK07_CON33	59_TASK07_CON34	59_TASK07_CON35	59_TASK07_CON36	59_TASK07_CON37	59_TASK07_CON38	59_TASK07_CON39	59_TASK07_CON40	59_TASK07_CON41	59_TASK07_CON45	59_TASK07_CON46	59_TASK07_CON47	59_TASK07_CON48	59_TASK07_CON49	59_TASK07_CON50	59_TASK07_CON51	59_TASK07_CON52
59_TASK01_CON07_5.0_posneg	posneg	5.0	0.436612140023	0.400768039856	0.292587494946	0.401720279533	0.40238590654	-0.119085124124	0.0551121981764	0.039857202411	0.0076279049898	0.316264280922	0.00487604265094	0.0241505884391	-0.0235698348011	0.00237239085815	-0.00220536845362	-0.00716458197973	0.31694180024	0.0267792095824	0.0292816769799	-0.0567158071741	0.0132181571749	0.0103898476591	0.40513379762	0.396748005704	-0.143787243747	0.337065608524	0.327642876877	0.135227982195	0.382959902265	0.337937250277	0.339720410403	0.397131504043	0.404663140854	0.376561397331	0.384512896271	0.400681666208	0.374814241923	0.399525459619	-0.120598306613	0.395382337151	0.352899298661	0.36154328014	0.399804103938	-0.0582156280901	-0.229798490741	0.102556724835	0.163296352847
59_TASK01_CON07_5.0_pos	pos	5.0	0.421637210503	0.384827858257	0.292924246468	0.389398004316	0.391491069646	-0.136818807065	0.0261629675605	0.0108378209858	0.0114448274645	0.31245946274	-0.0161506888627	0.00953449104225	-0.0456022060273	-0.0201951729498	-0.0275064535621	-0.0320608876989	0.318972712606	0.0302457839821	0.0409160187606	-0.0535759338447	0.0184730224938	-0.00612240784221	0.393014574205	0.384959163499	-0.138514125872	0.326682000522	0.314247875976	0.121294067436	0.371092441446	0.328612840541	0.335360337357	0.385114390691	0.392044607031	0.363038605448	0.380937168278	0.392380162872	0.363961577934	0.388112643863	-0.140536763394	0.382459037095	0.340951285021	0.357568263407	0.388528663945	-0.081393610755	-0.229000021596	0.123193151583	0.159917025127
59_TASK01_CON07_6.0_posneg	posneg	6.0	0.315675022126	0.297275878381	0.236271149055	0.299420556652	0.29980046692	-0.101744544164	0.0191323331766	0.0267347605489	0.0220218160053	0.24541897415	-0.00410959213949	0.0148345619878	-0.0275244749093	-0.00818353472622	-0.00692272940265	-0.0138649544335	0.247542710044	0.0196237021575	0.0264032749547	-0.0436902891821	0.00935915274706	0.00329606503353	0.298230625466	0.293388097495	-0.126461710618	0.257138461168	0.245030362845	0.0869399670851	0.284778379799	0.256690381214	0.262523059482	0.29667286942	0.297353070778	0.281011139353	0.289574899775	0.298388003751	0.28151818063	0.294640594545	-0.123833216065	0.29159402162	0.26531905569	0.275607698028	0.297304132959	-0.0844009657116	-0.158709473109	0.0882519427933	0.128468231709
59_TASK01_CON07_6.0_pos	pos	6.0	0.313109232895	0.294602878457	0.23545434854	0.297262417689	0.297870123263	-0.104685735942	0.0143308492897	0.0220464915223	0.0227740140519	0.243264431166	-0.00743146837395	0.0127286895228	-0.0310399765708	-0.0114187565308	-0.0109926310685	-0.0179835680691	0.246040077167	0.0204025685494	0.0291921312091	-0.0432745430366	0.0107764945177	0.000290640530085	0.295819420653	0.291066911357	-0.126187565899	0.254543301052	0.242160999278	0.0839872873276	0.282706461197	0.255102776103	0.261934495792	0.294447024978	0.294950458576	0.278670666052	0.289253321623	0.296920887852	0.279534403375	0.292597089729	-0.127005103867	0.289221751932	0.26320611879	0.27511909685	0.295259774564	-0.0893452624737	-0.158284002654	0.0928084113053	0.12796097263
59_TASK01_CON07_7.0_posneg	posneg	7.0	0.186904402726	0.178330719592	0.158661175074	0.180184000738	0.180363703535	-0.0573375744294	0.0139293142669	0.0243198485211	0.0138326952314	0.149448590804	0.0054437225745	0.016122643203	-0.00569546299268	0.00222909476897	0.0092497867895	0.00165521802298	0.148328425036	0.00481317393994	0.00879983073963	-0.0193057240753	0.000189553066885	0.0106557825115	0.178035965144	0.175521069783	-0.0830233947694	0.158988327556	0.152737939293	0.0464689710363	0.171689637393	0.157658072885	0.161179674808	0.177086841081	0.176875415729	0.169227071906	0.173862646323	0.178207893164	0.170009275678	0.175830979368	-0.0821257254916	0.174595113409	0.161596749198	0.167260153048	0.177434451568	-0.0690554785376	-0.0714029117985	0.0554534127482	0.0610122113425
59_TASK01_CON07_7.0_pos	pos	7.0	0.186801892203	0.17822527315	0.158583275116	0.180115392529	0.180278717983	-0.0573262023884	0.0137567973953	0.0241468241778	0.0138730510297	0.149328616108	0.00537419231556	0.0160356741612	-0.00580133460541	0.00217063515469	0.00924957554114	0.00157433546742	0.148206746208	0.00476199061919	0.00881723514081	-0.0194409443512	0.0002425509879	0.0107270027366	0.177948143688	0.175428300449	-0.0830582724615	0.158871181189	0.152616496375	0.0463137185029	0.171609847149	0.157613230607	0.161192264121	0.177005054893	0.176781805991	0.16912788297	0.173940166512	0.178208156551	0.169940557517	0.175759056889	-0.0822594763461	0.174504574363	0.161512366967	0.167312764749	0.177375293209	-0.069260889941	-0.0714854255029	0.0556558711419	0.0610737011556
59_TASK01_CON07_8.0_posneg	posneg	8.0	0.0739926510412	0.0713011926248	0.0678546608519	0.0724229736607	0.0724242436087	-0.0167839387097	0.0172985269236	0.0219007575749	-0.0015954814138	0.0559377928239	0.0114693599872	0.00819385116973	0.00417190444087	0.00831244581198	0.00948254284275	0.00792526735455	0.0546214451397	0.00856819269542	-0.00493481614726	-0.00684873346154	-0.000684239857024	0.005549389581	0.0713932115488	0.0708404298783	-0.0355168905491	0.0659696355996	0.0632086403743	0.00604167561229	0.0694819035943	0.0627847123348	0.0648162544454	0.07035292827	0.0706857483843	0.0677100339362	0.0693026157388	0.0710839601019	0.0682038793969	0.0702406159721	-0.039233369843	0.0701451664001	0.0645636759579	0.067048589595	0.0707305855173	-0.0309695123734	-0.0232915633173	0.0248970921757	0.0201793722901
59_TASK01_CON07_8.0_pos	pos	8.0	0.0739926510412	0.0713011926248	0.0678546608519	0.0724229736607	0.0724242436087	-0.0167839387097	0.0172985269236	0.0219007575749	-0.0015954814138	0.0559377928239	0.0114693599872	0.00819385116973	0.00417190444087	0.00831244581198	0.00948254284275	0.00792526735455	0.0546214451397	0.00856819269542	-0.00493481614726	-0.00684873346154	-0.000684239857024	0.005549389581	0.0713932115488	0.0708404298783	-0.0355168905491	0.0659696355996	0.0632086403743	0.00604167561229	0.0694819035943	0.0627847123348	0.0648162544454	0.07035292827	0.0706857483843	0.0677100339362	0.0693026157388	0.0710839601019	0.0682038793969	0.0702406159721	-0.039233369843	0.0701451664001	0.0645636759579	0.067048589595	0.0707305855173	-0.0309695123734	-0.0232915633173	0.0248970921757	0.0201793722901
59_TASK01_CON07_9.0_posneg	posneg	9.0	0.00718857113456	0.00688556458861	0.00669235826515	0.00716967398695	0.00711555518831	0.00224346372481	0.00227874087598	0.00381227785781	0.00118969963671	0.00506878470656	0.00358975025762	0.00358507907636	0.00240576303251	0.00382341608154	0.00190466538653	0.00298514557046	0.00486768365506	0.00229415921771	-0.000800336975445	0.000247489013166	-0.000231222789368	-0.000582417442722	0.00683060717975	0.00683454532003	-0.00320041883289	0.00683432079486	0.00690170028817	0.00197102197982	0.00717680420272	0.0071528415045	0.00678908136731	0.0069875940904	0.00714102654	0.00717782076413	0.00706859889445	0.00716551339832	0.00712633805114	0.00718757076035	-0.00491772721057	0.00717434281448	0.00716664114091	0.00697587657983	0.0071058524635	-0.00292681489226	-0.00060226671723	0.000834620042346	-0.0026885255915
59_TASK01_CON07_9.0_pos	pos	9.0	0.00718857113456	0.00688556458861	0.00669235826515	0.00716967398695	0.00711555518831	0.00224346372481	0.00227874087598	0.00381227785781	0.00118969963671	0.00506878470656	0.00358975025762	0.00358507907636	0.00240576303251	0.00382341608154	0.00190466538653	0.00298514557046	0.00486768365506	0.00229415921771	-0.000800336975445	0.000247489013166	-0.000231222789368	-0.000582417442722	0.00683060717975	0.00683454532003	-0.00320041883289	0.00683432079486	0.00690170028817	0.00197102197982	0.00717680420272	0.0071528415045	0.00678908136731	0.0069875940904	0.00714102654	0.00717782076413	0.00706859889445	0.00716551339832	0.00712633805114	0.00718757076035	-0.00491772721057	0.00717434281448	0.00716664114091	0.00697587657983	0.0071058524635	-0.00292681489226	-0.00060226671723	0.000834620042346	-0.0026885255915
59_TASK01_CON07_10.0_posneg	posneg	10.0																																															
59_TASK01_CON07_10.0_pos	pos	10.0																																															
59_TASK01_CON07_11.0_posneg	posneg	11.0																																															
59_TASK01_CON07_11.0_pos	pos	11.0																																															
59_TASK01_CON07_12.0_posneg	posneg	12.0																																															
59_TASK01_CON07_12.0_pos	pos	12.0																																															
59_TASK01_CON07_13.0_posneg	posneg	13.0																																															
59_TASK01_CON07_13.0_pos	pos	13.0																																															
59_TASK01_CON08_0.0_posneg	posneg	0.0	0.78397108619	0.851192461267	0.0272582769081	0.697857105315	0.703740734205	-0.0921705377259	0.463664430438	0.150598956373	-0.349428112336	0.503903232249	0.301837270751	0.300744832589	0.312247023415	0.327158958049	0.274176213721	0.325123590408	0.401055794269	0.0564315314364	-0.115187812382	-0.00691720392159	-0.043767275114	0.134443751231	0.719165663093	0.686788777712	-0.134400576009	0.55547943752	0.495569247642	0.0988326741816	0.639067014626	0.522850396586	0.52223630072	0.652376371989	0.657298212424	0.563682356469	0.587750221491	0.633326792845	0.619023750851	0.667271182476	0.149081399851	0.672054631865	0.563433806148	0.570630715716	0.671223781715	0.1615076776	-0.385374376297	0.0150454543119	0.252019429673
59_TASK01_CON08_0.0_pos	pos	0.0	0.740775681056	0.800016762844	0.0455071820774	0.662533447716	0.672066443141	-0.129566562309	0.38240953211	0.0792564764795	-0.328770350307	0.498052022688	0.254456128424	0.253418077719	0.257276889086	0.274924381699	0.217815352041	0.268837039222	0.412206508898	0.0591648053387	-0.104374966554	-0.00595145378996	-0.0284066527319	0.107141636856	0.690717229528	0.660574815971	-0.117588399382	0.534863536943	0.476190766541	0.0873742060915	0.605561571432	0.498573182782	0.504838752591	0.615651817232	0.624015552023	0.535439227773	0.565797318136	0.606684816211	0.588232046131	0.633571888811	0.114467329803	0.63675173486	0.534965459397	0.549980700756	0.635770419339	0.127798610657	-0.361846510696	0.0403212730575	0.221309317763
59_TASK01_CON08_1.0_posneg	posneg	1.0	0.778699999635	0.843677505356	0.0296399142159	0.693371107506	0.699548122789	-0.0946604354518	0.454839386566	0.14759729996	-0.34303102805	0.501251553335	0.296281878327	0.295202071874	0.306232091823	0.321563007607	0.27094156979	0.319603117111	0.399813493614	0.0544312675201	-0.113418481227	-0.00862125078584	-0.0414747479338	0.132603986886	0.713433456646	0.681973120221	-0.136135491263	0.554071282902	0.494462795488	0.0978440206728	0.63512601348	0.519504221868	0.519545517882	0.649416854081	0.654592771704	0.561371318288	0.585449755972	0.63108920774	0.614479329272	0.662701304307	0.143154469496	0.667659016951	0.559509244481	0.567163464486	0.667229372107	0.158227388986	-0.386868590505	0.0175006229169	0.253997714432
59_TASK01_CON08_1.0_pos	pos	1.0	0.701918703699	0.750059263986	0.0648155793133	0.632540216009	0.644877274252	-0.16173392841	0.303990727484	0.022106202324	-0.299159947694	0.49386791162	0.209511372564	0.205727206974	0.204666772403	0.226240617806	0.172735307577	0.21728282335	0.423181888053	0.0574072338043	-0.0953937365611	-0.01106333082	-0.012030045584	0.0856043191947	0.662951358223	0.636706642778	-0.111484970704	0.52285896308	0.465864072687	0.0793771930276	0.577006092246	0.47781636313	0.490856965733	0.587384166572	0.600246723637	0.516149736159	0.549902261388	0.588178712034	0.560099649003	0.604458463881	0.0746924785356	0.606446218775	0.510560937276	0.532073235402	0.606127771677	0.0966046260113	-0.350565375627	0.0637042115574	0.205668458577
59_TASK01_CON08_2.0_posneg	posneg	2.0	0.739354348383	0.793189505421	0.0440901155689	0.664176927631	0.668597801671	-0.098856404918	0.406594462511	0.138707909007	-0.299618609822	0.479879196809	0.263582659065	0.261338387288	0.268771261856	0.290687061807	0.249128115755	0.286388042004	0.38758447273	0.0446734368282	-0.103434504931	-0.0207245345511	-0.028340377969	0.120823272437	0.675701701379	0.649008422325	-0.142008838795	0.537852687132	0.482342568048	0.0969346401049	0.604291874775	0.494695436561	0.497405898784	0.622365602375	0.629920901624	0.541447173463	0.56540277132	0.60902663097	0.582193766074	0.630984846243	0.107062141744	0.634733433493	0.531875010852	0.542106112285	0.636426883294	0.138056308204	-0.385162259262	0.0287719297773	0.260630946588
59_TASK01_CON08_2.0_pos	pos	2.0	0.650300910385	0.683799620398	0.091803222922	0.591830632083	0.60370977639	-0.18499849813	0.227465244216	-0.0116162558167	-0.245616284171	0.465377437304	0.156766896201	0.159775422665	0.144999802859	0.175877049569	0.123654700387	0.160749869179	0.409867046228	0.0475679497912	-0.0723238271363	-0.0236711358808	0.0110310731523	0.0565413411122	0.613628886971	0.592857495276	-0.111329378112	0.49830404198	0.445211320075	0.0722847053712	0.536026722378	0.444612040009	0.46312169987	0.550253252142	0.562996600755	0.486462733768	0.526485051576	0.557488111906	0.518397071762	0.562008996777	0.0210934812199	0.561487661433	0.472727329818	0.50182031612	0.565054423736	0.0597782312675	-0.3477425362	0.0912639302537	0.206711219803
59_TASK01_CON08_3.0_posneg	posneg	3.0	0.650383015111	0.68669569671	0.0789751554645	0.598666571273	0.601038490168	-0.108065941084	0.317177090818	0.119453656402	-0.222360470493	0.432284603999	0.208513033069	0.201325484774	0.202188537048	0.229281897541	0.197640079855	0.220859964233	0.359346362822	0.0414073353975	-0.0786497361719	-0.0325316612286	-0.011803033129	0.0915157072952	0.597949115063	0.579515535732	-0.147577660595	0.492053082762	0.446205907759	0.0983498111789	0.541609638758	0.447550304678	0.45187382713	0.563450693568	0.572444198698	0.496148497232	0.516817453787	0.55262684671	0.521369955329	0.564973681624	0.0488310292368	0.567946345436	0.478771445756	0.490153222545	0.570926367964	0.0987385393419	-0.367631076495	0.0472982744432	0.257062948884
59_TASK01_CON08_3.0_pos	pos	3.0	0.574506348143	0.592817330213	0.127629595	0.533891550188	0.542342643719	-0.190846069995	0.159074192432	-0.0175709487514	-0.173967781774	0.414641302364	0.106603731624	0.119498668644	0.0873058188576	0.122179704488	0.0777146950728	0.105175814877	0.375375059687	0.0386280633457	-0.0377150879011	-0.0375545149697	0.0227422544882	0.0274414019706	0.540870045937	0.526395033838	-0.118808697322	0.44918783452	0.40523300808	0.0720539016932	0.481730868287	0.403258680789	0.421087158239	0.500930093978	0.509370179548	0.443800501571	0.484077962837	0.507450078622	0.466306588293	0.504145333003	-0.0301877870139	0.502136595862	0.425197501527	0.455614003607	0.509410844874	0.0196857092008	-0.339203600172	0.113310950402	0.214379039252
59_TASK01_CON08_4.0_posneg	posneg	4.0	0.524299671728	0.544534967209	0.120348905067	0.496255370757	0.497226102662	-0.114503788367	0.201716682429	0.083485248254	-0.128379672539	0.362908917641	0.135362036748	0.131501997717	0.119263370141	0.143182529566	0.122869091663	0.133936807024	0.319244289192	0.0367782859273	-0.0391767115693	-0.0344577849386	-0.000280931890205	0.0514373266948	0.485886021185	0.475583601229	-0.151917511921	0.412870924821	0.377711664083	0.0935294380603	0.446190937287	0.37217488608	0.378460033152	0.469824890414	0.477301748264	0.418590423557	0.434525784652	0.459234888963	0.430290431725	0.463861416142	-0.0232663698789	0.466494236789	0.395450414435	0.408181491339	0.470053777129	0.0443038774432	-0.330118488556	0.0686893063132	0.240472035143
59_TASK01_CON08_4.0_pos	pos	4.0	0.477041801316	0.486011816023	0.156059392163	0.453396330844	0.458273573013	-0.174222641943	0.100797935617	-0.0083730709864	-0.0948075245964	0.349609069972	0.06335346398	0.0811310437388	0.0402254975692	0.0678205962153	0.0392955704173	0.0546267161694	0.328997628897	0.0313629094831	-0.0039245867812	-0.0391923732126	0.0203999388029	0.0053613822471	0.448892265301	0.440457324561	-0.133646876931	0.381076136269	0.345579875804	0.0711428877886	0.409114522166	0.344592100484	0.360600950581	0.430534282677	0.434810996793	0.382823039674	0.415884074432	0.433732088234	0.396479794951	0.426398200732	-0.0788933311718	0.42425346324	0.360939233521	0.388488544557	0.432984552705	-0.017607018268	-0.314428534705	0.121926775739	0.220114284026
59_TASK01_CON08_5.0_posneg	posneg	5.0	0.391274198761	0.400646700557	0.143299016038	0.377577874097	0.378658797421	-0.117140131928	0.0932260119065	0.0409308603136	-0.0458606294543	0.289870853864	0.0647685135421	0.06968322035	0.0417433248524	0.0616190633284	0.0438658256941	0.05249486956	0.27505947966	0.0315961376325	0.000428349308533	-0.0291929368123	0.00849726846284	0.00696871947131	0.367838080934	0.362624623176	-0.147359673759	0.318083657165	0.289508859636	0.0707701120542	0.338256413234	0.283807523375	0.298170210032	0.36118729181	0.362994113617	0.322601974094	0.340316091681	0.355871555213	0.329364107313	0.35256099449	-0.0890751225424	0.351794414598	0.299300430062	0.318643074298	0.358922873861	-0.025423254765	-0.276784474318	0.0991605335077	0.221361594277
59_TASK01_CON08_5.0_pos	pos	5.0	0.373446150347	0.378772566751	0.156479281941	0.360580872989	0.363182982394	-0.141903505765	0.053781948271	0.00456421253699	-0.0301424876996	0.281050341034	0.0343265174508	0.0501869447026	0.00958485642126	0.0309286180214	0.00987086779266	0.0196873219272	0.275048376044	0.0284176251388	0.0180509232468	-0.0315369292264	0.0179187707796	-0.0125542809325	0.353497609005	0.349087247546	-0.141696238281	0.303072105331	0.273812808496	0.0595652556851	0.324141007245	0.273737477832	0.292918025175	0.346584533921	0.346716873587	0.308646353005	0.335508381427	0.348172971061	0.316912862972	0.33926633195	-0.114597402153	0.335665369035	0.286241735636	0.313244826427	0.346035189367	-0.0555713728643	-0.272192925273	0.125136094949	0.21816972011
59_TASK01_CON08_6.0_posneg	posneg	6.0	0.265471319872	0.269291785805	0.123208192697	0.257430882334	0.258352697337	-0.0971144294094	0.0365946922894	0.0218076449736	-0.00550061086338	0.206406393482	0.0263100647101	0.0333678806902	0.00648058868357	0.0223431756193	0.00625107129629	0.0134677118081	0.204908823077	0.0271134252351	0.0124931678634	-0.0184500523967	0.0111054544598	-0.0125496599638	0.253726538497	0.251213838938	-0.125575709009	0.222194639612	0.200799301376	0.0356766809129	0.232409058891	0.196575312559	0.217311062905	0.250114658622	0.247918782332	0.224249331936	0.242248388871	0.249498913803	0.22915750741	0.243419266743	-0.1071181556	0.240120853018	0.206104893801	0.228668771968	0.248403377196	-0.0797793566532	-0.207072800374	0.123854656747	0.174171291015
