	direction	thresh	163_TASK01_CON07	163_TASK01_CON08	163_TASK01_CON09	163_TASK02_CON25	163_TASK02_CON26	163_TASK02_CON27	163_TASK03_CON19	163_TASK03_CON20	163_TASK03_CON22	163_TASK04_CON61	163_TASK04_CON62	163_TASK04_CON63	163_TASK04_CON64	163_TASK04_CON65	163_TASK04_CON66	163_TASK04_CON67	163_TASK04_CON68	163_TASK04_CON69	163_TASK04_CON70	163_TASK04_CON71	163_TASK04_CON72	163_TASK04_CON73	163_TASK05_CON13	163_TASK05_CON14	163_TASK05_CON15	163_TASK06_CON01	163_TASK06_CON02	163_TASK06_CON06	163_TASK07_CON31	163_TASK07_CON32	163_TASK07_CON33	163_TASK07_CON34	163_TASK07_CON35	163_TASK07_CON36	163_TASK07_CON37	163_TASK07_CON38	163_TASK07_CON39	163_TASK07_CON40	163_TASK07_CON41	163_TASK07_CON45	163_TASK07_CON46	163_TASK07_CON47	163_TASK07_CON48	163_TASK07_CON49	163_TASK07_CON50	163_TASK07_CON51	163_TASK07_CON52
163_TASK01_CON07_0.0_posneg	posneg	0.0	0.847363496617	0.755511365168	0.359338234963	0.673242750508	0.679247174993	-0.0804002085546	0.388854589214	0.255623717351	-0.175798824361	0.417167711726	0.10639758012	0.106338763768	0.0792253141541	0.207062997125	0.10738497115	0.124423686514	0.386597448732	0.0544032364379	-0.0895245063073	-0.137633374549	0.121673901155	0.0802982277772	0.697658580745	0.675014342743	-0.0538268225481	0.534723167908	0.559941458301	0.316690107796	0.640721673981	0.574277748759	0.543494058123	0.649868502515	0.65946880439	0.608244142815	0.621168355452	0.667531905642	0.637667926681	0.693276341833	0.108646302175	0.676508768437	0.61774621013	0.594490021384	0.684486868268	0.0263900142107	-0.321490866749	0.0598745361152	0.253552869529
163_TASK01_CON07_0.0_pos	pos	0.0	0.798820243675	0.703439926802	0.355295385262	0.641167621741	0.649625580075	-0.105612642604	0.302542094681	0.168554321583	-0.166590042111	0.427359791285	0.0764423988043	0.0573710918408	0.0417959363322	0.163115794774	0.0643725676421	0.0808580857938	0.412385646324	0.0632638127907	-0.0932377148369	-0.128385573519	0.132909740146	0.0588317668708	0.667308473222	0.645298511742	-0.0454146204725	0.517644985646	0.53236766342	0.28315595062	0.612125722718	0.548872065762	0.532037812505	0.613444631061	0.626699659338	0.575778404049	0.599969151083	0.643923556469	0.609615227128	0.661531895591	0.0791326158811	0.644096507743	0.586876542284	0.577604005051	0.65095644103	0.00497531149489	-0.325165563271	0.0950401454535	0.230289396506
163_TASK01_CON07_1.0_posneg	posneg	1.0	0.841181918461	0.751806432898	0.357803692185	0.671508455603	0.677102041772	-0.0802835913153	0.385282357686	0.253084997455	-0.171777723218	0.417272728112	0.104765906487	0.104802093039	0.0755888504808	0.205087767431	0.10491821222	0.121307595448	0.387494097661	0.057050653238	-0.0881919593911	-0.138908578155	0.123520611924	0.0780195534142	0.695405160672	0.673110014646	-0.0553276712708	0.532885794002	0.555856387409	0.313737994241	0.638144968798	0.572058209985	0.541740424092	0.647997814108	0.659026917536	0.606659586572	0.618972126882	0.66526885062	0.634488152251	0.690172204155	0.104094504001	0.674002630637	0.614787784602	0.5918356976	0.681616599616	0.025265488747	-0.322824070725	0.0616442436259	0.254558579024
163_TASK01_CON07_1.0_pos	pos	1.0	0.757149148102	0.665646563561	0.351729223515	0.622464553116	0.631173447199	-0.121084572342	0.238516200946	0.107181099493	-0.150304820056	0.439875114849	0.0544143428365	0.0196301796471	0.00923663530324	0.132624054394	0.0323112297737	0.0452082878523	0.437240812257	0.077645720336	-0.0962287846317	-0.125679866064	0.147571703943	0.0410642774047	0.649278797054	0.628327351548	-0.0443738921475	0.508120987217	0.510790330752	0.258086778812	0.593675123306	0.532622848526	0.526002906214	0.591170114648	0.611067375484	0.557251145062	0.585622357113	0.628874035797	0.589578403591	0.639220022112	0.0498298714813	0.623578819993	0.565430638653	0.565212716449	0.628035515742	-0.0109297107148	-0.33324147996	0.122842229705	0.21876118407
163_TASK01_CON07_2.0_posneg	posneg	2.0	0.797607207216	0.719566529396	0.351266659762	0.650357981028	0.652981549887	-0.0780545726263	0.353789830224	0.236978623814	-0.143811056014	0.409848736813	0.0896054540673	0.0853515832008	0.0509026775945	0.185009686774	0.0868184859383	0.0966290381287	0.386672690759	0.0657589153593	-0.0798873822657	-0.143508325807	0.132396498315	0.0671713410299	0.673078638896	0.653528955115	-0.0626581967505	0.515868414629	0.531922571226	0.299680300681	0.617736063185	0.55403833105	0.527619159502	0.629821183012	0.64620903943	0.590321960277	0.598353382283	0.644779128291	0.6121587366	0.66505243768	0.0786321182012	0.652826317503	0.592441960407	0.571455560555	0.658420487961	0.0168810328339	-0.324868283674	0.0704023431004	0.255823598965
163_TASK01_CON07_2.0_pos	pos	2.0	0.696974211075	0.616694374358	0.346292303951	0.590973675347	0.598043330022	-0.132020669767	0.17788701038	0.0602850755083	-0.118259154852	0.432198749876	0.0229341896579	-0.0141196042992	-0.0355091716921	0.0903180725979	-0.00706374379969	0.000373817935671	0.441666596324	0.0865835729991	-0.0796113198776	-0.132269100968	0.159546939179	0.0181588715497	0.615891011217	0.59911608372	-0.0535329324647	0.481977758046	0.471948958085	0.227743893709	0.565190359399	0.50840187967	0.509273880099	0.563974497841	0.589474925735	0.53188658238	0.563313370947	0.602078662754	0.559669575251	0.606366860283	0.00847669421301	0.593099903991	0.534756754183	0.542049328988	0.595887859512	-0.030308354106	-0.340005792954	0.147135039312	0.21619548695
163_TASK01_CON07_3.0_posneg	posneg	3.0	0.698928493574	0.637161383726	0.344800879226	0.593180276987	0.592448045271	-0.0752901514397	0.270052954488	0.1908210362	-0.0894297550492	0.381438473942	0.0523471183061	0.039514173721	0.00211923688226	0.137260775712	0.0442499908778	0.0433578526537	0.371441057712	0.0720903454764	-0.0611984514749	-0.144666111338	0.144747371482	0.0424886881783	0.608260058918	0.596507156938	-0.0833910503697	0.47312858216	0.478626039162	0.269270966595	0.56685011975	0.512601596784	0.492585893444	0.578874007349	0.597920117371	0.548060441901	0.548904569428	0.59103517965	0.560672545134	0.604299366457	0.0304675020921	0.59674113147	0.542894189994	0.52543161955	0.600045785561	-0.00998269924626	-0.313848714095	0.0895048632473	0.247599315961
163_TASK01_CON07_3.0_pos	pos	3.0	0.614626832887	0.551333022287	0.340948538434	0.537176250804	0.541056553519	-0.129053559541	0.118961260031	0.0368866097185	-0.0678401323127	0.395769562997	-0.0135132021507	-0.0422327321629	-0.0818469038854	0.0421439257282	-0.0454845619355	-0.0458544541492	0.414322793378	0.0827409677045	-0.0467134793162	-0.142219260886	0.16279470521	-0.00386137142846	0.554371559489	0.544879077996	-0.0746832766452	0.43846771548	0.418587749467	0.19796073446	0.51615082792	0.469961201425	0.472655834499	0.518957458655	0.545196003461	0.494494709483	0.520710865526	0.552287875271	0.511679675345	0.552736664771	-0.0412101911302	0.540447616533	0.490434408373	0.49920079315	0.543678835517	-0.0579028466496	-0.328007896918	0.159645499129	0.217007334938
163_TASK01_CON07_4.0_posneg	posneg	4.0	0.571967953537	0.527537450263	0.33293620376	0.507912419123	0.505327978118	-0.07432924844	0.163910251475	0.128422908759	-0.02936718337	0.334675516632	0.00362048629661	-0.0134113660355	-0.0552237068052	0.0705480449643	-0.0106677574214	-0.0209966227339	0.34103808408	0.071044250192	-0.0334873799867	-0.137028197025	0.150271742923	0.0153169294505	0.513644783033	0.50983051253	-0.10874066768	0.407475004268	0.400324088204	0.225612146224	0.490794979151	0.450810019869	0.435869030481	0.498505812645	0.51514053081	0.479238688419	0.475865875513	0.51062329208	0.485783610411	0.51611153558	-0.0266426193988	0.511598615102	0.471599513339	0.458126025195	0.51366322844	-0.0456412521357	-0.281615221847	0.101309664181	0.228551900722
163_TASK01_CON07_4.0_pos	pos	4.0	0.521182044937	0.475910671861	0.33155928197	0.469329369495	0.469931600703	-0.111158784253	0.0701383270321	0.0336175416688	-0.0130581649944	0.341820207073	-0.0420323478096	-0.0596956443854	-0.11525072261	0.00245025063045	-0.0780389117439	-0.0824330934776	0.366737384304	0.0778086037249	-0.0110624273835	-0.140832640759	0.158777683899	-0.0257215746172	0.475801689664	0.472675116637	-0.0986411717047	0.384311221827	0.360150121767	0.174931576946	0.452317961142	0.419731333377	0.418250055381	0.457075477513	0.479144521877	0.442722160894	0.457746729763	0.483639453988	0.44956054992	0.481209014457	-0.0837210116338	0.471232874445	0.43483460418	0.43871097267	0.474822607478	-0.0824975239214	-0.291068462481	0.149323663804	0.215217918278
