	direction	thresh	470_TASK01_CON07	470_TASK01_CON08	470_TASK01_CON09	470_TASK02_CON25	470_TASK02_CON26	470_TASK02_CON27	470_TASK03_CON19	470_TASK03_CON20	470_TASK03_CON22	470_TASK04_CON61	470_TASK04_CON62	470_TASK04_CON63	470_TASK04_CON64	470_TASK04_CON65	470_TASK04_CON66	470_TASK04_CON67	470_TASK04_CON68	470_TASK04_CON69	470_TASK04_CON70	470_TASK04_CON71	470_TASK04_CON72	470_TASK04_CON73	470_TASK05_CON13	470_TASK05_CON14	470_TASK05_CON15	470_TASK06_CON01	470_TASK06_CON02	470_TASK06_CON06	470_TASK07_CON31	470_TASK07_CON32	470_TASK07_CON33	470_TASK07_CON34	470_TASK07_CON35	470_TASK07_CON36	470_TASK07_CON37	470_TASK07_CON38	470_TASK07_CON39	470_TASK07_CON40	470_TASK07_CON41	470_TASK07_CON45	470_TASK07_CON46	470_TASK07_CON47	470_TASK07_CON48	470_TASK07_CON49	470_TASK07_CON50	470_TASK07_CON51	470_TASK07_CON52
470_TASK01_CON07_0.0_posneg	posneg	0.0	0.881385743618	0.814767599106	0.450727820396	0.731955945492	0.717024028301	-0.129684463143	0.373085647821	0.199351429939	-0.165805548429	0.453997612	0.0481830984354	0.0981633514166	0.036248318851	0.235901117325	0.141767680645	0.117395833135	0.410003453493	-0.0865807235241	-0.0861804485321	-0.152902111411	0.211879789829	0.141655445099	0.756505489349	0.729510307312	-0.053013343364	0.57694119215	0.58414041996	0.281771928072	0.714338362217	0.626363515854	0.614216148853	0.73868727684	0.798602819443	0.699870586395	0.701825916767	0.745418488979	0.700044155121	0.77438724041	0.0654516816139	0.769768118858	0.67821252346	0.658289551735	0.755058944225	0.050855986774	-0.426747739315	0.0894352719188	0.308115512133
470_TASK01_CON07_0.0_pos	pos	0.0	0.841312468052	0.709823012352	0.472969174385	0.658556520939	0.630661547184	-0.192681625485	-0.048363853246	-0.106704860926	0.0157691575587	0.476551085711	-0.150289699435	-0.0855042263865	-0.190157160163	-0.047558452934	-0.0657963678241	-0.127582401037	0.497109264135	-0.070785805583	0.0206822417676	-0.196808859706	0.164349630475	0.0446017831564	0.655828118324	0.629063129425	-0.0691343396902	0.489967733622	0.46583878994	0.195717483759	0.646959424019	0.552295744419	0.574470818043	0.659636676311	0.748585820198	0.635991871357	0.65584808588	0.71719712019	0.61517137289	0.703034162521	-0.209311887622	0.694366157055	0.587751984596	0.600347280502	0.677584469318	-0.120033755898	-0.389227867126	0.225996226072	0.271188527346
470_TASK01_CON07_1.0_posneg	posneg	1.0	0.91669100523	0.853634893894	0.495226740837	0.788896858692	0.77680003643	-0.143942832947	0.441065996885	0.26081636548	-0.191928640008	0.520136296749	0.062040604651	0.122365728021	0.0486690327525	0.271709144115	0.177134081721	0.145029261708	0.468395501375	-0.105916209519	-0.100896917284	-0.1826531142	0.244426071644	0.176272466779	0.816130936146	0.791167020798	-0.0641974434257	0.640609920025	0.652513682842	0.322440057993	0.77250790596	0.686511397362	0.672532916069	0.794420480728	0.843094170094	0.752548575401	0.753159761429	0.795168817043	0.76147800684	0.82434463501	0.0781570672989	0.822592198849	0.735969901085	0.715743720531	0.809017241001	0.059375282377	-0.466886460781	0.0907888188958	0.347574800253
470_TASK01_CON07_1.0_pos	pos	1.0	0.829059898853	0.66082239151	0.461803078651	0.627765595913	0.595036923885	-0.158108696342	-0.125477924943	-0.112037084997	0.10033620894	0.446596235037	-0.181932553649	-0.0991749987006	-0.223160937428	-0.114715605974	-0.115745075047	-0.171408191323	0.470882683992	-0.0498833023012	0.0988482907414	-0.194667726755	0.117854200304	0.00709086237475	0.6114757061	0.588871359825	-0.113352075219	0.429422229528	0.395450532436	0.173211157322	0.6177713871	0.522206962109	0.542168021202	0.637591183186	0.729095160961	0.615993142128	0.632736802101	0.696831643581	0.58203625679	0.673287034035	-0.288227379322	0.664285838604	0.551945567131	0.566321671009	0.648194134235	-0.157541170716	-0.347755402327	0.223975330591	0.272184193134
470_TASK01_CON07_2.0_posneg	posneg	2.0	0.946410357952	0.888025164604	0.53892749548	0.842783272266	0.831847667694	-0.148274332285	0.527031779289	0.370072454214	-0.203152999282	0.594042181969	0.0772934854031	0.148142233491	0.061451908201	0.309460431337	0.229708269238	0.179786264896	0.533479273319	-0.131806924939	-0.120966978371	-0.224348723888	0.278622627258	0.230554401875	0.869822800159	0.848870575428	-0.0824498087168	0.703433215618	0.718873560429	0.370528191328	0.828615367413	0.748602390289	0.731097459793	0.847658514977	0.884296059608	0.804150223732	0.803376495838	0.844430148602	0.820483744144	0.871001541615	0.0792738720775	0.871476829052	0.793084740639	0.771906912327	0.86030381918	0.0633143931627	-0.505348980427	0.0876942574978	0.393307238817
470_TASK01_CON07_2.0_pos	pos	2.0	0.80860966444	0.585534632206	0.439177066088	0.584681212902	0.54552423954	-0.0950547158718	-0.166271716356	-0.0720092207193	0.169658958912	0.392404079437	-0.177012220025	-0.0896028503776	-0.216094985604	-0.153910234571	-0.148706763983	-0.185748636723	0.413567990065	-0.0103814266622	0.175242602825	-0.150469958782	0.0505249127746	-0.0356017462909	0.553601920605	0.535773277283	-0.152494892478	0.350920468569	0.305357307196	0.144194424152	0.571122407913	0.472683995962	0.488497644663	0.599561393261	0.684511601925	0.581544280052	0.585586130619	0.653666555882	0.533796310425	0.624240159988	-0.337034106255	0.614781975746	0.498991906643	0.511045217514	0.600693225861	-0.182295829058	-0.274110287428	0.195965886116	0.262042403221
470_TASK01_CON07_3.0_posneg	posneg	3.0	0.964746952057	0.910335421562	0.577646911144	0.886213600636	0.876942634583	-0.132276564837	0.602309286594	0.526018679142	-0.175240635872	0.659646391869	0.0879549384117	0.167786091566	0.0730998590589	0.339129447937	0.28426271677	0.209154501557	0.592964589596	-0.150215014815	-0.137390077114	-0.255033254623	0.301548957825	0.291082799435	0.909238159657	0.893328428268	-0.112975046039	0.755122125149	0.775017738342	0.42957252264	0.873112678528	0.798971295357	0.779422163963	0.889183461666	0.912720024586	0.842223525047	0.841909408569	0.882449448109	0.867458939552	0.904763758183	0.0675864741206	0.907026946545	0.837558329105	0.817005753517	0.899752080441	0.0590581595898	-0.522678256035	0.077667735517	0.422885537148
470_TASK01_CON07_3.0_pos	pos	3.0	0.771274745464	0.50326782465	0.408767163754	0.542863845825	0.503570020199	-0.0174417644739	-0.16051132977	-0.00505209993571	0.195528373122	0.334994286299	-0.135613724589	-0.060259744525	-0.168715924025	-0.143972024322	-0.140129968524	-0.157937198877	0.346175700426	0.0258348621428	0.203568577766	-0.0817262008786	0.000279200612567	-0.0576613210142	0.497861117125	0.484403043985	-0.172755584121	0.289400428534	0.233432561159	0.101904094219	0.515857100487	0.426460653543	0.431845098734	0.559092998505	0.615272521973	0.536980211735	0.520764887333	0.595382988453	0.48819938302	0.56302934885	-0.321711540222	0.551759839058	0.449847966433	0.450544208288	0.551484584808	-0.19139739871	-0.167024597526	0.147092670202	0.227680563927
470_TASK01_CON07_4.0_posneg	posneg	4.0	0.974474310875	0.919313013554	0.602906346321	0.918846487999	0.910381019115	-0.074423097074	0.647018611431	0.677933633327	-0.121497087181	0.703989207745	0.0968353003263	0.169798195362	0.0906806662679	0.361627012491	0.322942018509	0.22702011466	0.634114265442	-0.137748599052	-0.150702267885	-0.247255563736	0.314446359873	0.334772497416	0.9373909235	0.927053630352	-0.171800643206	0.788017034531	0.809668421745	0.468767821789	0.903333902359	0.833140015602	0.816863179207	0.919299900532	0.926356077194	0.863040447235	0.866005718708	0.907153964043	0.902818739414	0.924251914024	0.0679330825806	0.928139090538	0.865619838238	0.850224673748	0.92738288641	0.0564995929599	-0.496003419161	0.0467722080648	0.411390960217
470_TASK01_CON07_4.0_pos	pos	4.0	0.699424684048	0.411990731955	0.372580736876	0.492764353752	0.457509487867	0.061710562557	-0.108461767435	0.066938303411	0.160777002573	0.298356443644	-0.0330556817353	0.014331696555	-0.0551021322608	-0.0540509670973	-0.032462593168	-0.0473442152143	0.263894051313	0.0276150237769	0.120020456612	-0.037724159658	-0.0302493162453	-0.00552815012634	0.438491821289	0.42797523737	-0.154831081629	0.247299700975	0.183702260256	0.0503115914762	0.446609199047	0.386670053005	0.355989724398	0.501676917076	0.510724306107	0.481446802616	0.427258640528	0.509039759636	0.432590872049	0.477067351341	-0.238090053201	0.468090504408	0.405936598778	0.371910005808	0.487355709076	-0.170434489846	0.00511324778199	0.0655668601394	0.123644575477
