	direction	thresh	168_TASK01_CON07	168_TASK01_CON08	168_TASK01_CON09	168_TASK02_CON25	168_TASK02_CON26	168_TASK02_CON27	168_TASK03_CON19	168_TASK03_CON20	168_TASK03_CON22	168_TASK04_CON61	168_TASK04_CON62	168_TASK04_CON63	168_TASK04_CON64	168_TASK04_CON65	168_TASK04_CON66	168_TASK04_CON67	168_TASK04_CON68	168_TASK04_CON69	168_TASK04_CON70	168_TASK04_CON71	168_TASK04_CON72	168_TASK04_CON73	168_TASK05_CON13	168_TASK05_CON14	168_TASK05_CON15	168_TASK06_CON01	168_TASK06_CON02	168_TASK06_CON06	168_TASK07_CON31	168_TASK07_CON32	168_TASK07_CON33	168_TASK07_CON34	168_TASK07_CON35	168_TASK07_CON36	168_TASK07_CON37	168_TASK07_CON38	168_TASK07_CON39	168_TASK07_CON40	168_TASK07_CON41	168_TASK07_CON45	168_TASK07_CON46	168_TASK07_CON47	168_TASK07_CON48	168_TASK07_CON49	168_TASK07_CON50	168_TASK07_CON51	168_TASK07_CON52
168_TASK01_CON07_0.0_posneg	posneg	0.0	0.879386126995	0.808325111866	0.394263982773	0.711227834225	0.707360029221	-0.184624582529	0.349510490894	0.192873775959	-0.171858772635	0.465319812298	0.0594710074365	0.106159590185	0.0883140042424	0.207483828068	0.0699737742543	0.109156958759	0.427360385656	-0.0173020195216	-0.0527070648968	-0.0181496422738	0.170378953218	0.0266581550241	0.738134503365	0.711188793182	-0.144607052207	0.601540744305	0.595479547977	0.234884306788	0.708834826946	0.637899577618	0.64010989666	0.730353593826	0.767313957214	0.718282997608	0.713576316833	0.752416908741	0.698230147362	0.766880989075	0.065417855978	0.746790349483	0.689325630665	0.675448358059	0.746651113033	-0.089361153543	-0.396171838045	0.157363861799	0.321631193161
168_TASK01_CON07_0.0_pos	pos	0.0	0.857107102871	0.737567186356	0.423206925392	0.637534320354	0.635457098484	-0.278738379478	0.0100386152044	-0.0726459994912	-0.0444389767945	0.481537252665	-0.127492114902	-0.0745443999767	-0.132062390447	-0.0490547977388	-0.164252892137	-0.135220170021	0.507590711117	0.0159217957407	0.0481082387269	-0.0150764221326	0.171685472131	-0.125081196427	0.668718278408	0.640081465244	-0.128449216485	0.539560198784	0.497675925493	0.154048100114	0.640682637691	0.562648177147	0.601958632469	0.658971428871	0.720707118511	0.668161332607	0.68831807375	0.721819758415	0.620693385601	0.709463059902	-0.176931545138	0.674471914768	0.60834389925	0.63066893816	0.677106261253	-0.233374476433	-0.400526374578	0.307011365891	0.290783941746
168_TASK01_CON07_1.0_posneg	posneg	1.0	0.91173017025	0.847145080566	0.422595471144	0.768615007401	0.766535878181	-0.183887183666	0.420741021633	0.280059367418	-0.186912611127	0.518444001675	0.0802382528782	0.133120521903	0.114998072386	0.245587646961	0.108141049743	0.142623364925	0.468560397625	-0.0289039965719	-0.0642270445824	-0.0271985270083	0.196884959936	0.0511359684169	0.794804394245	0.770630836487	-0.173742353916	0.65552431345	0.653430461884	0.273010402918	0.763744235039	0.694816589355	0.69286429882	0.786838710308	0.811817526817	0.756984472275	0.758889317513	0.794768631458	0.761154711246	0.815037727356	0.0811970904469	0.800335764885	0.741367042065	0.729291796684	0.801152288914	-0.0837432220578	-0.411724627018	0.14166392386	0.355346620083
168_TASK01_CON07_1.0_pos	pos	1.0	0.855704724789	0.711995720863	0.425924420357	0.609237253666	0.607051134109	-0.275621891022	-0.0919888615608	-0.0980277210474	0.0454988852143	0.457144021988	-0.18098038435	-0.116429157555	-0.195508852601	-0.120633132756	-0.220522329211	-0.198412716389	0.498452246189	0.0168450530618	0.118132852018	-0.0324864014983	0.168594911695	-0.165630981326	0.631826937199	0.60448127985	-0.15255869925	0.495179474354	0.443899601698	0.137849643826	0.612277030945	0.529036343098	0.574601531029	0.637693285942	0.701644599438	0.648177206516	0.666823685169	0.705119848251	0.590667307377	0.68297535181	-0.279573857784	0.645392000675	0.572344779968	0.59991312027	0.65128582716	-0.272857785225	-0.371698707342	0.310975313187	0.301181823015
168_TASK01_CON07_2.0_posneg	posneg	2.0	0.94069480896	0.875722408295	0.448329389095	0.820400059223	0.820122361183	-0.169145196676	0.485053062439	0.4069699049	-0.172661557794	0.576694428921	0.0947645157576	0.146274536848	0.137187227607	0.271999120712	0.144347384572	0.166265144944	0.517852365971	-0.0362788438797	-0.075788885355	-0.0260324478149	0.227764248848	0.0761653929949	0.846257269382	0.82454842329	-0.209658503532	0.702411413193	0.708686947823	0.323774665594	0.810324966908	0.743107259274	0.736687004566	0.835951149464	0.851545274258	0.78757584095	0.795479536057	0.830631017685	0.816340744495	0.855826675892	0.0855754315853	0.846547186375	0.783810853958	0.77422118187	0.847813725471	-0.0804100185633	-0.41088116169	0.117026276886	0.378413707018
168_TASK01_CON07_2.0_pos	pos	2.0	0.842047393322	0.65625756979	0.411965847015	0.558167695999	0.55824303627	-0.245315551758	-0.170019328594	-0.0737824961543	0.156882271171	0.401341438293	-0.202223315835	-0.123917631805	-0.224755346775	-0.166691303253	-0.252854406834	-0.228858947754	0.450505286455	0.0224023256451	0.20531976223	-0.0424206145108	0.139348581433	-0.196926474571	0.568122923374	0.54330265522	-0.187164500356	0.419526726007	0.352481424809	0.103933013976	0.565273821354	0.481622725725	0.519069254398	0.602340877056	0.661547839642	0.609007716179	0.616502523422	0.667981386185	0.545763611794	0.636821448803	-0.360422760248	0.597610354424	0.519266068935	0.540462732315	0.610488474369	-0.295271575451	-0.296403050423	0.272508889437	0.299153745174
168_TASK01_CON07_3.0_posneg	posneg	3.0	0.956910192966	0.883749127388	0.45282292366	0.853269517422	0.854574859142	-0.145513236523	0.506492614746	0.527859270573	-0.115761615336	0.620778203011	0.0971531793475	0.127760276198	0.151314347982	0.278429657221	0.153087645769	0.165643647313	0.555254936218	-0.0249092970043	-0.0919250100851	0.00642119161785	0.260245859623	0.0808942914009	0.875535309315	0.85639411211	-0.243313923478	0.723225533962	0.731774568558	0.35346660018	0.834931850433	0.765456855297	0.754255115986	0.864291250706	0.872285485268	0.796215891838	0.813075006008	0.849418222904	0.84813773632	0.87794393301	0.0637375116348	0.871048331261	0.802379906178	0.796316921711	0.874209165573	-0.0761841535568	-0.383347421885	0.0844062268734	0.374445706606
168_TASK01_CON07_3.0_pos	pos	3.0	0.80879098177	0.576489746571	0.376361459494	0.506682932377	0.503511488438	-0.185052037239	-0.194829449058	0.00294665736146	0.241719305515	0.337831199169	-0.160205543041	-0.0946181118488	-0.181930735707	-0.147446528077	-0.230181917548	-0.193251878023	0.372223198414	0.0404417775571	0.216282337904	-0.0185387972742	0.111795470119	-0.203390091658	0.489433437586	0.468987733126	-0.1986348629	0.335695356131	0.244520634413	0.0598418340087	0.501637995243	0.434264361858	0.44623875618	0.557228446007	0.600794315338	0.557448923588	0.540909469128	0.606854259968	0.491994678974	0.573796153069	-0.386071324348	0.533153176308	0.464659005404	0.463729411364	0.555374324322	-0.281475812197	-0.170930355787	0.198431804776	0.250427097082
168_TASK01_CON07_4.0_posneg	posneg	4.0	0.958263576031	0.865436017513	0.433633089066	0.854964077473	0.858799040318	-0.108949482441	0.467549413443	0.575532495975	-0.0374477766454	0.639539957047	0.0809462890029	0.089610286057	0.133151978254	0.258419662714	0.145880058408	0.147269308567	0.570415735245	-0.0244809426367	-0.104899287224	0.0177110116929	0.272907972336	0.0886710658669	0.877405464649	0.85879778862	-0.239375784993	0.712263345718	0.709854900837	0.329995632172	0.822164654732	0.742995679379	0.72824215889	0.861844003201	0.866052687168	0.768786787987	0.796719908714	0.838482499123	0.844475626945	0.871788144112	0.00963371992111	0.865017592907	0.781137406826	0.780563950539	0.872209906578	-0.0714763775468	-0.312579602003	0.0520424619317	0.322628438473
168_TASK01_CON07_4.0_pos	pos	4.0	0.742428004742	0.489687561989	0.31138420105	0.451830357313	0.446507036686	-0.119167231023	-0.174881577492	0.0733655169606	0.245962411165	0.270442396402	-0.115472249687	-0.0677659511566	-0.123683393002	-0.090090058744	-0.17501924932	-0.134997829795	0.281547039747	0.00795699190348	0.154245004058	-0.00710030505434	0.130251422524	-0.173125579953	0.42644956708	0.41132581234	-0.17461194098	0.296472519636	0.203746050596	0.0384898558259	0.440007925034	0.399289160967	0.392982751131	0.507709443569	0.529627680779	0.499228715897	0.466853171587	0.535791933537	0.445593714714	0.506321966648	-0.343563556671	0.468121826649	0.419446647167	0.405876368284	0.499865800142	-0.248419597745	-0.0466599799693	0.139072954655	0.156083449721
168_TASK01_CON07_5.0_posneg	posneg	5.0	0.941359400749	0.803846478462	0.368553251028	0.80757445097	0.819668352604	-0.0824640914798	0.368654280901	0.507922410965	0.0183259639889	0.648372232914	0.0470642223954	0.0362158827484	0.0898868888617	0.185943990946	0.116303876042	0.114392653108	0.584190368652	-0.0559369027615	-0.12924925983	0.0129440054297	0.198355853558	0.0872190669179	0.842543542385	0.824819803238	-0.19540630281	0.674645721912	0.648043811321	0.255798697472	0.739701986313	0.642561912537	0.627868413925	0.810106396675	0.807309508324	0.667673587799	0.710518956184	0.773390352726	0.78286588192	0.81174749136	-0.0388378463686	0.803774476051	0.685433387756	0.693810641766	0.825302362442	-0.0521867759526	-0.204277306795	0.0162535049021	0.220882877707
168_TASK01_CON07_5.0_pos	pos	5.0	0.632243990898	0.384630769491	0.239813998342	0.383620738983	0.383370518684	-0.0624031797051	-0.0954748094082	0.0900927335024	0.165937125683	0.212834909558	-0.0676617398858	-0.0586799494922	-0.0670713037252	-0.050389803946	-0.0771690309048	-0.0754857733846	0.213808402419	-0.0245207697153	0.0385679602623	0.00623863376677	0.0670534744859	-0.0613112822175	0.361617088318	0.348502784967	-0.12345700711	0.274840146303	0.19754460454	0.0343393757939	0.366147309542	0.359270960093	0.334291338921	0.433283597231	0.43604812026	0.404352903366	0.380534499884	0.438659578562	0.386873304844	0.417047142982	-0.211522698402	0.391223430634	0.360242158175	0.344098776579	0.425025135279	-0.184454396367	0.0447488501668	0.0825635567307	0.0369552075863
168_TASK01_CON07_6.0_posneg	posneg	6.0	0.864184737206	0.63731443882	0.277617990971	0.67274326086	0.701327502728	-0.0630156770349	0.229065358639	0.352746516466	0.074601046741	0.608938157558	0.0235270746052	0.00789757911116	0.0495040938258	0.0623487830162	0.0652474611998	0.0642504617572	0.560432553291	-0.0406969375908	-0.0937412530184	0.0118436804041	0.0257994998246	0.0575341284275	0.732004463673	0.723679959774	-0.120348535478	0.587642431259	0.527514576912	0.171494334936	0.536924421787	0.429964005947	0.410598099232	0.661072611809	0.638769209385	0.462319046259	0.509436488152	0.609417498112	0.599920153618	0.640651941299	-0.0669834464788	0.627220988274	0.475154489279	0.48326331377	0.687784671783	-0.0171980001032	-0.0694607123733	-0.0204218868166	0.0919058024883
168_TASK01_CON07_6.0_pos	pos	6.0	0.45777246356	0.219752907753	0.202658727765	0.272615492344	0.280201464891	-0.0203096251935	-0.0074026803486	0.0634878799319	0.0709450617433	0.127371802926	-0.0138920014724	-0.0195625014603	0.00140656391159	-0.0149340536445	0.00895209610462	-0.0112780975178	0.119847916067	-0.0296356957406	-0.0274950489402	0.0445150770247	-0.0190361235291	0.0258562937379	0.258442044258	0.242689952254	-0.0459411032498	0.227418765426	0.190938651562	0.0801050812006	0.256553977728	0.269345521927	0.213717550039	0.295451790094	0.310975700617	0.26941588521	0.243099436164	0.293775856495	0.274116188288	0.292944163084	-0.0601512119174	0.284467279911	0.261556297541	0.228523150086	0.299428254366	-0.0577526800334	0.121491082013	-0.0108158960938	-0.0713198184967
