	direction	thresh	101_TASK01_CON07	101_TASK01_CON08	101_TASK01_CON09	101_TASK02_CON25	101_TASK02_CON26	101_TASK02_CON27	101_TASK03_CON19	101_TASK03_CON20	101_TASK03_CON22	101_TASK04_CON61	101_TASK04_CON62	101_TASK04_CON63	101_TASK04_CON64	101_TASK04_CON65	101_TASK04_CON66	101_TASK04_CON67	101_TASK04_CON68	101_TASK04_CON69	101_TASK04_CON70	101_TASK04_CON71	101_TASK04_CON72	101_TASK04_CON73	101_TASK05_CON13	101_TASK05_CON14	101_TASK05_CON15	101_TASK06_CON01	101_TASK06_CON02	101_TASK06_CON06	101_TASK07_CON31	101_TASK07_CON32	101_TASK07_CON33	101_TASK07_CON34	101_TASK07_CON35	101_TASK07_CON36	101_TASK07_CON37	101_TASK07_CON38	101_TASK07_CON39	101_TASK07_CON40	101_TASK07_CON41	101_TASK07_CON45	101_TASK07_CON46	101_TASK07_CON47	101_TASK07_CON48	101_TASK07_CON49	101_TASK07_CON50	101_TASK07_CON51	101_TASK07_CON52
101_TASK01_CON07_0.0_posneg	posneg	0.0	0.90336227417	0.817511081696	0.468121498823	0.689818501472	0.692641198635	-0.171069473028	0.35428711772	0.204604074359	-0.159893736243	0.414223194122	0.0326813943684	0.0933112055063	0.079576715827	0.187522098422	0.0756637603045	0.0990213006735	0.385343402624	-0.0846393629909	-0.0444534793496	-0.0173757858574	0.142959490418	0.0529169663787	0.726448237896	0.692005991936	-0.198797076941	0.555400073528	0.546456336975	0.278476685286	0.662189483643	0.553524851799	0.59551346302	0.693607449532	0.705134987831	0.658775269985	0.688250482082	0.699611723423	0.648723781109	0.71976518631	0.0608265660703	0.693576097488	0.61238026619	0.639904856682	0.708782434464	-0.0555127523839	-0.414464116096	0.179280862212	0.292889416218
101_TASK01_CON07_0.0_pos	pos	0.0	0.876358687878	0.718593597412	0.464854955673	0.667164325714	0.664505660534	-0.278301626444	-0.0594438835979	-0.116030924022	-0.000510853540618	0.45152926445	-0.140054807067	-0.091372102499	-0.110319681466	-0.0761897116899	-0.126539230347	-0.133794009686	0.490092247725	-0.0424193292856	0.0578857623041	0.0451412461698	0.108274944127	-0.0741330161691	0.66709625721	0.649680256844	-0.279112875462	0.529536128044	0.470655530691	0.181590378284	0.631771028042	0.518389999866	0.584504187107	0.662975549698	0.691481292248	0.626420974731	0.669965744019	0.70224159956	0.607630848885	0.686851978302	-0.178820505738	0.659653007984	0.562780976295	0.612286865711	0.676792502403	-0.193234458566	-0.419641524553	0.293828308582	0.285446017981
101_TASK01_CON07_1.0_posneg	posneg	1.0	0.935214400291	0.86036157608	0.523498237133	0.756639480591	0.760739505291	-0.199994057417	0.425186276436	0.266557335854	-0.189771234989	0.484357714653	0.0454788282514	0.114338472486	0.100680217147	0.222562849522	0.0996061563492	0.124410115182	0.449575960636	-0.101161830127	-0.0553434602916	-0.0216512307525	0.169827818871	0.0701046213508	0.793883621693	0.76093775034	-0.230456456542	0.628251612186	0.622911512852	0.322250515223	0.728717684746	0.618084847927	0.658717036247	0.758897960186	0.768575966358	0.719690203667	0.747650980949	0.760088562965	0.71783810854	0.78131711483	0.0729188546538	0.758766293526	0.676029860973	0.703999519348	0.772894024849	-0.0596032850444	-0.458608537912	0.19532354176	0.332562565804
101_TASK01_CON07_1.0_pos	pos	1.0	0.875745534897	0.684846758842	0.446365118027	0.652712702751	0.648089587688	-0.275029689074	-0.124868303537	-0.0961754322052	0.0955075621605	0.437446564436	-0.153799116611	-0.115167528391	-0.134478107095	-0.13966807723	-0.162561446428	-0.166519507766	0.480581700802	-0.00429172255099	0.110274605453	0.076474621892	0.0555809549987	-0.103566721082	0.630875885487	0.617603540421	-0.307023763657	0.492777168751	0.414774417877	0.141024187207	0.604876697063	0.484343349934	0.54155343771	0.645860671997	0.666344285011	0.601058185101	0.637595057487	0.680139839649	0.576843798161	0.65534299612	-0.261315435171	0.630404472351	0.523675978184	0.568332254887	0.652650356293	-0.232170805335	-0.380024760962	0.284906476736	0.294601559639
101_TASK01_CON07_2.0_posneg	posneg	2.0	0.960662007332	0.895745933056	0.584323167801	0.823733925819	0.827606678009	-0.232055574656	0.515426874161	0.383810400963	-0.201059728861	0.571366906166	0.0646048486233	0.135192289948	0.130515813828	0.259886920452	0.134263008833	0.156796216965	0.530207693577	-0.112580195069	-0.0697733536363	-0.0152049213648	0.195925071836	0.0942345783114	0.857372283936	0.827908754349	-0.275284439325	0.705374598503	0.701604783535	0.377706885338	0.792831838131	0.680710732937	0.721631407738	0.82231938839	0.828783869743	0.776197612286	0.805562913418	0.819553792477	0.783498048782	0.838250458241	0.0699153766036	0.820027530193	0.735330164433	0.765930891037	0.834068417549	-0.0685128420591	-0.503297328949	0.210609212518	0.375069051981
101_TASK01_CON07_2.0_pos	pos	2.0	0.862999677658	0.628033041954	0.399793446064	0.617534995079	0.609037399292	-0.219389289618	-0.164188012481	-0.0245411824435	0.191796630621	0.388615936041	-0.115592755377	-0.0881444141269	-0.109190151095	-0.142405331135	-0.162911564112	-0.145975351334	0.414912343025	0.042208712548	0.157873809338	0.105514891446	0.012301008217	-0.135728746653	0.562747240067	0.553570330143	-0.315963089466	0.429160624743	0.321602344513	0.0784784257412	0.55142647028	0.432581841946	0.465575248003	0.605550825596	0.610741019249	0.55593419075	0.568655908108	0.628975331783	0.521772146225	0.59494715929	-0.315534800291	0.573677241802	0.466883301735	0.489071905613	0.604994654655	-0.254541039467	-0.273434907198	0.235797435045	0.264864176512
101_TASK01_CON07_3.0_posneg	posneg	3.0	0.974785327911	0.91622543335	0.630107283592	0.877746045589	0.880888938904	-0.242101028562	0.590385854244	0.542104244232	-0.169242024422	0.641328573227	0.0930803343654	0.158769354224	0.175531432033	0.305796712637	0.1722766608	0.194891780615	0.591957032681	-0.11087693274	-0.0785137489438	0.020969254896	0.22849804163	0.109281651676	0.899294018745	0.876304686069	-0.343105345964	0.767479121685	0.761161565781	0.426477044821	0.842301785946	0.731382548809	0.767315506935	0.870565831661	0.871679723263	0.815672576427	0.844539999962	0.861909329891	0.833409070969	0.877365469933	0.0547600463033	0.865728974342	0.781044781208	0.80899566412	0.878995418549	-0.0796835497022	-0.522496521473	0.211581677198	0.397737503052
101_TASK01_CON07_3.0_pos	pos	3.0	0.827231824398	0.560973286629	0.332722067833	0.569001436234	0.553428947926	-0.122339405119	-0.139819800854	0.0779206305742	0.218121871352	0.339620262384	-0.0354233682156	-0.023262931034	-0.0207882057875	-0.049888510257	-0.097571849823	-0.0512699894607	0.31876206398	0.0314915962517	0.11395239085	0.108093164861	0.0309730097651	-0.137279644608	0.490544527769	0.478740274906	-0.263883769512	0.355580747128	0.230279654264	0.0129639711231	0.480772852898	0.377798646688	0.37801784277	0.544857621193	0.532391488552	0.508537232876	0.474113583565	0.549824714661	0.450524032116	0.512503564358	-0.31796386838	0.497801214457	0.411242693663	0.397187978029	0.535537660122	-0.242289677262	-0.13908110559	0.16384395957	0.202264308929
101_TASK01_CON07_4.0_posneg	posneg	4.0	0.980333387852	0.924217283726	0.637232601643	0.911562561989	0.915260136127	-0.221027761698	0.619616866112	0.667391777039	-0.0993961244822	0.692240059376	0.145797863603	0.182854712009	0.255494326353	0.36771273613	0.229391828179	0.257837772369	0.628912627697	-0.0973831564188	-0.116693995893	0.0887736231089	0.259160101414	0.115866646171	0.921212494373	0.904504299164	-0.410942554474	0.806932151318	0.792230784893	0.426755815744	0.872584164143	0.763558328152	0.791378080845	0.899232029915	0.892400741577	0.834682404995	0.858386814594	0.882701396942	0.864539563656	0.896324694157	0.0335815623403	0.892257750034	0.809281229973	0.829962015152	0.904167950153	-0.0806029066443	-0.488847732544	0.179095759988	0.386822730303
101_TASK01_CON07_4.0_pos	pos	4.0	0.758963108063	0.476192444563	0.281595885754	0.496006399393	0.48125731945	-0.0396726876497	-0.0809067636728	0.130512937903	0.168023616076	0.273466289043	0.0289348047227	0.0211365427822	0.0527755916119	0.0190262142569	-0.000196159453481	0.031690992415	0.22204720974	0.00601336732507	0.0269453916699	0.0948907509446	0.000606034940574	-0.0569706633687	0.417949974537	0.403714388609	-0.187805056572	0.286128044128	0.170979872346	-0.0258995965123	0.375297158957	0.310345828533	0.288848459721	0.447709947824	0.419925868511	0.415804743767	0.366654425859	0.431397140026	0.353645354509	0.396663874388	-0.253222465515	0.387374967337	0.330899327993	0.303922563791	0.427669227123	-0.211344867945	-0.0218970067799	0.106070652604	0.108881190419
101_TASK01_CON07_5.0_posneg	posneg	5.0	0.977618336678	0.907448768616	0.570113122463	0.922423958778	0.92762106657	-0.150475695729	0.57826924324	0.681199491024	-0.0349276140332	0.717997312546	0.187163263559	0.170560002327	0.307927399874	0.380565315485	0.276134431362	0.292372792959	0.634506702423	-0.0636776909232	-0.186707347631	0.154716327786	0.251870781183	0.137143954635	0.920255541801	0.906518578529	-0.387451887131	0.806322515011	0.775676488876	0.353095769882	0.862345457077	0.735423505306	0.761567354202	0.899947166443	0.876095533371	0.799498796463	0.836056053638	0.869214296341	0.857756853104	0.882547140121	-0.00823413208127	0.883880853653	0.78288269043	0.810466706753	0.902142584324	-0.0604414008558	-0.38299882412	0.106729000807	0.321411222219
101_TASK01_CON07_5.0_pos	pos	5.0	0.638683140278	0.359950363636	0.252351492643	0.401979148388	0.398577362299	0.0149439759552	0.0469115972519	0.135014399886	0.0226279441267	0.147359997034	0.13007311523	0.102993905544	0.153499498963	0.101300925016	0.128047198057	0.139084175229	0.0787558481097	0.0086374534294	-0.0420200675726	0.094362296164	-0.0704407021403	0.0346877165139	0.315720498562	0.305293738842	-0.107702128589	0.227819144726	0.143100142479	-0.0114877382293	0.251847267151	0.224231690168	0.171673759818	0.3037751019	0.289135217667	0.278372138739	0.219499900937	0.259816050529	0.232103511691	0.252660006285	-0.111891821027	0.265713810921	0.231682032347	0.184741273522	0.276537388563	-0.104557067156	0.0986498892307	0.00761392526329	-0.0266075320542
101_TASK01_CON07_6.0_posneg	posneg	6.0	0.953993439674	0.826681435108	0.387496143579	0.887666046619	0.899210095406	-0.0902732387185	0.452787280083	0.552596390247	-0.089781858027	0.634091198444	0.165262535214	0.124800264835	0.253235757351	0.331444084644	0.267318814993	0.250646114349	0.513208985329	-0.0602458380163	-0.175509631634	0.123978734016	0.224413305521	0.178808182478	0.874983966351	0.864279329777	-0.291661769152	0.711166977882	0.657596468925	0.227386444807	0.764522433281	0.577807486057	0.592211306095	0.837962687016	0.76934337616	0.6341406703	0.683848798275	0.750842094421	0.762037098408	0.773124396801	0.0886484533548	0.796535074711	0.629933476448	0.657476723194	0.83267647028	0.0207474417984	-0.177575111389	-0.0263249203563	0.161169067025
101_TASK01_CON07_6.0_pos	pos	6.0	0.527516961098	0.251597732306	0.21280901134	0.294793993235	0.297351509333	0.0202960781753	0.13325984776	0.152055755258	-0.0798416137695	0.00667833909392	0.119898281991	0.0881686061621	0.138580098748	0.0580331720412	0.139655306935	0.125380828977	-0.0308490842581	0.0238934177905	-0.0504131391644	0.0617673434317	-0.146661832929	0.0979201346636	0.257433563471	0.240965798497	-0.0271843504161	0.132199048996	0.0762958452106	-0.0168836768717	0.0945462882519	0.0750373452902	0.0603452287614	0.160849794745	0.137729272246	0.108631186187	0.0972224101424	0.121330179274	0.0895006731153	0.114736229181	-0.0519244261086	0.118714794517	0.0808101594448	0.0766786560416	0.144597992301	-0.0421210192144	0.0884610116482	-0.0154249193147	-0.0272295661271
101_TASK01_CON07_7.0_posneg	posneg	7.0	0.927973031998	0.749132931232	0.280883789062	0.851769924164	0.872153878212	-0.0656853914261	0.379434853792	0.472520828247	-0.114109039307	0.575552821159	0.153713718057	0.289345473051	0.133929178119	0.25799909234	0.263464510441	0.267525136471	0.428047984838	-0.135864555836	0.0687605589628	-0.0828859955072	0.0258749779314	0.144360423088	0.812098681927	0.817352175713	-0.262780070305	0.717460155487	0.628704190254	0.177401036024	0.627632558346	0.395077288151	0.41898354888	0.759460747242	0.630557954311	0.437012076378	0.515973448753	0.595369458199	0.634161949158	0.619836449623	0.113474994898	0.673554599285	0.440528780222	0.490237772465	0.748049914837	0.0652419924736	-0.118349395692	-0.0658851191401	0.110066726804
101_TASK01_CON07_7.0_pos	pos	7.0	0.471032589674	0.262963324785	0.0456957481802	0.24096570909	0.29143127799	-0.0127220163122	0.180961698294	0.160932451487	-0.174913004041	-0.0795288085938	0.135055363178	0.135949283838	0.151492297649	0.0346067920327	0.0946948379278	0.132204443216	-0.11619130522	0.0794210731983	0.0300162658095	0.0959077179432	-0.157119259238	0.00292152026668	0.2659278512	0.264756828547	0.0152909876779	0.108311481774	0.0061709145084	-0.10962189734	-0.08394818753	-0.107254818082	-0.0641009733081	0.0691106840968	-0.00831286609173	-0.0887000858784	0.0061527248472	0.0474616065621	-0.0679854378104	-0.0141662759706	-0.179599031806	-0.0443608760834	-0.0988045185804	-0.0238495841622	0.0680499821901	0.067484781146	-0.0785368680954	-0.00409665936604	0.119993813336
101_TASK01_CON07_8.0_posneg	posneg	8.0	0.412891983986	0.378807157278	-0.179408043623	0.232276335359	0.396443426609	-0.196756020188	0.24394389987	0.167980313301	-0.308630734682	-0.0226990804076	0.173415824771	0.221442237496	0.154164165258	0.0703543499112	0.164462983608	0.166327551007	-0.0479493141174	0.0992916673422	0.0633096247911	0.0291301459074	-0.209895372391	0.0480739176273	0.319092035294	0.355380296707	-0.0628626793623	0.154053464532	0.0303365867585	-0.225670740008	-0.0709346532822	-0.111829772592	-0.0659635514021	0.189161762595	-0.0326139293611	-0.126182928681	0.0776535049081	0.209287106991	-0.0382339470088	0.0294579397887	-0.261861532927	-0.0287554934621	-0.107900060713	0.0209644027054	0.22398480773	0.0156377311796	-0.247426852584	0.179707616568	0.216828197241
101_TASK01_CON07_8.0_pos	pos	8.0	0.412891983986	0.378807157278	-0.179408043623	0.232276335359	0.396443426609	-0.196756020188	0.24394389987	0.167980313301	-0.308630734682	-0.0226990804076	0.173415824771	0.221442237496	0.154164165258	0.0703543499112	0.164462983608	0.166327551007	-0.0479493141174	0.0992916673422	0.0633096247911	0.0291301459074	-0.209895372391	0.0480739176273	0.319092035294	0.355380296707	-0.0628626793623	0.154053464532	0.0303365867585	-0.225670740008	-0.0709346532822	-0.111829772592	-0.0659635514021	0.189161762595	-0.0326139293611	-0.126182928681	0.0776535049081	0.209287106991	-0.0382339470088	0.0294579397887	-0.261861532927	-0.0287554934621	-0.107900060713	0.0209644027054	0.22398480773	0.0156377311796	-0.247426852584	0.179707616568	0.216828197241
101_TASK01_CON07_9.0_posneg	posneg	9.0	-0.353965133429	-0.426823586226	0.330082684755	-0.151942074299	-0.41691249609	0.178778231144	-0.118237756193	-0.0336089022458	-0.0567680671811	0.539911925793	-0.0117551377043	0.492220789194	-0.447023779154	-0.431435972452	0.705313682556	0.425185680389	0.172325968742	-0.0981097742915	-0.411683350801	-0.740643978119	-0.439606100321	0.708908677101	-0.531645834446	-0.429837405682	0.512006759644	0.219521164894	0.389939785004	0.560462534428	0.310064136982	0.497694969177	0.337423801422	-0.0863344296813	0.289338171482	0.322489947081	0.322205424309	-0.0857396572828	0.206278979778	0.167584300041	-0.330764621496	0.178302973509	0.347246259451	0.315200358629	-0.234993636608	-0.599541425705	0.0665312632918	0.528466284275	-0.452603816986
101_TASK01_CON07_9.0_pos	pos	9.0	-0.353965133429	-0.426823586226	0.330082684755	-0.151942074299	-0.41691249609	0.178778231144	-0.118237756193	-0.0336089022458	-0.0567680671811	0.539911925793	-0.0117551377043	0.492220789194	-0.447023779154	-0.431435972452	0.705313682556	0.425185680389	0.172325968742	-0.0981097742915	-0.411683350801	-0.740643978119	-0.439606100321	0.708908677101	-0.531645834446	-0.429837405682	0.512006759644	0.219521164894	0.389939785004	0.560462534428	0.310064136982	0.497694969177	0.337423801422	-0.0863344296813	0.289338171482	0.322489947081	0.322205424309	-0.0857396572828	0.206278979778	0.167584300041	-0.330764621496	0.178302973509	0.347246259451	0.315200358629	-0.234993636608	-0.599541425705	0.0665312632918	0.528466284275	-0.452603816986
101_TASK01_CON07_10.0_posneg	posneg	10.0																																															
101_TASK01_CON07_10.0_pos	pos	10.0																																															
101_TASK01_CON07_11.0_posneg	posneg	11.0																																															
101_TASK01_CON07_11.0_pos	pos	11.0																																															
101_TASK01_CON07_12.0_posneg	posneg	12.0																																															
101_TASK01_CON07_12.0_pos	pos	12.0																																															
101_TASK01_CON07_13.0_posneg	posneg	13.0																																															
101_TASK01_CON07_13.0_pos	pos	13.0																																															
101_TASK01_CON08_0.0_posneg	posneg	0.0	0.819867193699	0.896853089333	0.144032880664	0.690494954586	0.686042368412	-0.146101698279	0.438521713018	0.185049042106	-0.298531889915	0.461718291044	0.184556916356	0.204200223088	0.232597112656	0.3243663311	0.17552767694	0.242851689458	0.386570513248	-0.0380605943501	-0.10070925951	0.0188607107848	0.114991046488	0.0579445846379	0.714671611786	0.673832833767	-0.157812058926	0.527321577072	0.456711441278	0.10714828968	0.638604402542	0.479684919119	0.543692111969	0.688326001167	0.664056658745	0.580753326416	0.63334864378	0.64731580019	0.613365292549	0.664392411709	0.0972408428788	0.665070950985	0.538151502609	0.589656114578	0.684610009193	0.0333106294274	-0.50999879837	0.132293045521	0.393556416035
101_TASK01_CON08_0.0_pos	pos	0.0	0.774921357632	0.858219563961	0.231272831559	0.668581008911	0.665927708149	-0.318844914436	-0.0443206466734	-0.122645907104	-0.0325287617743	0.426662802696	-0.0714687854052	-0.0143561782315	-0.0248611737043	0.0376715771854	-0.053714800626	-0.0433711633086	0.436061471701	-0.084665723145	0.0124425487593	0.0292633194476	0.148715004325	-0.0596596822143	0.664524555206	0.646193265915	-0.282964348793	0.515910327435	0.438154786825	0.0925023779273	0.592612206936	0.440645873547	0.545529425144	0.650563240051	0.646623909473	0.550737500191	0.626399636269	0.658335268497	0.560277402401	0.628207027912	-0.17235223949	0.616275787354	0.48783877492	0.571635007858	0.648044168949	-0.154444247484	-0.532866001129	0.3054253757	0.376009196043
101_TASK01_CON08_1.0_posneg	posneg	1.0	0.869527518749	0.931164741516	0.174419954419	0.763100624084	0.761880874634	-0.182605609298	0.500463306904	0.220048815012	-0.343887060881	0.539667367935	0.21470412612	0.234438642859	0.271439522505	0.370540887117	0.212543830276	0.282332956791	0.458302557468	-0.0490037724376	-0.122227706015	0.022221531719	0.139521345496	0.0718051791191	0.78333979845	0.746155321598	-0.190598025918	0.607956051826	0.532724142075	0.126442953944	0.70923179388	0.549541473389	0.615924298763	0.757988035679	0.738566696644	0.652718663216	0.701744258404	0.718530297279	0.686839699745	0.735561668873	0.107557155192	0.735836744308	0.61005961895	0.661836028099	0.754754364491	0.0334456861019	-0.571264564991	0.155111148953	0.448728650808
101_TASK01_CON08_1.0_pos	pos	1.0	0.767877459526	0.855670571327	0.244197070599	0.657759428024	0.657821059227	-0.326147556305	-0.125131264329	-0.0959933623672	0.102392286062	0.374203681946	-0.11770119518	-0.0487735420465	-0.0845227614045	-0.0468568615615	-0.110339291394	-0.105138368905	0.404664337635	-0.0648259595037	0.0931258574128	0.0345935039222	0.116868309677	-0.0957754403353	0.621870875359	0.61221653223	-0.334248661995	0.476357281208	0.394802212715	0.0867067426443	0.553923487663	0.400412023067	0.505378782749	0.632317781448	0.614749312401	0.516593158245	0.598863244057	0.635514914989	0.522076785564	0.592209637165	-0.258329421282	0.575917124748	0.444488614798	0.531691193581	0.621381282806	-0.213473826647	-0.51389503479	0.320068597794	0.396462082863
101_TASK01_CON08_2.0_posneg	posneg	2.0	0.911797821522	0.958196043968	0.218202382326	0.837895214558	0.838363111019	-0.23083126545	0.571086168289	0.286362558603	-0.377431660891	0.616310119629	0.244117885828	0.26113191247	0.309681624174	0.41699141264	0.255597561598	0.322309792042	0.533152580261	-0.0652891173959	-0.142675697803	0.028458988294	0.171513348818	0.0865489915013	0.843880414963	0.813677728176	-0.244943290949	0.694279134274	0.616220355034	0.156279802322	0.778921961784	0.624664127827	0.690471947193	0.825361907482	0.809183359146	0.726432740688	0.771053731441	0.789407551289	0.759323477745	0.803591072559	0.105028644204	0.803240060806	0.684509456158	0.73424243927	0.821735799313	0.0240939967334	-0.638358175755	0.183905810118	0.511684417725
101_TASK01_CON08_2.0_pos	pos	2.0	0.729307234287	0.831945478916	0.221358448267	0.607018589973	0.611434340477	-0.287146002054	-0.159594506025	-0.00242305919528	0.236156791449	0.281135737896	-0.121424257755	-0.0712234005332	-0.117814846337	-0.12628620863	-0.150746151805	-0.139844238758	0.341893255711	0.00902672577649	0.173387959599	0.0493890494108	0.0384664610028	-0.123263180256	0.539324104786	0.539795815945	-0.355080127716	0.386386632919	0.291655659676	0.0517804250121	0.454103499651	0.307101041079	0.415041565895	0.573924362659	0.523818612099	0.430355906487	0.5206335783	0.560053944588	0.430669039488	0.500451207161	-0.322636455297	0.474133968353	0.34562471509	0.438677817583	0.54763096571	-0.26084369421	-0.458620876074	0.312976688147	0.391632080078
