	direction	thresh	319_TASK01_CON07	319_TASK01_CON08	319_TASK01_CON09	319_TASK02_CON25	319_TASK02_CON26	319_TASK02_CON27	319_TASK03_CON19	319_TASK03_CON20	319_TASK03_CON22	319_TASK04_CON61	319_TASK04_CON62	319_TASK04_CON63	319_TASK04_CON64	319_TASK04_CON65	319_TASK04_CON66	319_TASK04_CON67	319_TASK04_CON68	319_TASK04_CON69	319_TASK04_CON70	319_TASK04_CON71	319_TASK04_CON72	319_TASK04_CON73	319_TASK05_CON13	319_TASK05_CON14	319_TASK05_CON15	319_TASK06_CON01	319_TASK06_CON02	319_TASK06_CON06	319_TASK07_CON31	319_TASK07_CON32	319_TASK07_CON33	319_TASK07_CON34	319_TASK07_CON35	319_TASK07_CON36	319_TASK07_CON37	319_TASK07_CON38	319_TASK07_CON39	319_TASK07_CON40	319_TASK07_CON41	319_TASK07_CON45	319_TASK07_CON46	319_TASK07_CON47	319_TASK07_CON48	319_TASK07_CON49	319_TASK07_CON50	319_TASK07_CON51	319_TASK07_CON52
319_TASK01_CON07_5.0_posneg	posneg	5.0	0.970349609852	0.886525571346	0.497108876705	0.910777449608	0.910858154297	-0.0521405376494	0.622687220573	0.702566742897	-0.0378222838044	0.674327552319	0.0936179980636	0.0565075352788	0.20119151473	0.290388405323	0.195800080895	0.167973697186	0.599279642105	-0.0804934352636	-0.182833850384	0.116776324809	0.209306851029	0.17290186882	0.933998584747	0.925977289677	-0.328894168139	0.754589915276	0.745816886425	0.348803639412	0.890677928925	0.78490281105	0.763726472855	0.912601530552	0.898369193077	0.820270836353	0.828227460384	0.874564170837	0.888576626778	0.898620545864	0.0987056791782	0.910856187344	0.826961874962	0.808098018169	0.912173569202	-0.0305018536747	-0.315253585577	0.0327896103263	0.299142688513
319_TASK01_CON07_5.0_pos	pos	5.0	0.620942413807	0.361407488585	0.284943431616	0.416784822941	0.392909765244	0.0812232196331	0.0607935525477	0.175053358078	0.0248798001558	0.228002861142	0.0603741556406	0.0845661312342	0.0796710848808	0.0957432687283	0.136438652873	0.0967379510403	0.156166017056	-0.0949364975095	-0.0426898375154	-0.0123983183876	-0.0077684847638	0.0936120525002	0.34866091609	0.335640221834	-0.0981919169426	0.222031086683	0.175369918346	9.24286723603e-05	0.396300256252	0.317241281271	0.285947501659	0.410995364189	0.398245871067	0.373481959105	0.319197535515	0.371706992388	0.364915430546	0.362662225962	-0.0953330844641	0.394349008799	0.325193792582	0.292943120003	0.383895725012	-0.126237690449	0.072906896472	0.0229086708277	-0.0033544220496
319_TASK01_CON07_6.0_posneg	posneg	6.0	0.933088302612	0.801786661148	0.392121970654	0.861418008804	0.859086036682	0.0128390947357	0.472832083702	0.556401431561	-0.0325268954039	0.678312003613	0.112243704498	0.0629794076085	0.189460411668	0.233659118414	0.213487625122	0.173837423325	0.602391302586	-0.0593789890409	-0.193055227399	0.0966492593288	0.107917971909	0.175247892737	0.878706753254	0.878717362881	-0.207985714078	0.665173470974	0.636338472366	0.213395491242	0.804920256138	0.602113902569	0.577822327614	0.848618984222	0.809886217117	0.659316718578	0.677120089531	0.753691852093	0.79562407732	0.791738569736	0.0341152511537	0.835522830486	0.666457474232	0.644432544708	0.83650636673	0.0252458509058	-0.15298627317	-0.0301819629967	0.121441401541
319_TASK01_CON07_6.0_pos	pos	6.0	0.43036159873	0.272081851959	0.221443206072	0.332984119654	0.294248729944	0.154902368784	0.13633659482	0.150330081582	-0.0784405842423	0.0957078486681	0.0847042798996	0.0740828588605	0.10794827342	0.10187587142	0.177336737514	0.119719721377	0.055104162544	-0.0722185000777	-0.102892488241	-0.00252723414451	-0.0391244217753	0.123035661876	0.24996098876	0.248552054167	-0.0401363819838	0.180290609598	0.144934922457	-0.0168647952378	0.298947423697	0.218131765723	0.202756971121	0.282604038715	0.280966430902	0.257272154093	0.225103601813	0.2328954041	0.258390724659	0.246660336852	-0.0256173405796	0.289446085691	0.229059278965	0.207776576281	0.256995946169	-0.0733527317643	0.082523226738	0.0205213557929	-0.0721401795745
319_TASK01_CON07_7.0_posneg	posneg	7.0	0.807801067829	0.658708274364	0.232939407229	0.712653636932	0.693702161312	0.0515805892646	0.332620233297	0.386904627085	-0.0797002837062	0.5386723876	0.103229261935	0.159828186035	0.143813431263	0.18416108191	0.171299934387	0.18222630024	0.431142687798	-0.0865431055427	-0.0341651104391	-0.0223592221737	0.0265645626932	0.0980104878545	0.720746934414	0.725316524506	-0.0799762457609	0.519231855869	0.462862014771	0.0741911903024	0.615955412388	0.336443781853	0.321067780256	0.676943421364	0.610687494278	0.381241858006	0.394930064678	0.495069146156	0.572340965271	0.54028314352	0.0201224591583	0.654515266418	0.389258414507	0.359462052584	0.641360461712	0.0412976630032	-0.085780069232	-0.0208676885813	0.0629384592175
319_TASK01_CON07_7.0_pos	pos	7.0	0.186031669378	0.220905989408	0.036246355623	0.271655857563	0.216715931892	0.157832249999	0.232241496444	0.182529762387	-0.190151676536	-0.0852419286966	0.0724099352956	0.09338106215	0.0836246237159	0.0667366832495	0.115006148815	0.0944931730628	-0.119531884789	-0.0434799529612	-0.00631616497412	-0.0200509130955	-0.0519602932036	0.0611914694309	0.21703620255	0.194603919983	0.00100315420423	0.165531054139	0.0985641926527	-0.114309385419	0.204154193401	0.0849445536733	0.140354096889	0.185846015811	0.190820425749	0.11910880357	0.163406461477	0.153457149863	0.139361292124	0.143780082464	-0.0430094115436	0.190480604768	0.0964417457581	0.147729545832	0.170360058546	-0.0513279661536	-0.0257733576	0.0883864313364	-0.0196945723146
319_TASK01_CON07_8.0_posneg	posneg	8.0	0.159415900707	0.308771491051	-0.16942024231	0.277974069118	0.223331004381	0.252887964249	0.332254201174	0.285418778658	-0.261366128922	-0.151862710714	0.176935821772	0.142211318016	0.153746008873	0.118079267442	0.133009314537	0.151427298784	-0.207099333405	0.032522238791	-0.0844505131245	0.0341701619327	-0.0612339861691	0.0323499515653	0.210252597928	0.181285977364	-0.0385842360556	0.225212439895	0.114083938301	-0.183470055461	0.219207018614	0.129128888249	0.206713423133	0.199608251452	0.260992318392	0.164450228214	0.205984562635	0.206855461001	0.167024433613	0.182545721531	-0.20410194993	0.23659452796	0.143081173301	0.200153753161	0.215633779764	-0.107636027038	-0.0921599641442	0.18331874907	-0.0307405609637
319_TASK01_CON07_8.0_pos	pos	8.0	0.159415900707	0.308771491051	-0.16942024231	0.277974069118	0.223331004381	0.252887964249	0.332254201174	0.285418778658	-0.261366128922	-0.151862710714	0.176935821772	0.142211318016	0.153746008873	0.118079267442	0.133009314537	0.151427298784	-0.207099333405	0.032522238791	-0.0844505131245	0.0341701619327	-0.0612339861691	0.0323499515653	0.210252597928	0.181285977364	-0.0385842360556	0.225212439895	0.114083938301	-0.183470055461	0.219207018614	0.129128888249	0.206713423133	0.199608251452	0.260992318392	0.164450228214	0.205984562635	0.206855461001	0.167024433613	0.182545721531	-0.20410194993	0.23659452796	0.143081173301	0.200153753161	0.215633779764	-0.107636027038	-0.0921599641442	0.18331874907	-0.0307405609637
319_TASK01_CON07_9.0_posneg	posneg	9.0	-0.502475917339	0.100270293653	-0.468351960182	0.146322160959	0.0742469802499	0.287353813648	0.0720365643501	0.14551268518	0.00601233029738	-0.635712981224	0.320367693901	0.510780930519	-0.163820579648	0.476288586855	-0.0333707258105	0.204785212874	-0.667931199074	0.333986312151	0.0547249726951	-0.513450682163	0.55181479454	-0.176216751337	0.0518040955067	-0.179695174098	-0.264777690172	0.0472558736801	0.149252876639	0.109967671335	0.522468984127	0.30549800396	0.354071348906	-0.503872394562	0.219481855631	0.3091147542	0.030071426183	0.021003395319	0.34032201767	0.139767929912	0.0369109511375	0.519418299198	0.291836261749	0.144211381674	-0.363720148802	-0.0885198861361	-0.0624414384365	0.183438792825	-0.215627655387
319_TASK01_CON07_9.0_pos	pos	9.0	-0.502475917339	0.100270293653	-0.468351960182	0.146322160959	0.0742469802499	0.287353813648	0.0720365643501	0.14551268518	0.00601233029738	-0.635712981224	0.320367693901	0.510780930519	-0.163820579648	0.476288586855	-0.0333707258105	0.204785212874	-0.667931199074	0.333986312151	0.0547249726951	-0.513450682163	0.55181479454	-0.176216751337	0.0518040955067	-0.179695174098	-0.264777690172	0.0472558736801	0.149252876639	0.109967671335	0.522468984127	0.30549800396	0.354071348906	-0.503872394562	0.219481855631	0.3091147542	0.030071426183	0.021003395319	0.34032201767	0.139767929912	0.0369109511375	0.519418299198	0.291836261749	0.144211381674	-0.363720148802	-0.0885198861361	-0.0624414384365	0.183438792825	-0.215627655387
319_TASK01_CON07_10.0_posneg	posneg	10.0																																															
319_TASK01_CON07_10.0_pos	pos	10.0																																															
319_TASK01_CON07_11.0_posneg	posneg	11.0																																															
319_TASK01_CON07_11.0_pos	pos	11.0																																															
319_TASK01_CON07_12.0_posneg	posneg	12.0																																															
319_TASK01_CON07_12.0_pos	pos	12.0																																															
319_TASK01_CON07_13.0_posneg	posneg	13.0																																															
319_TASK01_CON07_13.0_pos	pos	13.0																																															
319_TASK01_CON08_0.0_posneg	posneg	0.0	0.820083856583	0.880608439445	0.10300514102	0.731125175953	0.734003186226	-0.173559710383	0.459762513638	0.220322415233	-0.280378997326	0.406978458166	0.118467465043	0.186076417565	0.176563337445	0.253342270851	0.120953433216	0.167043358088	0.353950828314	-0.0636970549822	-0.0271314438432	0.0551482923329	0.0986140519381	0.0392049401999	0.742360889912	0.707856476307	-0.123330794275	0.531384348869	0.469555824995	0.104958936572	0.669220387936	0.566702544689	0.579835951328	0.724782347679	0.733576953411	0.628733515739	0.665598154068	0.721039295197	0.661787509918	0.725780665874	0.11932887882	0.712758243084	0.612879097462	0.62900018692	0.737458348274	0.0295152049512	-0.502892255783	0.095184750855	0.421969145536
319_TASK01_CON08_0.0_pos	pos	0.0	0.767145931721	0.827857136726	0.209914252162	0.678690254688	0.667147517204	-0.276566773653	0.0127498675138	-0.0717173814774	-0.0478895194829	0.430136650801	-0.117069207132	-0.0210263282061	-0.10420217365	-0.0591074638069	-0.105321466923	-0.105905264616	0.46255761385	-0.0681477040052	0.10846555233	-0.0248910766095	0.084650196135	-0.0733223855495	0.677913725376	0.64317548275	-0.127892881632	0.488319158554	0.421152770519	0.0817647501826	0.595011591911	0.463263392448	0.550296127796	0.657206118107	0.666844725609	0.558585107327	0.637206017971	0.69038772583	0.570474803448	0.646574556828	-0.162641748786	0.623084366322	0.500318408012	0.585079669952	0.666533708572	-0.152301177382	-0.532942652702	0.259945183992	0.410434901714
319_TASK01_CON08_1.0_posneg	posneg	1.0	0.871564865112	0.919346034527	0.12097350508	0.797279477119	0.800805866718	-0.205683961511	0.524171829224	0.269073873758	-0.325095236301	0.479310244322	0.138618126512	0.215934589505	0.205454364419	0.289868324995	0.145424351096	0.195068240166	0.423259854317	-0.0754623711109	-0.0316372960806	0.0646240115166	0.117255762219	0.0470218472183	0.807677865028	0.775821745396	-0.14759722352	0.604830861092	0.543587565422	0.124135114253	0.733506143093	0.631245195866	0.645552039146	0.786241889	0.795293211937	0.6922929883	0.728198289871	0.779767155647	0.727715492249	0.786538302898	0.135719299316	0.775467634201	0.677159130573	0.693852543831	0.79676169157	0.0322198234499	-0.559619307518	0.107360683382	0.479390799999
319_TASK01_CON08_1.0_pos	pos	1.0	0.74705696106	0.812341272831	0.213662311435	0.651224374771	0.635704636574	-0.250510007143	-0.0969262495637	-0.0703408569098	0.0800126865506	0.369911044836	-0.146404460073	-0.0385001674294	-0.151403859258	-0.112915530801	-0.133757710457	-0.145158886909	0.413313031197	-0.0552738830447	0.176299422979	-0.0542549081147	0.0616474151611	-0.0893296822906	0.626279771328	0.595636487007	-0.181759357452	0.439422100782	0.371423572302	0.0782242715359	0.537861287594	0.399296909571	0.50139439106	0.615894913673	0.625893831253	0.509879648685	0.59549254179	0.652307450771	0.512258112431	0.593115389347	-0.257405608892	0.566496968269	0.432038754225	0.533128857613	0.6190726161	-0.199618443847	-0.511085748672	0.275642752647	0.415733247995
319_TASK01_CON08_2.0_posneg	posneg	2.0	0.912595868111	0.950464785099	0.138793289661	0.860532701015	0.862498760223	-0.231417059898	0.605418980122	0.369561105967	-0.353386253119	0.546361088753	0.163474231958	0.246106877923	0.240047365427	0.333633512259	0.181473866105	0.228578433394	0.485914885998	-0.0879405289888	-0.0354325249791	0.0751373618841	0.141423925757	0.0589932799339	0.862201035023	0.835431158543	-0.188724413514	0.678581237793	0.620554685593	0.157841965556	0.795856535435	0.696959137917	0.712012171745	0.844349145889	0.85313051939	0.754550099373	0.787299513817	0.834516227245	0.791106104851	0.841498494148	0.142596289515	0.834434509277	0.740668773651	0.756818175316	0.851697802544	0.0276824887842	-0.618771970272	0.119794905186	0.546810269356
319_TASK01_CON08_2.0_pos	pos	2.0	0.711729228497	0.786280333996	0.212590932846	0.600622415543	0.582579195499	-0.18521951139	-0.171750530601	-0.0269555002451	0.201832041144	0.264020770788	-0.165420904756	-0.060548864305	-0.186560422182	-0.158540993929	-0.165582999587	-0.177863061428	0.324328631163	-0.0218751449138	0.240658640862	-0.0638886615634	0.0331657938659	-0.112728379667	0.553021252155	0.525731146336	-0.239043906331	0.359335124493	0.290591329336	0.0592052303255	0.450247436762	0.306081861258	0.424376875162	0.551711797714	0.552083432674	0.43838429451	0.526015758514	0.582771658897	0.426770210266	0.509739339352	-0.330569326878	0.47649794817	0.33851185441	0.453284561634	0.543472349644	-0.23652023077	-0.461865991354	0.277485996485	0.396937042475
319_TASK01_CON08_3.0_posneg	posneg	3.0	0.937953472137	0.96978956461	0.157590001822	0.906811356544	0.907346010208	-0.243087083101	0.682610929012	0.535694420338	-0.343975305557	0.592968225479	0.189600214362	0.259102880955	0.279045820236	0.382562190294	0.222223177552	0.257825821638	0.52264881134	-0.0885438397527	-0.0424193479121	0.100725650787	0.176544472575	0.0697032213211	0.89686870575	0.877365171909	-0.25426903367	0.741695404053	0.690850436687	0.213898018003	0.845034480095	0.752610504627	0.764802873135	0.887727797031	0.893919289112	0.805709421635	0.832074582577	0.873896181583	0.840629994869	0.879975616932	0.131965741515	0.877885460854	0.793172061443	0.805175185204	0.891488969326	0.0149718057364	-0.668644785881	0.128207936883	0.605225622654
319_TASK01_CON08_3.0_pos	pos	3.0	0.664045333862	0.74853259325	0.220659300685	0.552313804626	0.535264849663	-0.105523042381	-0.181279703975	0.0536549948156	0.252471059561	0.200391545892	-0.156596437097	-0.0561643987894	-0.18131223321	-0.153039753437	-0.166793271899	-0.171014085412	0.259647637606	-0.00206759525463	0.256270766258	-0.0622480325401	0.0299442801625	-0.126529544592	0.485271424055	0.467100262642	-0.248117104173	0.263101428747	0.198048487306	0.0299637876451	0.36400064826	0.224678978324	0.358282029629	0.492618918419	0.466015249491	0.372870653868	0.455514013767	0.508602559566	0.353116512299	0.425052285194	-0.3595302701	0.384542971849	0.259372353554	0.381887972355	0.470790565014	-0.258379250765	-0.392808020115	0.262928843498	0.363256186247
319_TASK01_CON08_4.0_posneg	posneg	4.0	0.951431334019	0.979937374592	0.179397925735	0.936893999577	0.93647813797	-0.239567935467	0.7374573946	0.700574815273	-0.291613280773	0.62051653862	0.205349609256	0.255490988493	0.318680137396	0.449142813683	0.260436534882	0.279073238373	0.534428954124	-0.0883676633239	-0.0508552007377	0.134243398905	0.239679008722	0.075118124485	0.91663312912	0.90430366993	-0.334506243467	0.78086411953	0.734246611595	0.264348655939	0.880033612251	0.790938735008	0.799981176853	0.917303144932	0.918528676033	0.841083347797	0.859212756157	0.897406220436	0.875724256039	0.902890145779	0.100081928074	0.906546771526	0.830233633518	0.836047947407	0.916384398937	0.00132930488326	-0.700722277164	0.127149507403	0.643135428429
319_TASK01_CON08_4.0_pos	pos	4.0	0.584169685841	0.683839738369	0.188153758645	0.504357397556	0.494165450335	-0.0199634227902	-0.115806564689	0.140723109245	0.200084164739	0.189058482647	-0.0738542228937	0.0132302083075	-0.0818609967828	-0.0418928302824	-0.0868258997798	-0.0726354941726	0.203930839896	-0.0245245434344	0.173151746392	-0.0478690080345	0.0645674914122	-0.100890055299	0.429466992617	0.41235679388	-0.199002891779	0.189942508936	0.129908323288	-0.0237111356109	0.295071810484	0.181765705347	0.307174503803	0.4327442348	0.365297466516	0.318598330021	0.380127578974	0.415344595909	0.299693316221	0.34071341157	-0.310902953148	0.304393291473	0.21624237299	0.321402937174	0.395186156034	-0.255883544683	-0.267474681139	0.2330108881	0.260160028934
319_TASK01_CON08_5.0_posneg	posneg	5.0	0.960757851601	0.983651220798	0.197037234902	0.955582201481	0.955142915249	-0.188950017095	0.75162935257	0.783753037453	-0.204536050558	0.635694265366	0.202171429992	0.223742499948	0.35198405385	0.526822626591	0.281138658524	0.286271452904	0.535272538662	-0.105261772871	-0.0897582322359	0.155182763934	0.348445385695	0.081439435482	0.931745290756	0.925572812557	-0.404146969318	0.800781071186	0.754674136639	0.28772342205	0.899615287781	0.81301677227	0.819379746914	0.934527814388	0.928472757339	0.858255982399	0.871100187302	0.90879201889	0.897698640823	0.913243830204	0.0820945724845	0.921113431454	0.851188421249	0.852161705494	0.930548012257	-0.0184443909675	-0.68561822176	0.114624537528	0.637668132782
319_TASK01_CON08_5.0_pos	pos	5.0	0.466164708138	0.565360307693	0.140277996659	0.419725626707	0.410712331533	0.0582222677767	0.0223852247	0.182829678059	0.0597071349621	0.135820403695	0.0391285456717	0.0753062069416	0.0511923544109	0.0780486911535	0.0479758903384	0.0598846897483	0.109067104757	-0.0541996993124	0.0297500528395	-0.0235397387296	0.0478844717145	-0.0111717451364	0.370167374611	0.348152309656	-0.115980111063	0.166547000408	0.111693449318	-0.0695448741317	0.248977139592	0.185038074851	0.272184073925	0.357722938061	0.287961959839	0.275287806988	0.306835979223	0.306574910879	0.263246268034	0.272133380175	-0.193389549851	0.256038457155	0.214440047741	0.277168184519	0.314136683941	-0.213628485799	-0.119550637901	0.190483272076	0.0863029956818
319_TASK01_CON08_6.0_posneg	posneg	6.0	0.968918144703	0.980482399464	0.215217083693	0.960767090321	0.959440052509	-0.099565602839	0.712564826012	0.77797460556	-0.177086085081	0.652586519718	0.170398935676	0.148425281048	0.380684673786	0.553201377392	0.271211951971	0.277589142323	0.55245912075	-0.142874374986	-0.175230875611	0.203256353736	0.428165614605	0.098949842155	0.951403975487	0.946942687035	-0.435923963785	0.796027183533	0.754913151264	0.266073912382	0.910638511181	0.821172475815	0.827911913395	0.945277929306	0.929339647293	0.863396286964	0.879559695721	0.914403915405	0.912301719189	0.920642137527	0.116867519915	0.929205000401	0.861158907413	0.86302947998	0.939962804317	-0.0422434583306	-0.593235731125	0.103376373649	0.55678498745
319_TASK01_CON08_6.0_pos	pos	6.0	0.343978613615	0.384425491095	0.144118949771	0.317905932665	0.287115305662	0.132830888033	0.162785246968	0.185457631946	-0.0984962433577	0.0123697407544	0.0533369928598	0.0402152277529	0.0649413391948	0.0680164769292	0.0758771598339	0.0673600286245	0.0123842088506	-0.0262879878283	-0.0487756542861	0.00237563927658	0.00262540066615	0.0401035621762	0.31743657589	0.300237059593	-0.0222620610148	0.165223792195	0.109882548451	-0.0895193219185	0.214818835258	0.17475835979	0.217992573977	0.255772024393	0.232702314854	0.228089749813	0.235734581947	0.209847569466	0.215033233166	0.216744989157	-0.100379012525	0.219258025289	0.195769190788	0.221700072289	0.227820575237	-0.131326317787	0.00812049116939	0.12596257031	-0.0735791176558
