	direction	thresh	101_TASK01_CON07	101_TASK01_CON08	101_TASK01_CON09	101_TASK02_CON25	101_TASK02_CON26	101_TASK02_CON27	101_TASK03_CON19	101_TASK03_CON20	101_TASK03_CON22	101_TASK04_CON61	101_TASK04_CON62	101_TASK04_CON63	101_TASK04_CON64	101_TASK04_CON65	101_TASK04_CON66	101_TASK04_CON67	101_TASK04_CON68	101_TASK04_CON69	101_TASK04_CON70	101_TASK04_CON71	101_TASK04_CON72	101_TASK04_CON73	101_TASK05_CON13	101_TASK05_CON14	101_TASK05_CON15	101_TASK06_CON01	101_TASK06_CON02	101_TASK06_CON06	101_TASK07_CON31	101_TASK07_CON32	101_TASK07_CON33	101_TASK07_CON34	101_TASK07_CON35	101_TASK07_CON36	101_TASK07_CON37	101_TASK07_CON38	101_TASK07_CON39	101_TASK07_CON40	101_TASK07_CON41	101_TASK07_CON45	101_TASK07_CON46	101_TASK07_CON47	101_TASK07_CON48	101_TASK07_CON49	101_TASK07_CON50	101_TASK07_CON51	101_TASK07_CON52
101_TASK01_CON07_5.0_posneg	posneg	5.0	0.409684032259	0.386263528966	0.270574727394	0.377564766652	0.378670331032	-0.128855729757	0.0523707976046	0.0629639042815	0.0198872236296	0.271215444747	-0.0284565133808	-0.000687300247542	0.00383954055546	0.0290969725924	-0.0266974914407	-0.0174202684546	0.27355542296	-0.0276167437242	0.0178468090238	0.0377642627095	0.0812674241213	-0.032072323031	0.373171683526	0.368172065696	-0.184352414396	0.324575195016	0.302995104552	0.125068442493	0.356446773032	0.308303718286	0.327920947433	0.372677248323	0.371033206677	0.351954169201	0.35955625438	0.370723867007	0.350316166987	0.369812755389	-0.102701213981	0.364744620649	0.329253230333	0.341664154026	0.373813511395	-0.0786157782247	-0.215241628229	0.102449468339	0.176037387115
101_TASK01_CON07_5.0_pos	pos	5.0	0.383267088443	0.359483255074	0.271130872689	0.360256313505	0.361991595979	-0.147055013355	0.00213114300728	0.0142017914468	0.0293326585	0.27123443432	-0.0583403488302	-0.0264629458499	-0.0328989556919	-0.0109284449069	-0.0635268990445	-0.0544483903386	0.284780563312	-0.0291200187436	0.0342619141148	0.0345505498288	0.084557731757	-0.0501841551936	0.355812864265	0.354220665646	-0.185605624958	0.313760772371	0.284213898641	0.101560287397	0.342934058859	0.30006701684	0.321996580151	0.356457753359	0.354077717481	0.337003787859	0.348414189845	0.358659014167	0.337966140024	0.35429246635	-0.128337756562	0.348730887569	0.317873482672	0.33303078473	0.357988650687	-0.10733074393	-0.210536345791	0.126485189516	0.170265765915
101_TASK01_CON07_6.0_posneg	posneg	6.0	0.271448634736	0.260193243607	0.20605401738	0.260028253739	0.260749893575	-0.0928715020726	0.0134116470685	0.0307546312788	0.0223537805055	0.196537352696	-0.0181753316056	-0.000898366286317	0.00426238700604	0.0157318617523	-0.018578329793	-0.012083138604	0.199187949617	-0.0191760327176	0.0150846984489	0.035296694609	0.0528075511087	-0.0263882474098	0.254388361945	0.253201658501	-0.144500808263	0.230140161119	0.210598574178	0.0721127431004	0.246347406584	0.220084248147	0.230045066535	0.255910534811	0.253136181562	0.243487972291	0.246867983813	0.253766742678	0.242777982903	0.251895318101	-0.0956757461532	0.249796965374	0.230985831272	0.236916421477	0.255373038808	-0.0841133843172	-0.122691726317	0.0764017305891	0.108034455871
101_TASK01_CON07_6.0_pos	pos	6.0	0.266405834123	0.255056521769	0.208568169682	0.255727070622	0.256588502721	-0.0953364117732	0.00350612411993	0.0212141680404	0.0258931241875	0.195863159905	-0.0232569305942	-0.00431385223827	-0.00227476453828	0.00768064474284	-0.0266109210441	-0.0190766768943	0.200991802887	-0.0181750456965	0.0187208810929	0.034679455424	0.0515603261271	-0.0317164464887	0.250041331363	0.249476065436	-0.143177368177	0.227464573475	0.206410077251	0.0665366182335	0.242660752175	0.217458169631	0.228739247227	0.251776493186	0.248828512511	0.23982758798	0.244902749362	0.251097852196	0.239353595317	0.248303075511	-0.103122253781	0.245674484404	0.227880770257	0.235342397929	0.251437437667	-0.0933851562332	-0.121302794324	0.0847511585179	0.106665321119
101_TASK01_CON07_7.0_posneg	posneg	7.0	0.147061667057	0.141902902946	0.125010440812	0.142859827802	0.142911612825	-0.0498908980788	0.0143346769913	0.0251549405752	0.0070850296577	0.106391116709	-0.00137137566688	0.00573105880604	0.0133517674644	0.0119570322407	0.00286050156727	0.00377045028759	0.107100115384	-0.0106593542047	0.00466628891186	0.0226561114807	0.0148884411185	-0.00594973783069	0.13943227112	0.139065192871	-0.084608525142	0.129046703942	0.117434959367	0.0368316614725	0.134018823921	0.119288554107	0.126481116917	0.139382114335	0.137760959923	0.131451056325	0.13494740622	0.137861420458	0.132163714676	0.136850338515	-0.060445282203	0.135955092375	0.12465004099	0.129947930944	0.138915651361	-0.0604854934038	-0.0493857731691	0.0466519211033	0.0492576997134
101_TASK01_CON07_7.0_pos	pos	7.0	0.145960316639	0.14076304561	0.125823266381	0.141818033291	0.14186249058	-0.0503329476153	0.0122432513542	0.0231431453778	0.0079566766158	0.105808294986	-0.00246442262726	0.00452631899088	0.0128010786812	0.0102327178745	0.00102559471745	0.00200258383238	0.107139168491	-0.00944438966496	0.00459080468025	0.0234524736086	0.0149535037487	-0.0073349687148	0.138339149837	0.137977801734	-0.0837813332588	0.127966081852	0.116145779277	0.035031046256	0.132915784445	0.118270503542	0.126197424885	0.138290360581	0.136645263088	0.130455110562	0.134656195855	0.137422424099	0.13108382628	0.135996746062	-0.0626502846906	0.134834025631	0.123604624778	0.129656225037	0.137877120259	-0.0628365258964	-0.0488343256843	0.048920401228	0.0489380251355
101_TASK01_CON07_8.0_posneg	posneg	8.0	0.0526931012648	0.0513944026661	0.0457192652125	0.0514186909323	0.0514572643422	-0.017606679288	0.017651191913	0.0173613199606	-0.00976230075732	0.0356688410953	0.00739803035057	0.0113210489955	0.013744694095	0.00707715325511	0.00501776841824	0.00887186151845	0.0347870690395	0.00204715918597	0.00568284009178	0.0144419231144	-0.00275259697971	-0.00509212264681	0.0509109408126	0.050667897856	-0.0308351602821	0.0471156509585	0.0404664768044	-0.00130411124166	0.0450656916717	0.0364413289881	0.0434162480997	0.049427159367	0.047957867973	0.0442693019601	0.0479418989964	0.0489165878742	0.0445188769238	0.0477317940597	-0.0318444809087	0.0465913092325	0.0396992043802	0.0455493259286	0.0491982253365	-0.0192557856976	-0.0259222116704	0.0235131055343	0.0273913283031
101_TASK01_CON07_8.0_pos	pos	8.0	0.0526931012648	0.0513944026661	0.0457192652125	0.0514186909323	0.0514572643422	-0.017606679288	0.017651191913	0.0173613199606	-0.00976230075732	0.0356688410953	0.00739803035057	0.0113210489955	0.013744694095	0.00707715325511	0.00501776841824	0.00887186151845	0.0347870690395	0.00204715918597	0.00568284009178	0.0144419231144	-0.00275259697971	-0.00509212264681	0.0509109408126	0.050667897856	-0.0308351602821	0.0471156509585	0.0404664768044	-0.00130411124166	0.0450656916717	0.0364413289881	0.0434162480997	0.049427159367	0.047957867973	0.0442693019601	0.0479418989964	0.0489165878742	0.0445188769238	0.0477317940597	-0.0318444809087	0.0465913092325	0.0396992043802	0.0455493259286	0.0491982253365	-0.0192557856976	-0.0259222116704	0.0235131055343	0.0273913283031
101_TASK01_CON07_9.0_posneg	posneg	9.0	0.00958481675153	0.00958631679765	0.00788870128717	0.00953999529584	0.0095881888568	-0.00582735102887	0.00803719916833	0.00673202682273	-0.00584785884028	0.00703449407462	0.00457849817414	0.0061337462552	0.00579432218713	0.00400667121756	0.00367386345658	0.0051008923991	0.00648841867112	0.00126435827418	0.000377363149559	0.00351695130351	-0.0029359863473	-9.05298418699e-05	0.00957093218908	0.00958118059212	-0.00621205180268	0.00904500571434	0.00779900526791	-0.00418925728342	0.00833781489985	0.00711043559853	0.00789973566169	0.00932389157447	0.00887410980386	0.00849660180503	0.00898231620405	0.00938497435698	0.00833766915742	0.00904967326356	-0.00774999948674	0.00879334630559	0.00773524087233	0.00854933189408	0.0093944660085	-0.00541664914546	-0.0090878814379	0.00786379317503	0.00912383179435
101_TASK01_CON07_9.0_pos	pos	9.0	0.00958481675153	0.00958631679765	0.00788870128717	0.00953999529584	0.0095881888568	-0.00582735102887	0.00803719916833	0.00673202682273	-0.00584785884028	0.00703449407462	0.00457849817414	0.0061337462552	0.00579432218713	0.00400667121756	0.00367386345658	0.0051008923991	0.00648841867112	0.00126435827418	0.000377363149559	0.00351695130351	-0.0029359863473	-9.05298418699e-05	0.00957093218908	0.00958118059212	-0.00621205180268	0.00904500571434	0.00779900526791	-0.00418925728342	0.00833781489985	0.00711043559853	0.00789973566169	0.00932389157447	0.00887410980386	0.00849660180503	0.00898231620405	0.00938497435698	0.00833766915742	0.00904967326356	-0.00774999948674	0.00879334630559	0.00773524087233	0.00854933189408	0.0093944660085	-0.00541664914546	-0.0090878814379	0.00786379317503	0.00912383179435
101_TASK01_CON07_10.0_posneg	posneg	10.0																																															
101_TASK01_CON07_10.0_pos	pos	10.0																																															
101_TASK01_CON07_11.0_posneg	posneg	11.0																																															
101_TASK01_CON07_11.0_pos	pos	11.0																																															
101_TASK01_CON07_12.0_posneg	posneg	12.0																																															
101_TASK01_CON07_12.0_pos	pos	12.0																																															
101_TASK01_CON07_13.0_posneg	posneg	13.0																																															
101_TASK01_CON07_13.0_pos	pos	13.0																																															
101_TASK01_CON08_0.0_posneg	posneg	0.0	0.767114121101	0.855323377095	0.0909599174767	0.630477878001	0.628020476082	-0.0872564243139	0.467034937806	0.203837606895	-0.32270329186	0.43247222934	0.219171634212	0.24011414586	0.260247585149	0.331983588372	0.190175069298	0.258274378354	0.351526361389	-0.00425350312679	-0.104997432151	0.0211760552977	0.06608473449	0.0669791774198	0.676068520641	0.631500063032	-0.117413649846	0.469004837301	0.412995394044	0.0966231024464	0.591026639186	0.436906396934	0.488490008959	0.637688938679	0.594991149078	0.50964533045	0.569960107527	0.575003070797	0.576019779497	0.609951216595	0.129661710026	0.61719166386	0.490116033467	0.540770823173	0.636094701575	0.11114142801	-0.41863210363	0.0392795016566	0.306848722273
101_TASK01_CON08_0.0_pos	pos	0.0	0.693218587275	0.77265797364	0.0934777112793	0.586799086687	0.587936339763	-0.126654778887	0.350786591271	0.104385262655	-0.287967441066	0.416535429721	0.155942902221	0.181154656395	0.197109570303	0.261610143951	0.130575972303	0.188313330219	0.355300473751	-0.0209346852564	-0.086766221537	0.0261472260442	0.0832499960715	0.044661043839	0.636119131646	0.601453189972	-0.119941441751	0.452603799968	0.39857305166	0.0803496764157	0.553220180819	0.410787961659	0.470269146775	0.59026516782	0.559726089311	0.474083576367	0.535380371817	0.54691408265	0.539721331533	0.570409528836	0.0887201463276	0.577122564011	0.458374344366	0.513295540989	0.59295129259	0.0868386550038	-0.398582526685	0.069065629629	0.270568936319
101_TASK01_CON08_1.0_posneg	posneg	1.0	0.762964968224	0.846982876352	0.0959165342521	0.629300969247	0.626947671558	-0.088877494527	0.460310349492	0.204033272902	-0.314652098079	0.432269076503	0.215492001484	0.235468504663	0.256675576601	0.327884063984	0.18948497765	0.255733204099	0.352300757865	-0.00612641153406	-0.105425390903	0.0200584787508	0.0668954682963	0.0665915729816	0.671546990745	0.627588723293	-0.119455706519	0.469364117337	0.413624004581	0.0976834729264	0.589195247693	0.436711108163	0.487850469962	0.635801943272	0.594347112202	0.511650620372	0.57051241847	0.574471565329	0.574043383564	0.609290914369	0.123921000869	0.615121147862	0.490244882169	0.540157975181	0.634034906072	0.107367432413	-0.417930597405	0.0414612674025	0.30648549979
101_TASK01_CON08_1.0_pos	pos	1.0	0.639928419237	0.700444980845	0.111586354016	0.565994012718	0.570964500427	-0.163827736457	0.253357060477	0.0385501086964	-0.242460650075	0.4155166526	0.101962841346	0.126370914858	0.146527222133	0.205798867536	0.0887550489488	0.133992334167	0.370660072724	-0.0404079809775	-0.0784736188424	0.0298003034165	0.102439776019	0.0269266101717	0.607492324638	0.581517610603	-0.133653408771	0.455723582239	0.403551198782	0.0777384568686	0.532840285074	0.400752551616	0.466153940528	0.562878687788	0.546288000745	0.464974096644	0.522223594474	0.537980575666	0.518955899638	0.551620847211	0.0453237828587	0.555056766117	0.445773755741	0.502178715997	0.568305751345	0.0627264353415	-0.392453183813	0.0973733158085	0.249450346505
101_TASK01_CON08_2.0_posneg	posneg	2.0	0.724061169791	0.791511696865	0.108911178129	0.611603574092	0.608914879972	-0.0950213367914	0.420724904662	0.200861841161	-0.273221907094	0.41428402501	0.191508741798	0.210239558368	0.235068568299	0.302670701547	0.174166656104	0.23240681391	0.34258307971	-0.0139191405446	-0.0962710304147	0.0220709927722	0.0743021004944	0.055534988132	0.633764795589	0.595421841687	-0.133619396555	0.461107470689	0.408591932295	0.103697570292	0.565245036207	0.422950147269	0.470495281688	0.610086104954	0.574941569046	0.501126576396	0.551786037245	0.556053539241	0.54861516152	0.585431329059	0.0973011963264	0.589014229172	0.474440516499	0.518819886529	0.606938776162	0.0919483999345	-0.410308271188	0.0488908655652	0.304957011508
101_TASK01_CON08_2.0_pos	pos	2.0	0.578958889909	0.617243532907	0.134903272426	0.538516997427	0.543658949871	-0.194159061385	0.163169398312	-0.00471075593343	-0.180466108868	0.389611213871	0.0461122179487	0.0781012817565	0.0927768847874	0.148140388496	0.0435230614949	0.0771349342263	0.361886486912	-0.0598307376486	-0.0522081575684	0.0304075398469	0.120717260826	0.00228668604672	0.557105864825	0.542289975605	-0.160034912683	0.443317923598	0.394869654329	0.0787869902736	0.500346469162	0.383585371568	0.447014245088	0.525626099067	0.516195329994	0.448862569631	0.500888169951	0.516053411334	0.485518827097	0.519194425833	-0.00784913683918	0.517542081035	0.424749083026	0.477877904078	0.531195803744	0.0264423198804	-0.384385849286	0.126227009087	0.243257083655
101_TASK01_CON08_3.0_posneg	posneg	3.0	0.632033478961	0.677541403969	0.119714287879	0.549883955915	0.549571629277	-0.111669112517	0.337313955711	0.185599763138	-0.195115796771	0.36915949262	0.148371808501	0.168675418971	0.192899905046	0.246407773432	0.13734316482	0.181418177246	0.315268240045	-0.0192178548306	-0.0669634569673	0.0336833387686	0.077464625375	0.0320977776426	0.551561078407	0.52279896824	-0.152739025434	0.427374082709	0.383629821442	0.109355625605	0.501104516878	0.382471766048	0.422289226771	0.541195891099	0.517924390726	0.454731697715	0.489484462928	0.498246734831	0.484820191134	0.517052757606	0.05154269927	0.521602464814	0.425692778537	0.458896954298	0.535507743022	0.0645191706622	-0.380665196431	0.0568524623672	0.290545602388
101_TASK01_CON08_3.0_pos	pos	3.0	0.503357051661	0.524913232029	0.149066703294	0.479293788283	0.483239497852	-0.202689664738	0.0978395595931	-0.0138779909446	-0.108246059889	0.338319889595	0.00992170842366	0.0449500247051	0.0491071008077	0.0928192180837	0.00679681728637	0.029657679586	0.327753315441	-0.057895407677	-0.0170847864122	0.0316107518282	0.117890138926	-0.0189830631523	0.477543109646	0.471102010023	-0.183135060698	0.400927921975	0.355813381254	0.0742783305869	0.439055516543	0.345072819334	0.399101202746	0.464276628566	0.455756558342	0.40498546578	0.446404930916	0.460168859566	0.42679303135	0.455527919734	-0.0568883151773	0.451204153191	0.378951551171	0.422741936587	0.466347733389	-0.0159250726515	-0.357353133061	0.140219313356	0.243367673287
101_TASK01_CON08_4.0_posneg	posneg	4.0	0.5018616444	0.52539898623	0.129934390754	0.45480768441	0.456978472519	-0.130185816352	0.218732375346	0.143658729416	-0.106794783701	0.306938991224	0.0881227526704	0.11080678083	0.12898662939	0.171093591801	0.0778939456514	0.109735820262	0.277545780536	-0.0183205672248	-0.0296815568458	0.0404416578156	0.0822095434011	-0.00131639144577	0.448304550526	0.432253040004	-0.174676766605	0.366216075003	0.332051568794	0.101660656121	0.412893821234	0.322337299216	0.35725377428	0.445932779792	0.432319048016	0.384632887825	0.404369972764	0.415892627458	0.399921765864	0.42363296563	-0.0100025396613	0.428264554574	0.356037481006	0.380563397523	0.439116473825	0.0201273049632	-0.330319546624	0.0721579933626	0.265788354032
101_TASK01_CON08_4.0_pos	pos	4.0	0.416511297276	0.426974925074	0.154322917948	0.40004494117	0.403589708833	-0.191725539242	0.050739136922	-0.00402589267037	-0.0426008904693	0.28094519961	-0.00966578290861	0.0215491341754	0.019772882463	0.053521772454	-0.020341230632	-0.00144165713934	0.284003424806	-0.0404383106202	0.00987665980388	0.0304681000051	0.102898523534	-0.037097024191	0.391617925536	0.390236201775	-0.193097444651	0.337765105402	0.296239804713	0.0646394026206	0.364363542612	0.292452406895	0.338400882979	0.389643558002	0.379795363871	0.344686391851	0.374773227505	0.386338500232	0.356434228831	0.378104253653	-0.0980119165041	0.372640770605	0.318998273968	0.354454729346	0.388504805267	-0.0561855583654	-0.314121007166	0.143538104202	0.243670118526
101_TASK01_CON08_5.0_posneg	posneg	5.0	0.353942199545	0.365301442316	0.115037924316	0.334563135329	0.33687747744	-0.130133016367	0.0910704437524	0.0798207881664	-0.0250717852428	0.234415191245	0.034058766145	0.057409910297	0.0642023740081	0.0956943878275	0.0219807139981	0.0466455907248	0.225028663933	-0.01537855865	0.000484527559159	0.0364164291818	0.0794743563377	-0.0294817029843	0.32518887786	0.318761908724	-0.166421819513	0.28169946883	0.25248626313	0.0677017404585	0.303186350423	0.241693908379	0.270903235648	0.326366299999	0.319449042472	0.290359025536	0.300370268736	0.310360836044	0.294059085789	0.31025477635	-0.0776564610073	0.312242641112	0.265135117179	0.283576285675	0.321041968134	-0.0401449201865	-0.261642975201	0.0974123228964	0.230249599451
101_TASK01_CON08_5.0_pos	pos	5.0	0.317100221987	0.322747717724	0.130344378048	0.307308727297	0.309613455434	-0.156255275312	0.0124113551668	0.00774752461081	0.00756784547669	0.220950032463	-0.0114942674725	0.0159827295357	0.010031996521	0.0363046964511	-0.0307033440446	-0.00823358565979	0.227930587577	-0.0217228220967	0.0221669795737	0.0281520332594	0.085129238589	-0.0500216881142	0.298976297026	0.299263102133	-0.174366279023	0.266208000215	0.23169639715	0.0457039374672	0.280103746524	0.22880798628	0.265403558343	0.300239614989	0.29201170807	0.270913050893	0.29059380599	0.297577546552	0.274657033413	0.290077763625	-0.124311231057	0.285044929425	0.248625216725	0.275527019572	0.297910362391	-0.093169775298	-0.255520609527	0.146281902813	0.221920377108
101_TASK01_CON08_6.0_posneg	posneg	6.0	0.215569652337	0.220142071231	0.0808226516604	0.209754305852	0.210647502703	-0.0972432216474	0.0252615881309	0.0373078207232	0.00999080831342	0.156297778711	0.00645982578221	0.0261520244474	0.0252462276325	0.0420075988842	-0.00495400635814	0.0125661142553	0.155956806488	-0.0100109166571	0.0153180955702	0.0275076000531	0.0530710718479	-0.0340457308104	0.204959887416	0.203630530234	-0.130188321475	0.183758972105	0.161175400754	0.0258040854884	0.190147220887	0.154686094455	0.177282381991	0.20483572128	0.199268804837	0.186463485874	0.192706193023	0.198087070259	0.185858755567	0.195372016672	-0.0897322054659	0.194255903141	0.169236760864	0.183161628929	0.201694842151	-0.0748185209286	-0.178383721707	0.103713418803	0.163608497069
