	direction	thresh	84_TASK01_CON07	84_TASK01_CON08	84_TASK01_CON09	84_TASK02_CON25	84_TASK02_CON26	84_TASK02_CON27	84_TASK03_CON19	84_TASK03_CON20	84_TASK03_CON22	84_TASK04_CON61	84_TASK04_CON62	84_TASK04_CON63	84_TASK04_CON64	84_TASK04_CON65	84_TASK04_CON66	84_TASK04_CON67	84_TASK04_CON68	84_TASK04_CON69	84_TASK04_CON70	84_TASK04_CON71	84_TASK04_CON72	84_TASK04_CON73	84_TASK05_CON13	84_TASK05_CON14	84_TASK05_CON15	84_TASK06_CON01	84_TASK06_CON02	84_TASK06_CON06	84_TASK07_CON31	84_TASK07_CON32	84_TASK07_CON33	84_TASK07_CON34	84_TASK07_CON35	84_TASK07_CON36	84_TASK07_CON37	84_TASK07_CON38	84_TASK07_CON39	84_TASK07_CON40	84_TASK07_CON41	84_TASK07_CON45	84_TASK07_CON46	84_TASK07_CON47	84_TASK07_CON48	84_TASK07_CON49	84_TASK07_CON50	84_TASK07_CON51	84_TASK07_CON52
84_TASK01_CON07_5.0_posneg	posneg	5.0	0.410190013234	0.378910622804	0.275423328099	0.370359296663	0.374975762241	-0.146857579341	0.0460630379719	0.068975846798	0.0388302823434	0.283986241521	-0.0962362920386	-0.0217752561087	-0.083917287098	-0.0480825017793	-0.0718810679038	-0.0811005482868	0.298875312046	-0.0654927369816	0.0780788412017	-0.0326900075434	0.0527448329888	-0.00295847830463	0.377703077991	0.369804485628	-0.161960489458	0.322210811596	0.312426949687	0.149901258704	0.355527503522	0.330284671753	0.332042362196	0.371382429016	0.381962771862	0.352105812337	0.361809171607	0.380083235259	0.356955302103	0.378224217735	-0.0847980154201	0.370429851747	0.340910592245	0.345971595868	0.377492749953	-0.0830493654647	-0.177279046147	0.0923377386992	0.144832286653
84_TASK01_CON07_5.0_pos	pos	5.0	0.398253747132	0.366733568579	0.273238756371	0.362954189282	0.368068347976	-0.155297734079	0.0225079107931	0.0460447984915	0.0422059717028	0.280042534195	-0.113544792009	-0.0374900034139	-0.101469992396	-0.0670546262594	-0.091315665714	-0.101250502693	0.299539253377	-0.068264806043	0.0862715836579	-0.0341690427898	0.0569098609311	-0.0105140187278	0.36895173251	0.361577807886	-0.158536013858	0.314730251199	0.301749441263	0.137450294146	0.347875615714	0.327562431539	0.330593201765	0.362456269371	0.372082793268	0.342577312794	0.359534504327	0.375559844435	0.35002461104	0.370167526906	-0.0954461662041	0.361130532277	0.334424320538	0.343824827376	0.369492775561	-0.0990791804249	-0.174966066706	0.107773783528	0.142431602645
84_TASK01_CON07_6.0_posneg	posneg	6.0	0.280618276839	0.264441360724	0.216850349087	0.263229103318	0.264830724916	-0.0989963775408	0.0078257881854	0.0555921701966	0.0581148932529	0.206093543572	-0.0869259786516	-0.0189296753223	-0.072320051842	-0.0467442279821	-0.0623859615566	-0.071182887524	0.215984647219	-0.0670496409924	0.0711098384751	-0.0269518886725	0.0446791810774	-0.00739507854313	0.262588413642	0.257971738587	-0.122619589765	0.238229344282	0.227521206454	0.104052165148	0.255196191866	0.243420415698	0.241447161336	0.262528800824	0.268396049405	0.255330319878	0.258173269562	0.267151683169	0.255678618955	0.266011080696	-0.0907022158873	0.262378323885	0.248544139182	0.249450684358	0.265482832582	-0.0823935647586	-0.0993048917946	0.066775647013	0.0942894702534
84_TASK01_CON07_6.0_pos	pos	6.0	0.278324515112	0.26211410308	0.215987315444	0.261694282151	0.263386366768	-0.100087267345	0.00316956202083	0.0513363098244	0.0588352798934	0.204185204413	-0.0902801150401	-0.022166295739	-0.0757133062777	-0.0495936386525	-0.0661752696577	-0.0751634717786	0.214587235333	-0.0671823045604	0.0722636838051	-0.0281003065197	0.0470032972028	-0.00929702915193	0.260767896811	0.256140213283	-0.12169542327	0.236469252686	0.225145696894	0.100843897714	0.25359701164	0.243020347516	0.241762013317	0.260623974944	0.266239709061	0.25349481901	0.258690976403	0.266922343386	0.254145736677	0.264586573346	-0.0934837631932	0.26034418563	0.2472417434	0.249805775563	0.263957559415	-0.0870582949668	-0.0984530887644	0.0710570666462	0.0947084115168
84_TASK01_CON07_7.0_posneg	posneg	7.0	0.146891597244	0.140596383323	0.129946711504	0.140891341506	0.141135722918	-0.0480700402579	0.00283437582753	0.0374296580995	0.0373445766649	0.10893605225	-0.0491843561828	-0.00818320613375	-0.0350418609133	-0.0257231349986	-0.0289438951909	-0.0373931056262	0.113069171241	-0.0413938750583	0.0392400604872	-0.00874927444725	0.022886193065	-0.000171615686833	0.138501636909	0.136103189992	-0.065730688123	0.13053004237	0.125108341879	0.0619298120039	0.137869351012	0.133318442537	0.131638416679	0.139538126526	0.141980256099	0.138550921938	0.137998272179	0.141238765705	0.13765451996	0.141257940739	-0.056652406695	0.140029075776	0.135446491483	0.13484826402	0.140642352678	-0.0494960369068	-0.0245611154519	0.027216956449	0.0373652940717
84_TASK01_CON07_7.0_pos	pos	7.0	0.146467184279	0.14016549766	0.129732940002	0.140632975318	0.140872033282	-0.0481924757467	0.00197436600219	0.03667012691	0.0375049760556	0.108404685516	-0.0499653502086	-0.00882142019967	-0.0358169433442	-0.0261760868943	-0.0296152392427	-0.0381881598778	0.112583815512	-0.0416099062344	0.0395060307271	-0.00909455011468	0.0235961040544	-0.000423149628731	0.138169308999	0.135770957799	-0.0655841875546	0.130105328464	0.124616187488	0.0613205960542	0.137572928529	0.133313390047	0.131773706906	0.13917971044	0.141570668194	0.138158197844	0.138180134909	0.141306620229	0.137371486772	0.140988643971	-0.057100450152	0.139636099537	0.135173870628	0.135014748277	0.140376172332	-0.0503938055323	-0.0243844975291	0.0280199092698	0.0377196000851
84_TASK01_CON07_8.0_posneg	posneg	8.0	0.0483502924913	0.0460606966869	0.0452593307076	0.0469290980615	0.0467702168406	-0.00920509533949	0.00499072900479	0.016105576611	0.0085293264996	0.03235126632	-0.0160383056809	-0.00260567500523	-0.00961049039556	-0.00764224499084	-0.00886225480069	-0.0117838918996	0.0343384819009	-0.0120252842596	0.0119023758758	0.00188115558689	0.00847370919855	-0.00261446893864	0.0462800425941	0.0451991259524	-0.0206004078614	0.043239073041	0.0408740018745	0.0162744039041	0.0453944461881	0.0433798679502	0.0437187538584	0.0459785530329	0.0465224987856	0.0453924032767	0.0454981178181	0.0465306259777	0.0450031627576	0.0462989352946	-0.0225880731931	0.0459802807432	0.0440293266218	0.0445875795759	0.0462264177959	-0.0139283679708	-0.00492415344434	0.00490104505741	0.00887469596369
84_TASK01_CON07_8.0_pos	pos	8.0	0.0483502924913	0.0460606966869	0.0452593307076	0.0469290980615	0.0467702168406	-0.00920509533949	0.00499072900479	0.016105576611	0.0085293264996	0.03235126632	-0.0160383056809	-0.00260567500523	-0.00961049039556	-0.00764224499084	-0.00886225480069	-0.0117838918996	0.0343384819009	-0.0120252842596	0.0119023758758	0.00188115558689	0.00847370919855	-0.00261446893864	0.0462800425941	0.0451991259524	-0.0206004078614	0.043239073041	0.0408740018745	0.0162744039041	0.0453944461881	0.0433798679502	0.0437187538584	0.0459785530329	0.0465224987856	0.0453924032767	0.0454981178181	0.0465306259777	0.0450031627576	0.0462989352946	-0.0225880731931	0.0459802807432	0.0440293266218	0.0445875795759	0.0462264177959	-0.0139283679708	-0.00492415344434	0.00490104505741	0.00887469596369
84_TASK01_CON07_9.0_posneg	posneg	9.0	0.00883294536239	0.00868636097358	0.00815368703167	0.00877723658973	0.00882770912203	-0.00501334023747	0.00350218644424	0.00542079342601	-0.00141244146137	0.00391577556727	-0.00193897544099	-0.00079529137831	-0.000619447308796	-0.00223415288968	-0.00415429296352	-0.00262481349633	0.0046284218173	0.000652973275406	0.00223349976507	0.00434949824901	0.000955910718062	-0.00484974089389	0.00874305627423	0.00858217463631	-0.00467278023578	0.0077343423545	0.00626012064176	-0.000203620789807	0.00809511435483	0.00774230505721	0.00776607581107	0.00856702790788	0.0086596382542	0.00787020707504	0.00818623298445	0.00876318737514	0.00802478606424	0.00842830230368	-0.00497324201617	0.00845462668396	0.00764106185898	0.00800402141469	0.0086729754318	-0.0021781762535	-0.00291682955713	0.000327208505295	0.00595385273084
84_TASK01_CON07_9.0_pos	pos	9.0	0.00883294536239	0.00868636097358	0.00815368703167	0.00877723658973	0.00882770912203	-0.00501334023747	0.00350218644424	0.00542079342601	-0.00141244146137	0.00391577556727	-0.00193897544099	-0.00079529137831	-0.000619447308796	-0.00223415288968	-0.00415429296352	-0.00262481349633	0.0046284218173	0.000652973275406	0.00223349976507	0.00434949824901	0.000955910718062	-0.00484974089389	0.00874305627423	0.00858217463631	-0.00467278023578	0.0077343423545	0.00626012064176	-0.000203620789807	0.00809511435483	0.00774230505721	0.00776607581107	0.00856702790788	0.0086596382542	0.00787020707504	0.00818623298445	0.00876318737514	0.00802478606424	0.00842830230368	-0.00497324201617	0.00845462668396	0.00764106185898	0.00800402141469	0.0086729754318	-0.0021781762535	-0.00291682955713	0.000327208505295	0.00595385273084
84_TASK01_CON07_10.0_posneg	posneg	10.0																																															
84_TASK01_CON07_10.0_pos	pos	10.0																																															
84_TASK01_CON07_11.0_posneg	posneg	11.0																																															
84_TASK01_CON07_11.0_pos	pos	11.0																																															
84_TASK01_CON07_12.0_posneg	posneg	12.0																																															
84_TASK01_CON07_12.0_pos	pos	12.0																																															
84_TASK01_CON07_13.0_posneg	posneg	13.0																																															
84_TASK01_CON07_13.0_pos	pos	13.0																																															
84_TASK01_CON08_0.0_posneg	posneg	0.0	0.731042444822	0.810067915237	0.0645085845368	0.661071246185	0.675556740102	-0.108353263207	0.472166445457	0.233255431636	-0.300160654891	0.462810951076	0.219862143611	0.215019215616	0.215861701594	0.301083627481	0.174126675876	0.2337051995	0.384253786283	0.0740131895052	-0.110322351494	0.0040184859604	0.0559728454432	0.0457748130932	0.689226453353	0.650261440702	-0.159190185336	0.50362148535	0.451651310244	0.0796084344404	0.574487143538	0.480444300476	0.490337654195	0.641049759287	0.618702585379	0.522238057032	0.576310542816	0.606267114989	0.586358396135	0.633973512173	0.142852335481	0.618738227823	0.523710309933	0.548199211338	0.649168913549	0.0770230759413	-0.342383870601	-0.00695715858486	0.294181830797
84_TASK01_CON08_0.0_pos	pos	0.0	0.67158757181	0.740640243385	0.0811548981842	0.619235518193	0.637817201437	-0.141717913411	0.373035146026	0.14240268984	-0.275046006124	0.461467127734	0.151715620178	0.158188020884	0.150328705491	0.220824301933	0.116798795425	0.165060607131	0.404704955896	0.045100283904	-0.0868330134536	0.00266860256089	0.0484596148183	0.0395125786338	0.657432089215	0.621202650172	-0.138864865911	0.481614023257	0.428455851851	0.0601392670568	0.543849038533	0.464479696973	0.48018477319	0.598279109463	0.583398557158	0.490815302313	0.548363121054	0.582463043083	0.557627666178	0.59894922877	0.115227179653	0.583524421157	0.499738203586	0.528153497339	0.611568964724	0.0410561690049	-0.318441607246	0.0292488849673	0.252445367988
84_TASK01_CON08_1.0_posneg	posneg	1.0	0.728711525063	0.804816458184	0.0668867996659	0.657772503496	0.670164953237	-0.105240060853	0.463565520102	0.232906993432	-0.290706336392	0.459720854613	0.213380099228	0.211749683857	0.210534086892	0.2956744947	0.170176003541	0.228165400454	0.382580459729	0.0703405260205	-0.105626805953	0.00340084230576	0.0579521056019	0.0427862202869	0.682055363884	0.644323878701	-0.161219777494	0.500871366314	0.450894077419	0.0829977942441	0.569987807529	0.475024448636	0.4865809798	0.63627737291	0.614965913912	0.519316238418	0.572775762128	0.602866659825	0.580324699281	0.628859046042	0.135299326165	0.613446666917	0.518102963532	0.543620503781	0.644217309952	0.0748971390083	-0.345783401857	-0.00437613730436	0.297274613601
84_TASK01_CON08_1.0_pos	pos	1.0	0.637143421612	0.691059662129	0.101376274141	0.593160278553	0.609020285566	-0.157669486378	0.288801743467	0.0848199372681	-0.234977416673	0.461545519722	0.0897661063939	0.112745108579	0.0948089977495	0.154790102497	0.071371167522	0.106197202253	0.422528824989	0.0152761234435	-0.061006695765	0.00167632498339	0.0481394856224	0.0299384570056	0.628505130051	0.596042255939	-0.132669160533	0.470028178594	0.421613134642	0.0599008708774	0.520909620258	0.447737621041	0.471808394726	0.566825403049	0.56072702869	0.471445081418	0.528902484995	0.567730848065	0.53173848088	0.571793653743	0.078116624698	0.55599235979	0.477698925092	0.511033343984	0.583243956115	0.0113981704379	-0.317749397914	0.0610257517084	0.236343850455
84_TASK01_CON08_2.0_posneg	posneg	2.0	0.698130722754	0.761627477788	0.0727445919772	0.629749169574	0.635154164526	-0.0945474039299	0.421351675914	0.227561769045	-0.246185207933	0.435470614184	0.183177041313	0.19259744713	0.185923300061	0.266693715828	0.151064214329	0.200674904647	0.3660561776	0.0535891510154	-0.0828714894118	0.00246844270783	0.0634329642922	0.0318276572295	0.63851598439	0.605705656626	-0.166871985401	0.479182426607	0.436205607963	0.0900827742222	0.54160444748	0.447681562405	0.461828356281	0.60534761712	0.58931285647	0.496644869304	0.544706423204	0.576031346233	0.546456709618	0.594514861727	0.103378513503	0.581569499242	0.48729766066	0.513292074402	0.610909444085	0.0648846727068	-0.352677251888	0.00611494894812	0.303113153247
84_TASK01_CON08_2.0_pos	pos	2.0	0.58540110536	0.62372224688	0.114816982012	0.548778175926	0.559052159112	-0.163199715403	0.205215754391	0.0446253158806	-0.173706279302	0.432792549272	0.0306156825275	0.072712542523	0.0396798772608	0.0940699307768	0.0272953380131	0.0507820352147	0.409417443734	-0.0161665252242	-0.0224012948079	-0.0081324046148	0.0563793225913	0.0154200648981	0.57040365772	0.546508573538	-0.138510963537	0.437694400902	0.395372613812	0.0588960076229	0.481833889998	0.414628771747	0.442670316716	0.522219463632	0.522434935658	0.436712623405	0.492277410321	0.531916746562	0.487437060947	0.524333160077	0.0278573601935	0.511191623419	0.43727428884	0.473390694902	0.536762416249	-0.0129914822835	-0.322843050592	0.0870357588522	0.236265557351
84_TASK01_CON08_3.0_posneg	posneg	3.0	0.613318165629	0.655374667354	0.0875635870585	0.557750087439	0.559614419982	-0.0951748142011	0.332038618367	0.205151873656	-0.167367827996	0.377451503665	0.123033387403	0.148258048248	0.128397363987	0.199795910102	0.109011639939	0.140327609121	0.326610395979	0.0263374312451	-0.0407513012498	-0.00860927145192	0.0668784251365	0.0169468971778	0.552570973609	0.530389415671	-0.180031857828	0.430470001515	0.396119381757	0.0950604878772	0.480321218109	0.398402557174	0.411410958463	0.535422995623	0.528004591092	0.443765599585	0.4818217766	0.514319906408	0.480334479229	0.522582203547	0.0517527651098	0.513911943312	0.429516686299	0.451952357756	0.538207799513	0.0408639133633	-0.340897839655	0.0234634320811	0.294926229307
84_TASK01_CON08_3.0_pos	pos	3.0	0.509439582814	0.533338684197	0.127318149513	0.482372884367	0.48866090975	-0.164021723847	0.132986069954	0.0308351787904	-0.0997148298886	0.367795565988	-0.0188313307276	0.038775650537	-0.0135762724718	0.0397649058423	-0.0137531222956	-0.00147440571213	0.359249916538	-0.036273040582	0.0241092048247	-0.0264991320396	0.0653996148176	-0.00309825219721	0.485936828504	0.4728116925	-0.155644781925	0.382885376321	0.34628882936	0.0599593172328	0.423329835532	0.365816152119	0.390562158575	0.458716218931	0.462440561005	0.384468404029	0.435358627351	0.470468664172	0.424857130078	0.456938432794	-0.0258925632915	0.446849175102	0.380698883753	0.414815925354	0.468836094343	-0.0325031088808	-0.31721002184	0.102170143159	0.239811535149
84_TASK01_CON08_4.0_posneg	posneg	4.0	0.486035341032	0.507914042572	0.105077503454	0.452275898038	0.454263624836	-0.111272604406	0.207796398971	0.157382360603	-0.0748734355043	0.302628408587	0.043193746837	0.0857538805011	0.0462940211499	0.106520453453	0.0426748117598	0.0546430883933	0.278685223358	-0.00523322465589	0.0146453199377	-0.0238612730059	0.0699009588971	-0.000520214105535	0.442297828843	0.431069341131	-0.188863149976	0.3611921225	0.336328520844	0.0961082081887	0.395824542164	0.332119223997	0.345457756511	0.436242959123	0.43523627689	0.369962966814	0.396285121297	0.425246686986	0.393721660741	0.425041200062	-0.0119180832871	0.420249831374	0.354288230647	0.372607784089	0.437742080124	0.000553734098519	-0.305004888133	0.0536448046708	0.263327058423
84_TASK01_CON08_4.0_pos	pos	4.0	0.41870642848	0.430708008382	0.134005858681	0.400154560453	0.404824639465	-0.162972025521	0.0724416353685	0.0361672781503	-0.0256662394517	0.294719092826	-0.0532379107859	0.0103720838179	-0.054547778287	-0.0066244130991	-0.0514044744799	-0.046041982966	0.299512397423	-0.043778418205	0.0637238496295	-0.0378094851674	0.0688680815745	-0.0223599811667	0.394100772093	0.387864316254	-0.170840849181	0.32411253205	0.293553108376	0.063377622134	0.351554128525	0.306335608076	0.327547820894	0.381368209998	0.384414932268	0.325432707123	0.367228299798	0.392995727548	0.351734071059	0.378423234184	-0.0761414912439	0.368764327407	0.316670077401	0.346440185285	0.387935726439	-0.0586308979514	-0.290745430776	0.116474530671	0.231677417259
84_TASK01_CON08_5.0_posneg	posneg	5.0	0.348938120569	0.356849969052	0.110369968091	0.329789450834	0.33152635908	-0.109605658453	0.0920708629866	0.103668746941	0.00355587509564	0.22982359117	-0.0217106759179	0.0313444699625	-0.0188409411508	0.030051165261	-0.0194504361894	-0.0128034721829	0.227582112545	-0.0309095467519	0.0513605118079	-0.0270160427845	0.0703251650755	-0.0244024234123	0.322260006994	0.316862740522	-0.165072349434	0.2704984859	0.251588492949	0.0799129057555	0.292479111846	0.248870613109	0.265170399083	0.321296585435	0.319918150775	0.282452488501	0.297635307277	0.315632952521	0.292058157585	0.312390392608	-0.0751321890026	0.308075311118	0.26502945986	0.280642413109	0.321102645686	-0.0465319003796	-0.243429623834	0.0855695461039	0.213917312953
84_TASK01_CON08_5.0_pos	pos	5.0	0.319119119077	0.324977019718	0.120298351262	0.306972589465	0.309940847769	-0.134411313261	0.0321233264384	0.0485772862051	0.0244125660756	0.2255208253	-0.0630284494801	-0.00170653968033	-0.0632116437561	-0.0196637616408	-0.0641721888997	-0.0571511185721	0.234898695802	-0.0450258167132	0.0741405124817	-0.0352514477201	0.0711216060778	-0.0392555742651	0.301345714274	0.298229469631	-0.160383410737	0.253669634419	0.227391618026	0.0541414215606	0.272806633704	0.239959995258	0.26043193226	0.297442994465	0.296136953534	0.261662486613	0.28880070663	0.303886981022	0.274206567762	0.292842383458	-0.106737813544	0.284572110212	0.249258421458	0.272993209349	0.299931867059	-0.0847198335108	-0.238101441085	0.124333673669	0.204313814579
84_TASK01_CON08_6.0_posneg	posneg	6.0	0.208516338176	0.211240438878	0.0846286530516	0.200373842087	0.201223625499	-0.0745109167159	0.0306152185558	0.057668421498	0.0265752382829	0.148700162197	-0.028953361992	0.0192744942435	-0.026574284479	0.00695567883203	-0.0267844174219	-0.0194634118884	0.151759990865	-0.0336197956643	0.0536634180466	-0.0257227985093	0.0496602050688	-0.0287077238919	0.196990053607	0.194834136215	-0.113394996245	0.171646401699	0.15425540774	0.0324527200799	0.181086118274	0.161132132573	0.173772472844	0.197373891088	0.195613290858	0.180451744813	0.188842436436	0.19577483563	0.182760203898	0.192954452423	-0.0793870388654	0.188804954208	0.169496984957	0.180507296509	0.196989346348	-0.0788668969794	-0.160814781634	0.0990526275478	0.144625818468
