	direction	thresh	4_TASK01_CON07	4_TASK01_CON08	4_TASK01_CON09	4_TASK02_CON25	4_TASK02_CON26	4_TASK02_CON27	4_TASK03_CON19	4_TASK03_CON20	4_TASK03_CON22	4_TASK04_CON61	4_TASK04_CON62	4_TASK04_CON63	4_TASK04_CON64	4_TASK04_CON65	4_TASK04_CON66	4_TASK04_CON67	4_TASK04_CON68	4_TASK04_CON69	4_TASK04_CON70	4_TASK04_CON71	4_TASK04_CON72	4_TASK04_CON73	4_TASK05_CON13	4_TASK05_CON14	4_TASK05_CON15	4_TASK06_CON01	4_TASK06_CON02	4_TASK06_CON06	4_TASK07_CON31	4_TASK07_CON32	4_TASK07_CON33	4_TASK07_CON34	4_TASK07_CON35	4_TASK07_CON36	4_TASK07_CON37	4_TASK07_CON38	4_TASK07_CON39	4_TASK07_CON40	4_TASK07_CON41	4_TASK07_CON45	4_TASK07_CON46	4_TASK07_CON47	4_TASK07_CON48	4_TASK07_CON49	4_TASK07_CON50	4_TASK07_CON51	4_TASK07_CON52
4_TASK01_CON07_0.0_posneg	posneg	0.0	0.838737717053	0.741451131777	0.349590498586	0.695696131622	0.699330641907	-0.170577670281	0.345046284687	0.184400977264	-0.201911576989	0.476719683735	0.13281101875	0.0903801727368	0.132136339328	0.217609089815	0.14182945005	0.151322953562	0.436802714085	0.0327272951812	-0.13000347484	-0.0327764314792	0.0876204599138	0.0975871078723	0.732763037265	0.724183377188	-0.178404326062	0.578225853219	0.597355291689	0.278197609377	0.636103905498	0.56178997565	0.581829289042	0.67931016302	0.680536881499	0.588890649145	0.611227750376	0.653803581632	0.654053177411	0.69229177259	0.196910546263	0.684948277644	0.598903207083	0.613692825131	0.696142057077	0.0816330145669	-0.31863351871	0.0585939037232	0.170160170643
4_TASK01_CON07_0.0_pos	pos	0.0	0.800776839122	0.699709213284	0.346397748198	0.667239274351	0.67461691864	-0.200302348744	0.287859983952	0.126454785412	-0.194042829259	0.477122478428	0.103575014623	0.0603916549939	0.0987319299833	0.178098488689	0.100120047704	0.113402512966	0.447731048052	0.0366895445998	-0.121195550435	-0.0264338459943	0.0938471704351	0.0719142909617	0.705819811399	0.695815409533	-0.157350562767	0.559759875646	0.572984981632	0.25439831661	0.606689781888	0.537151486671	0.564647762419	0.646653939764	0.653305365752	0.555087866803	0.59273993186	0.632558583921	0.626320139205	0.663867808539	0.170050697548	0.654533239915	0.568712136359	0.595272923099	0.666094013612	0.0681301332024	-0.324613991894	0.0827779386038	0.155047959551
4_TASK01_CON07_1.0_posneg	posneg	1.0	0.832514872655	0.735938214953	0.351257560051	0.689838760439	0.694083867559	-0.174606522099	0.337726531354	0.183515901701	-0.192261998265	0.474940498522	0.123811365737	0.084671848384	0.12407507484	0.210955704001	0.134903261503	0.143319986068	0.437027177963	0.0292344932544	-0.125786910535	-0.0346365763028	0.0911510870256	0.0931752384371	0.726760690113	0.717729148437	-0.175633131894	0.578386117662	0.596049874181	0.278231549747	0.630310524919	0.555494450075	0.577417761879	0.673339843891	0.676566767102	0.585063313694	0.606199565822	0.650085273279	0.647270408131	0.686283922177	0.188603635877	0.679083342444	0.592609104543	0.608030230219	0.690164874855	0.0799890729572	-0.320260451723	0.0606743451945	0.171788588293
4_TASK01_CON07_1.0_pos	pos	1.0	0.759961023234	0.657479304535	0.349928879703	0.634411628237	0.646554930288	-0.2341679783	0.226739800069	0.080921039694	-0.163584506597	0.476949833499	0.0605349068263	0.0225074043993	0.0554310077467	0.132510451408	0.053853466836	0.0664319460603	0.460109254427	0.0311230922102	-0.107333325905	-0.025184174798	0.106538026425	0.0440351153813	0.674178850713	0.661550484001	-0.134137602212	0.550538804006	0.556021194208	0.2387630312	0.573037505654	0.506007576729	0.54325001846	0.609867138345	0.626804403071	0.522947225627	0.568771440182	0.610437549735	0.591655376411	0.63088672339	0.129686525863	0.620541119119	0.533468195843	0.569883717275	0.631551673758	0.055610278239	-0.333281654581	0.105109358325	0.147459905965
4_TASK01_CON07_2.0_posneg	posneg	2.0	0.789845871219	0.69950544343	0.353081381272	0.65380752663	0.659512603611	-0.188108970969	0.291020919817	0.166812029733	-0.147264290202	0.461333554282	0.0820893673713	0.0537003981712	0.0847671526964	0.168127990701	0.099874286842	0.0998271543866	0.434040043313	0.0194826189965	-0.104209918791	-0.0367555047239	0.098574126361	0.0755786315575	0.687183895415	0.678028006406	-0.166200568675	0.563418317549	0.575051347896	0.269930295132	0.598048381444	0.522359678657	0.549857202891	0.639952000157	0.648228218639	0.558252643234	0.575817075773	0.624238112886	0.610518039483	0.649621053902	0.148677781128	0.644130923812	0.556988506662	0.574920012761	0.65507813122	0.0689881731742	-0.32484117263	0.0716228219482	0.17850649734
4_TASK01_CON07_2.0_pos	pos	2.0	0.703562426149	0.605511088516	0.354443804318	0.588769222649	0.60222750367	-0.261102647448	0.150436606882	0.0333898430296	-0.115066843393	0.461406911603	0.00202221829135	-0.0212299223775	-0.00505899742168	0.0684423596	-0.00508707606313	0.00067714596454	0.460748297618	0.0248509182691	-0.0747288498821	-0.0270098037844	0.118941393495	0.0112604353186	0.624107046026	0.611561689378	-0.11962763373	0.524962785024	0.520117737305	0.218493445257	0.530562743173	0.464145266729	0.510309471499	0.565953703859	0.587604946236	0.484247847372	0.534240856712	0.577386900461	0.545045311777	0.583881082327	0.0756513398768	0.573906687303	0.486553910275	0.531476127432	0.586006681295	0.0340612557158	-0.34411254094	0.13219197091	0.150171885026
4_TASK01_CON07_3.0_posneg	posneg	3.0	0.695131749554	0.618566951175	0.346555516178	0.584778431118	0.590378798536	-0.202480133926	0.195444550341	0.11520482709	-0.0794692107023	0.425122447669	0.0214704749651	0.000335470843367	0.0229892749951	0.0929192146775	0.037794182017	0.0283448004104	0.412001980048	0.0170652640525	-0.0679694063133	-0.0298353885887	0.0992000471051	0.0417318596726	0.609835637279	0.602065511594	-0.155408135312	0.512447696427	0.513723412579	0.240813511666	0.533498266324	0.461884459489	0.495798728396	0.572701184856	0.583772422712	0.498935201013	0.519059238938	0.568135461636	0.541232003462	0.576997830734	0.0798112126983	0.572332489254	0.489077427732	0.513506263399	0.584906454814	0.0379873676938	-0.324480343788	0.0951045034732	0.184879955667
4_TASK01_CON07_3.0_pos	pos	3.0	0.62418629666	0.541052926146	0.347496571588	0.530371381331	0.540628744867	-0.267131891195	0.0692464501262	-0.0102406698906	-0.0577212809408	0.423221395717	-0.0527284325906	-0.0629746817246	-0.0650143787919	0.00145268721341	-0.0627083481116	-0.0655817718844	0.435226499316	0.0250707107522	-0.0326384092553	-0.0260485090497	0.118955283557	-0.0198462454667	0.556586098919	0.547000420103	-0.119975661076	0.472747323084	0.458021121875	0.188362810256	0.477094675478	0.412462695504	0.462504856842	0.512883462617	0.531270506195	0.434773649068	0.486266698724	0.528512369076	0.487064145015	0.521917312459	0.0136509001952	0.513150972843	0.428805226488	0.478355236185	0.528303396242	0.00313343564852	-0.35014235933	0.154482023477	0.164961491904
4_TASK01_CON07_4.0_posneg	posneg	4.0	0.574754956233	0.51632937459	0.330512311108	0.500439217489	0.504274486642	-0.208313530406	0.0870056512666	0.0536901096312	-0.0121345745788	0.375553889127	-0.0418934993241	-0.0535789429931	-0.0473634605342	0.0119236673593	-0.0369664173952	-0.0487344772972	0.37720695767	0.0173723146325	-0.0228372359041	-0.0239974838446	0.0994989985003	-0.00224378746385	0.515110927441	0.510681840778	-0.1526085914	0.436160398069	0.425946964838	0.196481597439	0.459769211425	0.395657256405	0.433481394355	0.494130715204	0.500025814917	0.433274529687	0.454789308598	0.496683263921	0.464197430416	0.493276925054	0.00271485683951	0.487118383171	0.416951570458	0.445514706682	0.502203824712	-0.00952697754476	-0.304230612641	0.115258027109	0.188579574724
4_TASK01_CON07_4.0_pos	pos	4.0	0.532935328865	0.471397797979	0.328168135042	0.467024546318	0.472879042638	-0.249761043095	0.00715245080443	-0.0272138463124	-0.00149283336192	0.375503305263	-0.09037487678	-0.0889148301436	-0.105910223374	-0.0472154304392	-0.103732441763	-0.110205991484	0.39363836259	0.0232932826639	0.00577183381507	-0.0240049678943	0.111694510237	-0.0449605954249	0.482189719265	0.477226416528	-0.133374902427	0.411085791038	0.389956897909	0.158594117616	0.425255004657	0.364075895146	0.412309985321	0.458472498002	0.465556974184	0.393662171342	0.436117171132	0.471403271657	0.430945748555	0.459337635387	-0.0432669143407	0.450230421582	0.379194005548	0.424684280487	0.468021961059	-0.0373223836743	-0.326440933553	0.15862944679	0.180704324381
