	direction	thresh	399_TASK01_CON07	399_TASK01_CON08	399_TASK01_CON09	399_TASK02_CON25	399_TASK02_CON26	399_TASK02_CON27	399_TASK03_CON19	399_TASK03_CON20	399_TASK03_CON22	399_TASK04_CON61	399_TASK04_CON62	399_TASK04_CON63	399_TASK04_CON64	399_TASK04_CON65	399_TASK04_CON66	399_TASK04_CON67	399_TASK04_CON68	399_TASK04_CON69	399_TASK04_CON70	399_TASK04_CON71	399_TASK04_CON72	399_TASK04_CON73	399_TASK05_CON13	399_TASK05_CON14	399_TASK05_CON15	399_TASK06_CON01	399_TASK06_CON02	399_TASK06_CON06	399_TASK07_CON31	399_TASK07_CON32	399_TASK07_CON33	399_TASK07_CON34	399_TASK07_CON35	399_TASK07_CON36	399_TASK07_CON37	399_TASK07_CON38	399_TASK07_CON39	399_TASK07_CON40	399_TASK07_CON41	399_TASK07_CON45	399_TASK07_CON46	399_TASK07_CON47	399_TASK07_CON48	399_TASK07_CON49	399_TASK07_CON50	399_TASK07_CON51	399_TASK07_CON52
399_TASK01_CON07_0.0_posneg	posneg	0.0	0.878545761108	0.791577577591	0.465548783541	0.698815226555	0.693653285503	-0.247636437416	0.323724061251	0.224562615156	-0.0642197728157	0.411008059978	-0.012929553166	0.0269110500813	-0.0220123510808	0.107936710119	0.0898697823286	0.0379808843136	0.392454952002	-0.0540871545672	-0.0580712743104	-0.108899608254	0.107080712914	0.147859275341	0.72340208292	0.699833333492	-0.250280082226	0.542126238346	0.544650495052	0.312261611223	0.665252566338	0.591925024986	0.591102778912	0.702671647072	0.748656570911	0.708228588104	0.705755531788	0.743903398514	0.654628276825	0.750731945038	0.0107954163104	0.712651789188	0.654141902924	0.643646001816	0.72892832756	-0.121600173414	-0.380956530571	0.17381426692	0.298521667719
399_TASK01_CON07_0.0_pos	pos	0.0	0.84853053093	0.706699073315	0.425832360983	0.646998524666	0.628283143044	-0.341861754656	-0.121433757246	-0.0835619419813	0.116023913026	0.45823341608	-0.144104927778	-0.1926792413	-0.225711598992	-0.181810989976	-0.107898652554	-0.192783281207	0.499054521322	0.101213105023	-0.0375144779682	-0.147610992193	-0.00158382055815	0.0792541876435	0.647265970707	0.625301778316	-0.245394974947	0.498582988977	0.434627562761	0.181862398982	0.600128173828	0.499618649483	0.539704084396	0.643241047859	0.706339836121	0.631441831589	0.645672976971	0.704504370689	0.57101225853	0.669034063816	-0.239957749844	0.644906163216	0.542810976505	0.571946382523	0.659305095673	-0.227865159512	-0.38954603672	0.267197161913	0.299161881208
399_TASK01_CON07_1.0_posneg	posneg	1.0	0.917091012001	0.839843511581	0.523192584515	0.766667246819	0.765591979027	-0.297796905041	0.38901591301	0.281776696444	-0.0741186887026	0.476826906204	-0.0148035120219	0.0337381623685	-0.02520127967	0.126371875405	0.108432643116	0.046004999429	0.457421541214	-0.066688939929	-0.0671994686127	-0.129703655839	0.125349417329	0.179320514202	0.792769253254	0.772194445133	-0.297198593616	0.61171066761	0.615570068359	0.358453452587	0.735627770424	0.661361396313	0.658977091312	0.767006635666	0.808021426201	0.768768846989	0.767684042454	0.801991939545	0.726209700108	0.811888217926	0.0134148560464	0.779413282871	0.721063137054	0.711964428425	0.791940271854	-0.136007651687	-0.425702184439	0.195003733039	0.338420808315
399_TASK01_CON07_1.0_pos	pos	1.0	0.841944396496	0.674979329109	0.379038602114	0.633838534355	0.607626855373	-0.308711320162	-0.172439306974	-0.0607821978629	0.19517968595	0.417648911476	-0.152269989252	-0.187359854579	-0.23088376224	-0.219726920128	-0.145017921925	-0.215597555041	0.459760665894	0.13032220304	0.0323284342885	-0.116387113929	-0.0518495477736	0.0445635989308	0.610152125359	0.593814015388	-0.279139488935	0.445084571838	0.364694416523	0.145455017686	0.57222288847	0.462260782719	0.500421285629	0.622760295868	0.681634604931	0.594948232174	0.602575600147	0.674263954163	0.540403664112	0.629444479942	-0.293587625027	0.617590367794	0.496717303991	0.526308596134	0.629504442215	-0.23641872406	-0.347612857819	0.239402577281	0.307041019201
399_TASK01_CON07_2.0_posneg	posneg	2.0	0.948133051395	0.882424175739	0.576837658882	0.83364456892	0.834864318371	-0.351703047752	0.498002111912	0.412190169096	-0.0609085485339	0.551138699055	-0.00703620677814	0.0564396493137	-0.0197407081723	0.155655846	0.145772084594	0.069043725729	0.52692848444	-0.0844813510776	-0.072594165802	-0.158543169498	0.137781456113	0.228570565581	0.857420802116	0.841256201267	-0.364912539721	0.683279037476	0.687584877014	0.415986865759	0.807157576084	0.732873857021	0.728374183178	0.832621335983	0.862020552158	0.827595174313	0.826992213726	0.85680937767	0.799020886421	0.868546426296	0.0102990455925	0.843324542046	0.788058400154	0.779153525829	0.853535354137	-0.150388941169	-0.469400078058	0.208381921053	0.38934212923
399_TASK01_CON07_2.0_pos	pos	2.0	0.824597418308	0.624250710011	0.3194013834	0.605659782887	0.576025545597	-0.245815083385	-0.190870806575	0.000537724932656	0.249816074967	0.356387943029	-0.126320287585	-0.157658800483	-0.184681087732	-0.20312397182	-0.152166843414	-0.194915920496	0.386933356524	0.137436375022	0.0730745121837	-0.0369407758117	-0.0666755586863	-0.010863468051	0.561097562313	0.547786593437	-0.293596684933	0.379327356815	0.28410550952	0.101415202022	0.531488656998	0.415123283863	0.449025273323	0.588136613369	0.633735597134	0.551794052124	0.541404187679	0.623990297318	0.499773859978	0.57608628273	-0.324375420809	0.573605060577	0.446135312319	0.468709439039	0.585448920727	-0.228605017066	-0.262240797281	0.189469575882	0.274346679449
399_TASK01_CON07_3.0_posneg	posneg	3.0	0.966500937939	0.912611782551	0.611024677753	0.884903848171	0.887863576412	-0.383227556944	0.608579993248	0.59924030304	-0.0130666280165	0.624547839165	0.0255025960505	0.0837940052152	0.0124947605655	0.199927702546	0.211237832904	0.116287119687	0.589513540268	-0.0863326564431	-0.0950352847576	-0.171525627375	0.132111996412	0.291035234928	0.905177593231	0.892900824547	-0.449021697044	0.747367739677	0.750766038895	0.472423166037	0.864360749722	0.792366266251	0.787266433239	0.884700417519	0.899629116058	0.868462264538	0.868964195251	0.895906805992	0.857382059097	0.907235562801	-0.00158750615083	0.890909910202	0.840114712715	0.831546843052	0.899794876575	-0.155627369881	-0.491331577301	0.20309484005	0.427303314209
399_TASK01_CON07_3.0_pos	pos	3.0	0.780961036682	0.552881360054	0.272325605154	0.55132484436	0.52473372221	-0.155050933361	-0.182578220963	0.0909488946199	0.277034848928	0.30881652236	-0.0761904418468	-0.106873966753	-0.102449968457	-0.115598492324	-0.105485387146	-0.120187625289	0.309543043375	0.0835888534784	0.0307422149926	0.0110637070611	-0.00679002841935	-0.0418450050056	0.504205524921	0.484976232052	-0.241087436676	0.329511731863	0.229817524552	0.0590928196907	0.486502557993	0.386991590261	0.402018666267	0.547116577625	0.572405934334	0.51905310154	0.478575468063	0.56487262249	0.460969507694	0.521531164646	-0.316728293896	0.519465386868	0.415594398975	0.414633274078	0.537647604942	-0.21316228807	-0.128326013684	0.123804226518	0.195470944047
399_TASK01_CON07_4.0_posneg	posneg	4.0	0.974355041981	0.926041424274	0.613974452019	0.917069256306	0.919874966145	-0.358038902283	0.660310447216	0.73779296875	0.0751983523369	0.682149708271	0.0815862342715	0.129483282566	0.0700208246708	0.247731864452	0.285700410604	0.18891723454	0.634454905987	-0.0734698474407	-0.11987926811	-0.173609375954	0.102102197707	0.330275297165	0.932460963726	0.925885021687	-0.502310931683	0.795520663261	0.795016944408	0.493937641382	0.900426983833	0.830568909645	0.826082646847	0.916915297508	0.920056045055	0.887795090675	0.892551839352	0.918111979961	0.895431578159	0.929058670998	-0.0356164388359	0.919728338718	0.871502280235	0.865411996841	0.927565693855	-0.155700728297	-0.470615059137	0.179503768682	0.428872466087
399_TASK01_CON07_4.0_pos	pos	4.0	0.702985942364	0.455654650927	0.252184391022	0.477327972651	0.464493185282	-0.0832569301128	-0.129186049104	0.170574501157	0.25344106555	0.270565092564	-0.00613113353029	-0.0479074977338	-0.00621276628226	-0.0179667565972	-0.0171519313008	-0.0267025306821	0.238787978888	0.0350580699742	-0.0347283147275	0.0414075031877	0.0215161312371	-0.00844005029649	0.425630569458	0.410621404648	-0.173855796456	0.297249734402	0.213938191533	0.0487131252885	0.426495224237	0.363369256258	0.347697794437	0.477826923132	0.483417779207	0.464376598597	0.403845310211	0.480595856905	0.408437401056	0.448497951031	-0.256236582994	0.444078654051	0.382605731487	0.355886489153	0.463999450207	-0.186131775379	0.0217457972467	0.0609961785376	0.0887684822083
399_TASK01_CON07_5.0_posneg	posneg	5.0	0.97534930706	0.92327105999	0.576375067234	0.930284917355	0.936072587967	-0.284001737833	0.630294561386	0.758976876736	0.169625103474	0.693142056465	0.137952074409	0.188817173243	0.12149912864	0.270321339369	0.329627931118	0.255103588104	0.631739497185	-0.0551506616175	-0.120758928359	-0.181246563792	0.0539407134056	0.328055530787	0.94154214859	0.939046382904	-0.477557510138	0.807260036469	0.797224462032	0.455566942692	0.909482419491	0.830622732639	0.831709682941	0.928409099579	0.917695343494	0.876862347126	0.891419231892	0.922630548477	0.906623482704	0.929945170879	-0.0739108324051	0.924762248993	0.869700372219	0.870834827423	0.93663084507	-0.14142356813	-0.385476797819	0.132335156202	0.381699889898
