	direction	thresh	3_TASK01_CON07	3_TASK01_CON08	3_TASK01_CON09	3_TASK02_CON25	3_TASK02_CON26	3_TASK02_CON27	3_TASK03_CON19	3_TASK03_CON20	3_TASK03_CON22	3_TASK04_CON61	3_TASK04_CON62	3_TASK04_CON63	3_TASK04_CON64	3_TASK04_CON65	3_TASK04_CON66	3_TASK04_CON67	3_TASK04_CON68	3_TASK04_CON69	3_TASK04_CON70	3_TASK04_CON71	3_TASK04_CON72	3_TASK04_CON73	3_TASK05_CON13	3_TASK05_CON14	3_TASK05_CON15	3_TASK06_CON01	3_TASK06_CON02	3_TASK06_CON06	3_TASK07_CON31	3_TASK07_CON32	3_TASK07_CON33	3_TASK07_CON34	3_TASK07_CON35	3_TASK07_CON36	3_TASK07_CON37	3_TASK07_CON38	3_TASK07_CON39	3_TASK07_CON40	3_TASK07_CON41	3_TASK07_CON45	3_TASK07_CON46	3_TASK07_CON47	3_TASK07_CON48	3_TASK07_CON49	3_TASK07_CON50	3_TASK07_CON51	3_TASK07_CON52
3_TASK01_CON07_0.0_posneg	posneg	0.0	0.853600031093	0.777923266628	0.355898966179	0.690518587347	0.704235986725	-0.164432240301	0.435986244108	0.225840867993	-0.258150110863	0.399194819605	0.0945977439202	0.119790160684	0.102004194534	0.262462016244	0.128112018594	0.136549542287	0.352047409394	-0.0269285460973	-0.0868684106471	-0.102137698098	0.166024877995	0.0806320453843	0.743544962809	0.700306620082	-0.121295625518	0.545595153726	0.546770299823	0.23677674804	0.642807104271	0.550623922338	0.558259726609	0.664279389936	0.659631340874	0.638167009177	0.650827540254	0.645489728242	0.638079294066	0.704508174921	0.120089016603	0.675253751687	0.61795336575	0.618061773361	0.681141731466	0.0424866645891	-0.2693170542	0.0963156812581	0.139708478351
3_TASK01_CON07_0.0_pos	pos	0.0	0.808423379268	0.663906994612	0.394366661362	0.636065256694	0.656764807974	-0.290369368175	0.00242129724886	-0.0844535037534	-0.0440846070773	0.431704952935	-0.102923644461	-0.134601879362	-0.141067454731	-0.062526028931	-0.122209654142	-0.13745491439	0.471300980267	0.0414701366914	-0.0267192484418	-0.0343427419734	0.120297805068	-0.052595262053	0.666531083091	0.639593760624	-0.127020097641	0.512604507482	0.487004907363	0.167341582499	0.583105034321	0.476077705048	0.523339151782	0.600273075529	0.63511709681	0.571401255388	0.608085383745	0.64265896347	0.56594999791	0.643297542446	-0.135276146643	0.618227332783	0.528119308903	0.567091260436	0.626477692009	-0.0548556579116	-0.308971134588	0.16496523713	0.175991892888
3_TASK01_CON07_1.0_posneg	posneg	1.0	0.914305380186	0.847684691516	0.437850064184	0.779285254891	0.788443489083	-0.196423094886	0.510098593822	0.307064819693	-0.27278369809	0.47411644933	0.105419692522	0.130817249872	0.113744166087	0.299530199418	0.150076639849	0.156939925289	0.427168769947	-0.0321496451143	-0.102488331672	-0.123395996805	0.200216089731	0.092256325657	0.821208327558	0.78422477084	-0.159826487409	0.637376071897	0.636084583193	0.285385122387	0.734706902212	0.635718497251	0.64617709917	0.756359851268	0.759509517371	0.732725274579	0.741691630238	0.745466088168	0.725604630902	0.792063943218	0.114716355236	0.767137011952	0.702991388906	0.704775687396	0.77154708557	0.0341891562417	-0.336411431783	0.124996287051	0.186989881425
3_TASK01_CON07_1.0_pos	pos	1.0	0.83189742847	0.655179706744	0.422809305526	0.63829682191	0.648775571291	-0.263841830138	-0.0855530516306	-0.0663958372511	0.0676759114335	0.384397616152	-0.150810170105	-0.163015995004	-0.198791384195	-0.139177582351	-0.186649781454	-0.197326723743	0.447024958735	0.0523877328442	0.0445188727262	-0.0193291973364	0.101190195866	-0.103663014451	0.645767448249	0.628924239549	-0.173227612633	0.460401238136	0.426875619866	0.148785272084	0.576116019311	0.450656936508	0.513799877471	0.601263464872	0.639996099079	0.570849976375	0.619276986248	0.650622441313	0.548110663484	0.636894770887	-0.231065567106	0.609378369182	0.500468081841	0.55675479181	0.623316430526	-0.109299058926	-0.318966937667	0.200958531719	0.209345529082
3_TASK01_CON07_2.0_posneg	posneg	2.0	0.93429231841	0.871930939256	0.527363759681	0.835355865481	0.838621364947	-0.221191600455	0.569703979753	0.421135301317	-0.252331709337	0.530731578696	0.113499950245	0.133063888125	0.122922255291	0.327712812098	0.162375104328	0.170436477501	0.491395949361	-0.0220667302271	-0.116561766317	-0.131515254539	0.232430070671	0.0933185733416	0.85523748959	0.833978771001	-0.217814313354	0.70191639824	0.695289582928	0.332896738113	0.797872993554	0.704199415182	0.716118701701	0.818293250639	0.82693727507	0.79907403149	0.804749218509	0.819253782458	0.785887552403	0.842653293975	0.0864637857255	0.824375490595	0.762537582678	0.766149178018	0.829814241415	0.00210403850418	-0.403527673474	0.160852255057	0.247612766426
3_TASK01_CON07_2.0_pos	pos	2.0	0.843060429467	0.63206253491	0.426240812677	0.624063810813	0.621748706973	-0.212830667954	-0.137830346456	-0.0106802048072	0.153944928706	0.31967283948	-0.160999618415	-0.152882888556	-0.201266113251	-0.170319178595	-0.219151158561	-0.214925123274	0.387100179233	0.0720275334793	0.0976027173914	0.0385440094961	0.0753314934479	-0.142567486586	0.601294200653	0.600187733651	-0.219723558878	0.40595103108	0.350663963759	0.103266985693	0.545537081583	0.418117592365	0.477718631013	0.578026050735	0.605443034279	0.543629842172	0.590790879565	0.633356686673	0.510862268888	0.598359920743	-0.28369154488	0.568376481081	0.456410184279	0.513767177059	0.594974582376	-0.173793247634	-0.27776658833	0.206646227876	0.230161508287
3_TASK01_CON07_3.0_posneg	posneg	3.0	0.933967463593	0.86291079408	0.597226566062	0.852443660683	0.85062716271	-0.225847975754	0.578357518723	0.531949239441	-0.186063412095	0.552226125156	0.128389583682	0.140963236881	0.146695512531	0.354178900747	0.164089311609	0.187864905682	0.514703865615	0.00314458926468	-0.125389670613	-0.106336816899	0.264318861334	0.0711890696478	0.846117121699	0.839092348027	-0.283742491164	0.722276548864	0.702645808223	0.357729734216	0.817892818491	0.738818738288	0.747218041553	0.836084560999	0.842530230967	0.823097010551	0.822230264509	0.845782176543	0.804508233707	0.847513798282	0.0381185092228	0.834079881484	0.784384742153	0.785009054899	0.843403039854	-0.057736179251	-0.427080809477	0.18512497891	0.302959023034
3_TASK01_CON07_3.0_pos	pos	3.0	0.831054080918	0.597189576337	0.393317151537	0.593352222694	0.58408264577	-0.158096351628	-0.17488986047	0.0565973549346	0.214892400813	0.26738300744	-0.108180089678	-0.0598763027976	-0.123523144008	-0.0988088011006	-0.177432460223	-0.138522798472	0.297820660125	0.0461550889214	0.106234853985	0.0801157250473	0.0967756517796	-0.163037441595	0.534720845069	0.540390357455	-0.208026039751	0.352754313571	0.271882648955	0.0575355085338	0.499248143414	0.386388949402	0.422291462424	0.53672172822	0.549739610331	0.517947893468	0.531008535271	0.593203833404	0.464657846731	0.549239150328	-0.296503980071	0.513135409949	0.421156651465	0.451306611945	0.55108350347	-0.215195204771	-0.173164548866	0.167616153999	0.210052434359
3_TASK01_CON07_4.0_posneg	posneg	4.0	0.901807974636	0.806653577445	0.598073077727	0.811040240143	0.806329212569	-0.193147663611	0.495749491644	0.558046223408	-0.0940873651752	0.525890907904	0.146005540755	0.154130701727	0.183159707807	0.366654691449	0.165233503525	0.206824951133	0.478078128657	0.0265250070042	-0.1306657409	-0.0458632003807	0.273698014972	0.0384863295706	0.78148744067	0.781422914137	-0.319287311983	0.6675349802	0.628624764733	0.325381586655	0.766096720698	0.708044963755	0.707155954434	0.78650679759	0.781502986026	0.778291050486	0.761012855622	0.798023479084	0.754054851305	0.785019901971	-0.0080508902857	0.772134792155	0.739057967596	0.728547019732	0.789630386904	-0.130027537759	-0.363821195747	0.177577421845	0.314539684
3_TASK01_CON07_4.0_pos	pos	4.0	0.777634131167	0.543299208989	0.335978598806	0.556110271266	0.545016015392	-0.105780512233	-0.139196187987	0.120638820591	0.192973936023	0.243704491178	-0.0309125268464	0.0435347390321	-0.0284210086508	0.00425112747026	-0.0838212500095	-0.0294327512659	0.22761199298	0.012468557808	0.0744528788369	0.0735727333677	0.102834576503	-0.133090210981	0.477579340918	0.482580613339	-0.1774572147	0.297901307595	0.198137268152	0.017095413111	0.452381701831	0.371670196638	0.374234153408	0.494127406773	0.479107783197	0.482106990706	0.44823478745	0.532356997897	0.427575407384	0.488748325375	-0.238827146592	0.456080916354	0.400355241299	0.387650441905	0.501644598543	-0.2237832202	-0.0618237744377	0.117667487713	0.160594074215
