	direction	thresh	352_TASK01_CON07	352_TASK01_CON08	352_TASK01_CON09	352_TASK02_CON25	352_TASK02_CON26	352_TASK02_CON27	352_TASK03_CON19	352_TASK03_CON20	352_TASK03_CON22	352_TASK04_CON61	352_TASK04_CON62	352_TASK04_CON63	352_TASK04_CON64	352_TASK04_CON65	352_TASK04_CON66	352_TASK04_CON67	352_TASK04_CON68	352_TASK04_CON69	352_TASK04_CON70	352_TASK04_CON71	352_TASK04_CON72	352_TASK04_CON73	352_TASK05_CON13	352_TASK05_CON14	352_TASK05_CON15	352_TASK06_CON01	352_TASK06_CON02	352_TASK06_CON06	352_TASK07_CON31	352_TASK07_CON32	352_TASK07_CON33	352_TASK07_CON34	352_TASK07_CON35	352_TASK07_CON36	352_TASK07_CON37	352_TASK07_CON38	352_TASK07_CON39	352_TASK07_CON40	352_TASK07_CON41	352_TASK07_CON45	352_TASK07_CON46	352_TASK07_CON47	352_TASK07_CON48	352_TASK07_CON49	352_TASK07_CON50	352_TASK07_CON51	352_TASK07_CON52
352_TASK01_CON07_0.0_posneg	posneg	0.0	0.881440460682	0.791798591614	0.373987048864	0.735639870167	0.748185455799	-0.274431794882	0.370261698961	0.2136246562	-0.185313224792	0.467699617147	0.0734886452556	0.0873263031244	0.0584795065224	0.204677894711	0.0892297253013	0.111953593791	0.434836834669	-0.00958655495197	-0.0785832330585	-0.0782198533416	0.159381210804	0.0699232593179	0.750117719173	0.730881273746	-0.206517651677	0.599488556385	0.582965552807	0.252120167017	0.710754990578	0.653462648392	0.615779042244	0.735134243965	0.742169559002	0.695976018906	0.699612259865	0.737278938293	0.697396814823	0.757503926754	0.147383958101	0.74182933569	0.687242627144	0.659074783325	0.74935323	-0.062172524631	-0.397131294012	0.151773646474	0.323838472366
352_TASK01_CON07_0.0_pos	pos	0.0	0.86233574152	0.711892962456	0.436420768499	0.660566866398	0.681136310101	-0.39550074935	-0.0116077484563	-0.0801957845688	-0.0184559319168	0.499442100525	-0.112185433507	-0.0993736162782	-0.174667313695	-0.0673484876752	-0.151505172253	-0.147571995854	0.524398386478	0.0339259915054	0.0532930158079	-0.0856723859906	0.145028486848	-0.0855172201991	0.688981473446	0.657179951668	-0.137259632349	0.546754956245	0.486196637154	0.150892227888	0.640027701855	0.597979426384	0.587471842766	0.686648011208	0.705779373646	0.640886425972	0.679335057735	0.717092096806	0.623209476471	0.695651352406	-0.0815932154655	0.675022065639	0.604086697102	0.621799170971	0.696730911732	-0.238337397575	-0.401997983456	0.302540242672	0.319240510464
352_TASK01_CON07_1.0_posneg	posneg	1.0	0.915426075459	0.836306929588	0.410746723413	0.798357367516	0.809764385223	-0.310815155506	0.442112922668	0.28857678175	-0.218510270119	0.534178435802	0.0912995263934	0.105958357453	0.0768403932452	0.235040992498	0.120562776923	0.138971298933	0.495830386877	-0.0157519131899	-0.0969549864531	-0.0942741408944	0.184383764863	0.0983234718442	0.810753762722	0.796374082565	-0.252150803804	0.663218915462	0.649888336658	0.287526220083	0.775467336178	0.717452347279	0.679040074348	0.794877588749	0.794539511204	0.750406503677	0.751693427563	0.789022266865	0.766893327236	0.81308811903	0.180013000965	0.802241921425	0.749606013298	0.720133781433	0.807552754879	-0.0654442831874	-0.430523753166	0.156746938825	0.362208068371
352_TASK01_CON07_1.0_pos	pos	1.0	0.857366621494	0.675622820854	0.442949980497	0.631559491158	0.651951909065	-0.405032068491	-0.106503799558	-0.094689399004	0.0764813870192	0.458399623632	-0.191190376878	-0.159381732345	-0.248662993312	-0.161409780383	-0.217103466392	-0.227505609393	0.500880360603	0.00945177394897	0.133064553142	-0.0947705581784	0.125087916851	-0.116257987916	0.648501038551	0.622767269611	-0.171742379665	0.490650504827	0.415272206068	0.113825947046	0.614000976086	0.57465493679	0.56137496233	0.677877366543	0.680807590485	0.631284117699	0.662862479687	0.700337707996	0.600701212883	0.671033978462	-0.171467781067	0.646292924881	0.576503753662	0.596304476261	0.679396748543	-0.297447383404	-0.363426685333	0.313647508621	0.328125685453
352_TASK01_CON07_2.0_posneg	posneg	2.0	0.946050167084	0.874945223331	0.45129275322	0.858322799206	0.869151592255	-0.346736580133	0.520659387112	0.411818146706	-0.231844499707	0.605280518532	0.113755859435	0.11098946631	0.0979342386127	0.258544385433	0.157849028707	0.165853172541	0.561912834644	-0.0113327670842	-0.127700731158	-0.105102479458	0.207729145885	0.135059610009	0.867362976074	0.857552826405	-0.310983687639	0.726234972477	0.714952707291	0.328392773867	0.836409330368	0.779012441635	0.741861701012	0.851570785046	0.840261280537	0.799099504948	0.80265045166	0.840400576591	0.832125604153	0.863055169582	0.206748872995	0.855680525303	0.807058036327	0.780070602894	0.86298507452	-0.0762008428574	-0.458654522896	0.161208570004	0.398586004972
352_TASK01_CON07_2.0_pos	pos	2.0	0.841046452522	0.607708573341	0.431028544903	0.587220430374	0.608641922474	-0.37279510498	-0.181027829647	-0.0655423998833	0.183232307434	0.395463973284	-0.233416795731	-0.185919910669	-0.277160465717	-0.215737193823	-0.255510419607	-0.270164102316	0.451709479094	0.00130260689184	0.210170477629	-0.0665933191776	0.0907029807568	-0.1421110183	0.589156329632	0.573992848396	-0.212857082486	0.421285778284	0.333096027374	0.0844500660896	0.569341897964	0.528238296509	0.510335922241	0.650262951851	0.627973556519	0.59469217062	0.616624295712	0.659811258316	0.561881899834	0.622122824192	-0.245540231466	0.594233810902	0.524228751659	0.545371234417	0.642631113529	-0.321855783463	-0.292744785547	0.290416151285	0.300576388836
352_TASK01_CON07_3.0_posneg	posneg	3.0	0.965149223804	0.896849811077	0.493098080158	0.899350881577	0.907968461514	-0.357406586409	0.570732295513	0.560008764267	-0.18949739635	0.658270001411	0.129228159785	0.0839411243796	0.11544341594	0.267308622599	0.181918844581	0.173044398427	0.610709786415	0.0127647379413	-0.165632784367	-0.0861470550299	0.233054980636	0.170669019222	0.904504477978	0.898593306541	-0.375418514013	0.767740905285	0.755497634411	0.358990460634	0.877886772156	0.820377588272	0.783383011818	0.892730474472	0.872355818748	0.832066476345	0.836834967136	0.876776456833	0.876719534397	0.896624267101	0.205085024238	0.89200180769	0.844943344593	0.820339202881	0.902297496796	-0.0821130797267	-0.459491878748	0.151552066207	0.408204585314
352_TASK01_CON07_3.0_pos	pos	3.0	0.809927821159	0.530409693718	0.388312667608	0.549993038177	0.569619417191	-0.310154527426	-0.171625882387	0.0418892800808	0.239180788398	0.358012795448	-0.197042018175	-0.157932564616	-0.233989611268	-0.184497863054	-0.219006881118	-0.227543950081	0.394079357386	0.00954790785909	0.196467608213	-0.0552329458296	0.075936190784	-0.13348300755	0.530313968658	0.526699125767	-0.22652412951	0.366832643747	0.27118062973	0.0569029487669	0.521995425224	0.486037015915	0.455077618361	0.611302614212	0.563963890076	0.549530148506	0.549998760223	0.607505917549	0.521310687065	0.566125512123	-0.276956170797	0.538271844387	0.476189911366	0.485438942909	0.598830640316	-0.31435239315	-0.176318094134	0.236576035619	0.233823418617
352_TASK01_CON07_4.0_posneg	posneg	4.0	0.973291039467	0.897501707077	0.512437939644	0.9201862216	0.925949335098	-0.331043541431	0.564521610737	0.66378390789	-0.102737888694	0.693656980991	0.142442941666	0.035690754652	0.139964804053	0.269885629416	0.189080551267	0.173502773046	0.641306638718	0.0474198013544	-0.22371725738	-0.0353141874075	0.257434517145	0.185553237796	0.918596863747	0.915174365044	-0.409745872021	0.794884502888	0.773269116879	0.354028970003	0.89458501339	0.835387766361	0.793089568615	0.911419987679	0.883533537388	0.842106282711	0.842615664005	0.88992446661	0.897306680679	0.908562958241	0.168023437262	0.907001852989	0.85901081562	0.830881476402	0.919379234314	-0.0792199894786	-0.412925750017	0.11864707619	0.384586215019
352_TASK01_CON07_4.0_pos	pos	4.0	0.744653046131	0.442041993141	0.318517655134	0.493170946836	0.509454190731	-0.234215483069	-0.114134073257	0.172538250685	0.228226199746	0.299488723278	-0.120157465339	-0.0884352624416	-0.145383238792	-0.0944865942001	-0.134419858456	-0.134161010385	0.295890986919	-0.0123858647421	0.111668355763	-0.0665007680655	0.102654889226	-0.096727386117	0.448459178209	0.450789362192	-0.189003169537	0.316310375929	0.215309709311	0.0125428456813	0.449274033308	0.426557064056	0.382551521063	0.538661062717	0.459918916225	0.476683616638	0.451712101698	0.516597628593	0.458579987288	0.477186024189	-0.248188659549	0.45080024004	0.414199501276	0.403689861298	0.52136951685	-0.287016779184	-0.0454310290515	0.173389539123	0.145093351603
