	direction	thresh	10_TASK01_CON07	10_TASK01_CON08	10_TASK01_CON09	10_TASK02_CON25	10_TASK02_CON26	10_TASK02_CON27	10_TASK03_CON19	10_TASK03_CON20	10_TASK03_CON22	10_TASK04_CON61	10_TASK04_CON62	10_TASK04_CON63	10_TASK04_CON64	10_TASK04_CON65	10_TASK04_CON66	10_TASK04_CON67	10_TASK04_CON68	10_TASK04_CON69	10_TASK04_CON70	10_TASK04_CON71	10_TASK04_CON72	10_TASK04_CON73	10_TASK05_CON13	10_TASK05_CON14	10_TASK05_CON15	10_TASK06_CON01	10_TASK06_CON02	10_TASK06_CON06	10_TASK07_CON31	10_TASK07_CON32	10_TASK07_CON33	10_TASK07_CON34	10_TASK07_CON35	10_TASK07_CON36	10_TASK07_CON37	10_TASK07_CON38	10_TASK07_CON39	10_TASK07_CON40	10_TASK07_CON41	10_TASK07_CON45	10_TASK07_CON46	10_TASK07_CON47	10_TASK07_CON48	10_TASK07_CON49	10_TASK07_CON50	10_TASK07_CON51	10_TASK07_CON52
10_TASK01_CON08_0.0_pos	pos	0.0	0.767394125462	0.808715641499	0.167365580797	0.661849081516	0.654022932053	-0.160732418299	0.253466933966	0.0694817528129	-0.174838319421	0.460599005222	0.080915234983	0.118589006364	0.118733376265	0.212287396193	0.0735022500157	0.126163527369	0.422728866339	-0.0576771758497	-0.0521188899875	0.00992054119706	0.142560452223	-0.00713656051084	0.673820316792	0.641365170479	-0.130811154842	0.551515579224	0.493792563677	0.107425838709	0.592713773251	0.477490574121	0.523819744587	0.644846737385	0.645148217678	0.574352264404	0.616257369518	0.669242799282	0.572438716888	0.64465713501	-0.0281145088375	0.627090871334	0.523349106312	0.564411878586	0.65812343359	-0.0297615844756	-0.514855384827	0.176556542516	0.382540524006
10_TASK01_CON08_1.0_posneg	posneg	1.0	0.818588614464	0.883049249649	0.102400049567	0.710936129093	0.708260893822	-0.108670964837	0.456964671612	0.225923657417	-0.247297853231	0.488647580147	0.193786531687	0.197486773133	0.244542852044	0.327967882156	0.18908110261	0.253199219704	0.399336725473	-0.04477609694	-0.118504703045	0.028550658375	0.1161217466	0.0604948811233	0.727935791016	0.689177632332	-0.111518867314	0.585623085499	0.534972727299	0.138586834073	0.629860281944	0.492578148842	0.515480995178	0.690897762775	0.65941375494	0.578752696514	0.618749678135	0.661676764488	0.608914315701	0.664654612541	0.0568187013268	0.66554671526	0.54311132431	0.567779123783	0.693096280098	0.0700101554394	-0.500789046288	0.0834628641605	0.38611972332
10_TASK01_CON08_1.0_pos	pos	1.0	0.750767469406	0.788857698441	0.170789957047	0.646397590637	0.638327538967	-0.162294462323	0.230883613229	0.0548300333321	-0.164811775088	0.451097369194	0.0693430602551	0.107988245785	0.105602674186	0.199357822537	0.0629696473479	0.112820133567	0.418402910233	-0.0584625340998	-0.0475168377161	0.00779396574944	0.143904402852	-0.0122581794858	0.658308744431	0.627130389214	-0.130814626813	0.540923714638	0.48348519206	0.103691540658	0.580219984055	0.469412326813	0.516320943832	0.630747914314	0.633982539177	0.564791798592	0.606250345707	0.660080134869	0.560163736343	0.632749140263	-0.0337812677026	0.614002585411	0.513784348965	0.555123269558	0.644957304001	-0.0370739102364	-0.507312595844	0.180354908109	0.376403689384
10_TASK01_CON08_2.0_posneg	posneg	2.0	0.800080358982	0.85955965519	0.110141858459	0.686665058136	0.683238446712	-0.109296821058	0.42601108551	0.220511645079	-0.218253985047	0.465135246515	0.17235481739	0.181243866682	0.221057116985	0.303652375937	0.175410494208	0.230580225587	0.381871700287	-0.0490836538374	-0.106139451265	0.0209984965622	0.115903779864	0.0556142404675	0.698197484016	0.663335442543	-0.122000284493	0.567772269249	0.517703413963	0.136072203517	0.610037446022	0.481194794178	0.502343833447	0.672068595886	0.647611618042	0.564314424992	0.60497367382	0.64807498455	0.58847951889	0.646145105362	0.0416526161134	0.646700739861	0.527888357639	0.552052795887	0.673266351223	0.0585579015315	-0.496110290289	0.08958093822	0.385518699884
10_TASK01_CON08_2.0_pos	pos	2.0	0.717546224594	0.749359130859	0.179439067841	0.610289216042	0.601199388504	-0.165691450238	0.181181102991	0.0312130711973	-0.133020818233	0.418778419495	0.0384219549596	0.0865825563669	0.0707694739103	0.163514867425	0.0382806546986	0.0791659131646	0.396468967199	-0.0634206607938	-0.027566274628	-0.00201184581965	0.143399268389	-0.0230234116316	0.616988658905	0.590139329433	-0.137713059783	0.511351466179	0.45384439826	0.0938205346465	0.549410820007	0.449439525604	0.496016055346	0.59881156683	0.611031472683	0.542256474495	0.583982229233	0.637076318264	0.529141545296	0.604177713394	-0.0554942637682	0.583273053169	0.489689320326	0.531520068645	0.613102734089	-0.0544021613896	-0.495444238186	0.190763831139	0.368079513311
10_TASK01_CON08_3.0_posneg	posneg	3.0	0.748526990414	0.798578858376	0.122304581106	0.63204729557	0.626796245575	-0.110515296459	0.357131659985	0.20261053741	-0.160647198558	0.413800626993	0.129716917872	0.146535545588	0.175318613648	0.249313771725	0.137120813131	0.179250627756	0.34645062685	-0.04707127437	-0.0767558068037	0.0191865097731	0.112358681858	0.0364716462791	0.63233423233	0.605246305466	-0.141511499882	0.523196220398	0.476352274418	0.131003350019	0.563027977943	0.448518544436	0.47071993351	0.622872948647	0.612827777863	0.52959471941	0.569343686104	0.608672618866	0.540261685848	0.600364923477	0.00768141727895	0.59988707304	0.489331036806	0.514424145222	0.621990501881	0.0325786732137	-0.480058997869	0.10802398622	0.371851414442
10_TASK01_CON08_3.0_pos	pos	3.0	0.669671475887	0.695199728012	0.18681833148	0.558564186096	0.547434270382	-0.163925901055	0.128740161657	0.0212350748479	-0.0839848592877	0.366609275341	0.00204522255808	0.0621517002583	0.0273977648467	0.11215338856	0.00625289464369	0.0362098179758	0.35637280345	-0.0624997541308	0.00472907023504	-0.0122897475958	0.132639676332	-0.0365650095046	0.553081393242	0.532845139503	-0.151439115405	0.464333146811	0.408315807581	0.0838530659676	0.501348137856	0.413473367691	0.459046244621	0.549399554729	0.574400067329	0.504876196384	0.547222971916	0.593587219715	0.480072081089	0.557579934597	-0.0911414548755	0.535528659821	0.44872623682	0.491118788719	0.561065793037	-0.0743130221963	-0.479862213135	0.204625591636	0.356112360954
10_TASK01_CON08_4.0_posneg	posneg	4.0	0.656176328659	0.695259392262	0.131568133831	0.542776048183	0.535830318928	-0.117312163115	0.251166522503	0.161217391491	-0.0890466049314	0.342786341906	0.0766161978245	0.100723937154	0.115612402558	0.172448605299	0.0822864174843	0.109491512179	0.298909038305	-0.0347771793604	-0.0375409908593	0.0242206156254	0.100677341223	0.0108284056187	0.532333910465	0.513467490673	-0.158699557185	0.446864336729	0.405378639698	0.116481184959	0.48496812582	0.389468967915	0.414003998041	0.538398981094	0.547474622726	0.469892263412	0.504195928574	0.538468658924	0.461691468954	0.522645413876	-0.0438796840608	0.520097196102	0.423645079136	0.449115335941	0.535844087601	-0.005851814989	-0.445942223072	0.133022204041	0.344610333443
10_TASK01_CON08_4.0_pos	pos	4.0	0.598499298096	0.619571685791	0.183722525835	0.488022118807	0.475910663605	-0.156266674399	0.0830115750432	0.0251746382564	-0.0318847596645	0.308450400829	-0.0205939747393	0.0466332621872	-0.00115593953524	0.0594640448689	-0.0171857047826	0.00259788520634	0.307324916124	-0.0501927174628	0.0351036302745	-0.00786892417818	0.102381266654	-0.04343579337	0.472106188536	0.457558065653	-0.162767797709	0.404810398817	0.354475855827	0.0771523490548	0.434784948826	0.358728647232	0.402300149202	0.480229467154	0.514432072639	0.448546051979	0.488228976727	0.525207042694	0.412905842066	0.48846912384	-0.12791402638	0.466965734959	0.389112710953	0.430214971304	0.487310349941	-0.0957734212279	-0.448696196079	0.214377954602	0.337480485439
10_TASK01_CON08_5.0_posneg	posneg	5.0	0.531393170357	0.55637216568	0.140527442098	0.427765607834	0.418469727039	-0.117646448314	0.12919858098	0.105135768652	-0.0158272832632	0.258362710476	0.0195834394544	0.0518752634525	0.0477979294956	0.0850763320923	0.0190554112196	0.0352476797998	0.240908175707	-0.0214483477175	0.0059678601101	0.0245087537915	0.0814536064863	-0.0184466205537	0.41095712781	0.399093419313	-0.167506471276	0.346927374601	0.310131072998	0.0854284390807	0.380543321371	0.313236534595	0.342556983232	0.428932964802	0.449082195759	0.389801502228	0.416600048542	0.444394022226	0.362570464611	0.419696062803	-0.0981386527419	0.409675836563	0.339316219091	0.366203904152	0.425282686949	-0.0785040408373	-0.383995354176	0.171023651958	0.301120102406
10_TASK01_CON08_5.0_pos	pos	5.0	0.501982867718	0.518462300301	0.169727519155	0.399264752865	0.387355208397	-0.139115363359	0.0419453494251	0.0331110395491	0.0149329928681	0.243674278259	-0.029330316931	0.0332262329757	-0.0162590928376	0.020407019183	-0.0335888043046	-0.0181721970439	0.247846662998	-0.0304235015064	0.0528980828822	0.000235738116316	0.0716632753611	-0.0488317981362	0.378987938166	0.368892222643	-0.168261289597	0.330580413342	0.286033540964	0.0604616552591	0.351768285036	0.293267577887	0.335740804672	0.396890193224	0.429805487394	0.377054601908	0.410830289125	0.437157452106	0.334728181362	0.401642650366	-0.151478752494	0.379554927349	0.318013727665	0.357022792101	0.398632913828	-0.133603915572	-0.389737218618	0.223635971546	0.302093118429
10_TASK01_CON08_6.0_posneg	posneg	6.0	0.376584470272	0.392660915852	0.120291113853	0.297621697187	0.287994235754	-0.103393301368	0.0437742546201	0.0563608184457	0.0228658597916	0.177271187305	-0.0106935640797	0.02399751544	0.0031602748204	0.0278493668884	-0.0151434559375	-0.00400872435421	0.175622835755	-0.0167482458055	0.0292421597987	0.0117346802726	0.0558802001178	-0.0325707308948	0.283198624849	0.276436448097	-0.152254611254	0.241309583187	0.209028035402	0.0362361967564	0.263368338346	0.222885295749	0.260591000319	0.303581655025	0.321232438087	0.289647817612	0.311266303062	0.326230049133	0.253369748592	0.300102829933	-0.116495139897	0.283031105995	0.242230847478	0.272385925055	0.299556165934	-0.148804053664	-0.296822994947	0.205913543701	0.227777868509
