	direction	thresh	405_TASK01_CON07	405_TASK01_CON08	405_TASK01_CON09	405_TASK02_CON25	405_TASK02_CON26	405_TASK02_CON27	405_TASK03_CON19	405_TASK03_CON20	405_TASK03_CON22	405_TASK04_CON61	405_TASK04_CON62	405_TASK04_CON63	405_TASK04_CON64	405_TASK04_CON65	405_TASK04_CON66	405_TASK04_CON67	405_TASK04_CON68	405_TASK04_CON69	405_TASK04_CON70	405_TASK04_CON71	405_TASK04_CON72	405_TASK04_CON73	405_TASK05_CON13	405_TASK05_CON14	405_TASK05_CON15	405_TASK06_CON01	405_TASK06_CON02	405_TASK06_CON06	405_TASK07_CON31	405_TASK07_CON32	405_TASK07_CON33	405_TASK07_CON34	405_TASK07_CON35	405_TASK07_CON36	405_TASK07_CON37	405_TASK07_CON38	405_TASK07_CON39	405_TASK07_CON40	405_TASK07_CON41	405_TASK07_CON45	405_TASK07_CON46	405_TASK07_CON47	405_TASK07_CON48	405_TASK07_CON49	405_TASK07_CON50	405_TASK07_CON51	405_TASK07_CON52
405_TASK01_CON07_5.0_posneg	posneg	5.0	0.700285894471	0.541012111782	0.446988882094	0.590851933899	0.587150118329	-0.0826017187839	0.275590564626	0.42700638469	0.0393832583869	0.358503060273	0.140379080917	0.134998997025	0.209983765244	0.204737242854	0.163620727316	0.1735185704	0.281655436314	-0.0352567627584	-0.0397442643614	0.0984410500003	0.0430688817014	0.0527262409606	0.567994205751	0.55026681759	-0.294887848333	0.468859726016	0.426056479248	0.209789962741	0.55190938508	0.499560976936	0.476228266169	0.566769381739	0.559038688452	0.547984637334	0.50552070155	0.55295332567	0.546809077911	0.556387763707	-0.00366109359241	0.555067995389	0.517079255959	0.488208756582	0.56393316896	-0.14442072741	-0.181498677564	0.0900554542598	0.23204540424
405_TASK01_CON07_5.0_pos	pos	5.0	0.57678816226	0.351354975691	0.275713280701	0.422202725273	0.417012695282	-0.00119419702643	0.0185892747692	0.224894777764	0.077430306563	0.162771898999	0.0611807492188	0.091264222963	0.0962309690397	0.0562207906503	0.0845220750525	0.0890503395619	0.0942169224577	-0.050807296687	0.0224029401459	0.0565874852423	-0.0293535439703	0.00618858656653	0.389713599175	0.36482321353	-0.155919963028	0.255837164982	0.193289374725	0.0357642111833	0.367504732678	0.298167078578	0.266526573179	0.387994365866	0.377000513855	0.362658441748	0.30246834881	0.368621830758	0.360178403086	0.373276292113	-0.0756926712147	0.371448315964	0.319300957281	0.279574649723	0.383888248214	-0.147280519492	0.0208676218748	0.0583154572255	0.02846285621
405_TASK01_CON07_6.0_posneg	posneg	6.0	0.463597322768	0.300249088268	0.261294604777	0.341727021292	0.344685767327	0.0259848648115	0.156703028886	0.23486198068	-0.0169641111375	0.115837777933	0.144172629311	0.137389937958	0.202989080443	0.148935633337	0.171233649302	0.177841557411	0.0529078321713	-0.0347495657019	-0.0615563244404	0.131487406032	-0.0501453803514	0.0531078218777	0.327229706352	0.326605302322	-0.191215926613	0.222339818199	0.169768128946	0.0322638750478	0.293451384164	0.267602790156	0.235817861308	0.30115072043	0.281541527209	0.304799050627	0.255034673628	0.257700110874	0.301860083472	0.288661234197	0.032764663758	0.292168770259	0.282065544224	0.245330888185	0.289919689014	-0.130626748462	0.0346654401513	0.0522197773333	-0.0332706246778
405_TASK01_CON07_6.0_pos	pos	6.0	0.420644802403	0.244211893549	0.209898933043	0.289014425687	0.292209117863	0.0496542333444	0.0914330401147	0.176463445838	-0.00958362735988	0.0496433335615	0.118975761957	0.114972589235	0.169403176075	0.108489112908	0.136311651275	0.140484021697	-0.00875554966162	-0.0216265414858	-0.053311244652	0.125060227507	-0.0637635281071	0.0356174922135	0.27335370198	0.272678374187	-0.139973586079	0.160280554553	0.103414983561	-0.0227077611485	0.236895342793	0.20952015622	0.175015406776	0.245188067229	0.224016977639	0.249250533845	0.195464802118	0.198263732138	0.245976839543	0.231701158403	0.00600234369952	0.235490530934	0.224730084146	0.18505087881	0.233056498947	-0.128855980521	0.0889978709915	0.0469512421786	-0.0978631486032
405_TASK01_CON07_7.0_posneg	posneg	7.0	0.226012157492	0.174407630924	0.123822999266	0.173916320551	0.189471905576	0.0729044613911	0.105677415805	0.121546071405	-0.0539821841107	0.00652362904533	0.172009075284	0.0914120568937	0.175633268455	0.118683242824	0.139088498372	0.153221958823	-0.0202686075205	0.0809677711805	-0.127727743458	0.116874711382	-0.0749962837602	0.0343175345736	0.153320467823	0.198089241834	-0.0904059411486	0.0696322780204	-0.0235669922293	-0.0641552562164	0.143145991627	0.0770386067295	0.0714418142408	0.137313979873	0.0886867312624	0.137027114795	0.106158045329	0.0700520507413	0.122726846562	0.0874319371286	-0.0584934540213	0.110961042586	0.0969686175765	0.0794582472222	0.102122509919	-0.0891353546377	-0.00252162558273	0.0606779701388	-0.0667233177278
405_TASK01_CON07_7.0_pos	pos	7.0	0.218678173649	0.166584659247	0.115544401089	0.166088690419	0.18179168622	0.0772176178959	0.0972200746948	0.114835793212	-0.0549927478043	-0.00289015642674	0.166493553126	0.0844114067355	0.169934983527	0.113725451087	0.131829595721	0.145893857384	-0.0299362540286	0.0858470471965	-0.123631349897	0.119758048362	-0.06915621517	0.0265347234625	0.145297691227	0.190490662095	-0.0839495785117	0.0608165040267	-0.0332619674175	-0.0715177160195	0.135028312866	0.0682978158531	0.0626507951168	0.129139504922	0.0800515219986	0.128858818554	0.0976883845816	0.0612402633438	0.114414143508	0.0787848379073	-0.0553824177092	0.102536887217	0.0884118633346	0.0707355743811	0.0936145800103	-0.0872697002302	0.00265979219237	0.0617156167116	-0.0747452934954
405_TASK01_CON07_8.0_posneg	posneg	8.0	0.0973638879093	-0.00847563953015	-0.0162866559965	-0.0354759514961	0.0350368255432	-0.0206440061851	0.128679163389	0.113864172748	-0.120381547894	-0.0807466158479	0.128889401297	0.00896393402599	0.105017225945	0.0384192822071	-0.0112036459322	0.0570066869218	-0.0497161788243	0.160048693812	-0.12927766324	0.140362626482	-0.00853667634213	-0.0322681279332	0.162015435532	0.133575672083	0.124014933673	0.0425273987467	-0.0182822206549	-0.0669387326045	-0.0500179719502	-0.0704263082223	-0.100213967935	-0.044563654613	0.00471848465941	-0.0490261237555	0.0171716897702	0.0294672164501	-0.0448654477389	0.00050694463283	-0.086295879337	-0.0214069663348	-0.0698515449095	-0.0345061443724	-0.00643768819684	0.111183639422	-0.0829439410791	-0.02685111087	0.0909295906464
405_TASK01_CON07_8.0_pos	pos	8.0	0.0973638879093	-0.00847563953015	-0.0162866559965	-0.0354759514961	0.0350368255432	-0.0206440061851	0.128679163389	0.113864172748	-0.120381547894	-0.0807466158479	0.128889401297	0.00896393402599	0.105017225945	0.0384192822071	-0.0112036459322	0.0570066869218	-0.0497161788243	0.160048693812	-0.12927766324	0.140362626482	-0.00853667634213	-0.0322681279332	0.162015435532	0.133575672083	0.124014933673	0.0425273987467	-0.0182822206549	-0.0669387326045	-0.0500179719502	-0.0704263082223	-0.100213967935	-0.044563654613	0.00471848465941	-0.0490261237555	0.0171716897702	0.0294672164501	-0.0448654477389	0.00050694463283	-0.086295879337	-0.0214069663348	-0.0698515449095	-0.0345061443724	-0.00643768819684	0.111183639422	-0.0829439410791	-0.02685111087	0.0909295906464
405_TASK01_CON07_9.0_posneg	posneg	9.0																																															
405_TASK01_CON07_9.0_pos	pos	9.0																																															
405_TASK01_CON07_10.0_posneg	posneg	10.0																																															
405_TASK01_CON07_10.0_pos	pos	10.0																																															
405_TASK01_CON07_11.0_posneg	posneg	11.0																																															
405_TASK01_CON07_11.0_pos	pos	11.0																																															
405_TASK01_CON07_12.0_posneg	posneg	12.0																																															
405_TASK01_CON07_12.0_pos	pos	12.0																																															
405_TASK01_CON07_13.0_posneg	posneg	13.0																																															
405_TASK01_CON07_13.0_pos	pos	13.0																																															
405_TASK01_CON08_0.0_posneg	posneg	0.0	0.732984208276	0.821649456732	0.066462647641	0.646198463348	0.646176704151	-0.110329720493	0.452961404836	0.216471486001	-0.293249079989	0.422135801639	0.212212662752	0.233191961582	0.237482596003	0.319857281556	0.159555923759	0.24298645581	0.337865896466	0.00273143306792	-0.0882072908139	0.0177466141658	0.0765157036915	0.0522020934562	0.704767185335	0.655965082091	-0.0559961372414	0.522490073924	0.434808815502	0.0695423304644	0.599667135762	0.482917469651	0.492094491496	0.648454734564	0.635522719786	0.565085492755	0.600805370981	0.607658969028	0.59348380196	0.658202629051	0.112254159624	0.645740749128	0.547641168632	0.562568822284	0.657768440511	0.103120981221	-0.338326844557	-0.0153259368469	0.285489375428
405_TASK01_CON08_0.0_pos	pos	0.0	0.672641949554	0.746113706587	0.166038080154	0.585342961958	0.604508156678	-0.255616680103	0.0375767474923	-0.0658921811234	-0.0771660635855	0.395256725366	-0.0738281194036	-0.00423288811333	-0.0598580502995	-0.00473565597212	-0.0730290810021	-0.0573083821718	0.400098342746	-0.0567409928699	0.0387315993285	-0.0451851171668	0.079674917547	-0.0301819596479	0.64018051532	0.606425038975	-0.0458223201895	0.496986981305	0.416375973116	0.0680348398821	0.525178561001	0.402605165591	0.465026041803	0.566048144976	0.565908528476	0.480892354713	0.540366508047	0.571666822196	0.509411546935	0.570823445325	-0.060746083508	0.555302087992	0.449848091954	0.506983013084	0.578483745515	-0.0272530515964	-0.35283010167	0.109246368998	0.255583812854
405_TASK01_CON08_1.0_posneg	posneg	1.0	0.840805965933	0.901277067399	0.115789523323	0.757990862632	0.758103906972	-0.146177782212	0.524761635285	0.295003239802	-0.311294686785	0.510191999402	0.232718991659	0.2626794408	0.261764042673	0.354563698186	0.186198580512	0.269514507182	0.419567414139	-0.00251608243116	-0.0988433335748	0.0131502855773	0.10281990448	0.0589332488078	0.796039570632	0.756455706296	-0.0978861870025	0.638001475321	0.546654870756	0.106880091523	0.706987193976	0.583904642506	0.596048933202	0.754724832244	0.75380312662	0.67803034702	0.707939848737	0.723176980226	0.696929832292	0.764036069898	0.117233875716	0.753184517353	0.651600751715	0.665745665972	0.763011239569	0.104447436441	-0.436431103753	0.00498425537527	0.369850532101
405_TASK01_CON08_1.0_pos	pos	1.0	0.718449605843	0.782856990728	0.224630863302	0.599613633369	0.616274453013	-0.265341850599	-0.0861278774109	-0.0563020743996	0.0692655955243	0.344302336243	-0.154062038292	-0.060932197024	-0.152675898212	-0.106315825307	-0.134206040009	-0.142148218432	0.386493937205	-0.06856406363	0.115673727257	-0.0779860814464	0.0803940576569	-0.0683101786075	0.632378843837	0.611764781272	-0.120909445867	0.487155982024	0.416297086734	0.105166894174	0.531043799127	0.391407885848	0.475611182338	0.573716839148	0.586637163566	0.481556917803	0.560704210906	0.600610546068	0.503258674966	0.577718136629	-0.141540115619	0.557958227383	0.432341859225	0.510822270774	0.587788753499	-0.0746028597119	-0.411263496033	0.174667744622	0.295030757956
405_TASK01_CON08_2.0_posneg	posneg	2.0	0.886937862206	0.919871951448	0.190813681893	0.824410895078	0.826612932521	-0.195928819858	0.566991479656	0.398124833874	-0.277617229759	0.566963565779	0.232581307957	0.269710474202	0.26477692991	0.358830568747	0.197480520036	0.267910962237	0.483500225614	-0.00272592131225	-0.0913764676089	0.0142239581591	0.131704279964	0.0529178319146	0.829270176313	0.811847973358	-0.18086737445	0.723303678336	0.641675284205	0.164224175612	0.778462345724	0.664374231999	0.679915462439	0.816445082632	0.823580418413	0.754106860802	0.774003213944	0.798755832299	0.764039590342	0.816828474431	0.103485329495	0.812747555979	0.722362717986	0.734816164743	0.820137930135	0.0810717502332	-0.546062244265	0.0491834139051	0.467156965218
405_TASK01_CON08_2.0_pos	pos	2.0	0.719389299606	0.78959041575	0.23505201415	0.559804004354	0.580410566836	-0.254752800969	-0.164503600259	0.000837206416083	0.193717714655	0.231768599443	-0.184517004663	-0.0876169631268	-0.195090393139	-0.190886170239	-0.192152044615	-0.201914878241	0.322924835054	-0.0183047255421	0.208937125776	-0.0372448689071	0.0536683795508	-0.132459997968	0.565557601593	0.57182193045	-0.226478458658	0.412114173622	0.336717038951	0.116895022782	0.487220912467	0.33447385674	0.43133770233	0.534498188471	0.545986232651	0.420171430771	0.511196548359	0.572848513078	0.44786298383	0.517876164873	-0.200796218966	0.502581175358	0.358163584999	0.449747657598	0.544607451797	-0.115484875195	-0.432645378348	0.212320867775	0.331987127543
405_TASK01_CON08_3.0_posneg	posneg	3.0	0.885413974874	0.910867852986	0.257118191216	0.830907758843	0.836645564589	-0.244200895541	0.567559337952	0.497981111131	-0.198485532986	0.566758036787	0.226737985436	0.258058839509	0.265639354742	0.353794605428	0.182160413022	0.249166230365	0.497985367367	0.0244336265467	-0.0596513663542	0.0541686455664	0.15527268914	0.0152187507484	0.818529167037	0.820992640013	-0.300322878466	0.745359799698	0.675881588059	0.222499504662	0.789674640156	0.696193593937	0.717501455595	0.823738053994	0.823790889446	0.764864581887	0.785595465447	0.814983413882	0.777041232525	0.810038894044	0.0704095716028	0.80758028355	0.735533348754	0.752866116796	0.822552830273	0.0248383260721	-0.634784189378	0.114131698585	0.557350177795
405_TASK01_CON08_3.0_pos	pos	3.0	0.668984211247	0.749066280555	0.203053334665	0.480745220523	0.50839499189	-0.212588412803	-0.154701994216	0.0958641896044	0.240281647783	0.13031011236	-0.150473508768	-0.0759554577979	-0.160983553421	-0.187297535639	-0.212673058339	-0.190440779063	0.239941721687	0.0525966885856	0.238477898833	0.054823545496	0.0290737021212	-0.194508478902	0.475000833931	0.5055670098	-0.284128114697	0.31221763671	0.227014781175	0.0908520080072	0.384237180204	0.24222115781	0.360354840238	0.469981488866	0.443253161855	0.320848812757	0.427352120648	0.493815632005	0.358442317025	0.416124239653	-0.228219091992	0.390683936976	0.250982315835	0.363120555252	0.467650285437	-0.172243259659	-0.418104892952	0.246458105936	0.341600549413
405_TASK01_CON08_4.0_posneg	posneg	4.0	0.820617420844	0.849661231853	0.283808063544	0.739162103391	0.757088298689	-0.264512778935	0.483369582895	0.547881001287	-0.0669274386262	0.4965532347	0.209967529197	0.2128774355	0.259965167613	0.329562875608	0.146785128331	0.220557512874	0.433259214063	0.0515235836762	-0.0322789798687	0.113017602726	0.160697637018	-0.0402640413955	0.743961109474	0.749923035215	-0.385366879104	0.661764579379	0.601204216947	0.226382825755	0.697478364079	0.617004269633	0.665758741829	0.746057082526	0.729996561132	0.682507591662	0.714578404346	0.745730040144	0.694901092933	0.722967859091	-0.00774629602265	0.707171563865	0.64622409997	0.686089367829	0.742975672334	-0.0676153396399	-0.649730312417	0.195768748394	0.588993295089
405_TASK01_CON08_4.0_pos	pos	4.0	0.561482998462	0.636788893157	0.137233538066	0.354122338999	0.402278227267	-0.152212518217	-0.115796736493	0.193611578987	0.227722032941	0.0707148203406	-0.0887760998801	-0.0322112952509	-0.0859606112755	-0.10946487368	-0.149128166109	-0.104344104774	0.134437411114	0.0389590264897	0.167869961572	0.0662046087829	0.0115517806728	-0.172832734616	0.389561302928	0.401082300435	-0.220973506821	0.201541760533	0.115360705121	0.0129707428663	0.260825192828	0.134201043226	0.282308653011	0.378506032727	0.328236365243	0.24393952285	0.342960615401	0.395101640215	0.263788305263	0.325290010163	-0.258084586413	0.27236692265	0.161068153358	0.287510085283	0.373249880826	-0.200467216433	-0.36762892547	0.260077376557	0.304631276307
405_TASK01_CON08_5.0_posneg	posneg	5.0	0.640030832781	0.674728512402	0.24308683165	0.539760523854	0.567133728182	-0.180031504861	0.293634304502	0.445293557109	0.0303364907247	0.345938030323	0.186338436738	0.161223676065	0.216364711947	0.241014616711	0.127393531345	0.191353987356	0.286165238751	0.0465767294054	-0.0208610697039	0.0938016215279	0.102582401469	-0.0538647019833	0.573639466441	0.572001982415	-0.322159835619	0.459762407694	0.401440980894	0.154888930212	0.484448768709	0.414053624654	0.491931057919	0.56191872288	0.51998072424	0.488386808881	0.532032995316	0.564901273521	0.498104846716	0.530164794341	-0.065794156996	0.493484511516	0.441264526062	0.503799714703	0.557222029262	-0.13537843304	-0.474101251117	0.225796545291	0.425125418571
405_TASK01_CON08_5.0_pos	pos	5.0	0.449996134329	0.503135703804	0.122469684815	0.296353616749	0.338483478486	-0.0612145486305	-0.0305021004113	0.200137540831	0.118714908929	0.0757821302061	0.0182044305361	0.0403608867166	0.0123984021556	0.00323414724284	-0.0129311845199	0.0167636418797	0.0763645462263	0.0170835105808	0.0686418379676	0.0118500297631	0.00509513191879	-0.0732963009131	0.352173992237	0.348121913597	-0.140102497093	0.179360506683	0.102523224349	-0.0079737211713	0.213946444567	0.125852234034	0.247599117462	0.331574412566	0.26647020379	0.226351503532	0.297065527311	0.338569189036	0.236314950881	0.284911586546	-0.175333334599	0.226121698179	0.155887021349	0.25653909652	0.324804115923	-0.181139762653	-0.245740678943	0.225637740091	0.18948435991
405_TASK01_CON08_6.0_posneg	posneg	6.0	0.384332377104	0.389928717954	0.153474698831	0.301709200443	0.304047528656	-0.0212389291092	0.194177206501	0.290374684883	-0.0323185902954	0.118004702815	0.10028849918	0.083972564147	0.110178480761	0.103209692816	0.145331749142	0.129811928837	0.0856480472549	-0.00523665219312	-0.0538185400088	0.0337481060106	-0.0276073176176	0.0638864717043	0.354218199721	0.359685310977	-0.124721754274	0.208412433601	0.116884993276	-0.0406465610589	0.218735104786	0.181671844259	0.242408964342	0.312222106618	0.223730703328	0.236354229846	0.277785996893	0.265759928355	0.242352731454	0.253916657686	-0.00732197522665	0.218781991697	0.196675894583	0.252400884296	0.285747054095	-0.144201876524	-0.160952862664	0.163397891844	0.0918447654297
405_TASK01_CON08_6.0_pos	pos	6.0	0.321269336481	0.327441696889	0.111667912647	0.230182767769	0.232760356157	0.0243330940856	0.114680351634	0.219247419298	-0.0321415416156	0.0354986026525	0.0769564019066	0.0332009294313	0.0545636972114	0.0376793950964	0.092899650255	0.0699591537889	0.0223547168029	0.0264323213996	-0.0421182686108	0.0207991448245	-0.0546545424314	0.0527160136095	0.288373006884	0.294229487943	-0.0516113642643	0.127525352486	0.0288193934843	-0.107100841063	0.138933655113	0.101849695598	0.167913048922	0.241865153046	0.144242994934	0.159783517299	0.205596193892	0.190846515511	0.165249569972	0.178009604365	-0.027637786223	0.13882902447	0.116473234232	0.177931193707	0.212737153287	-0.150327813787	-0.080750849537	0.155864042624	0.00752859476131
405_TASK01_CON08_7.0_posneg	posneg	7.0	0.105922562517	0.0347864821793	0.189586345609	0.207805177511	0.248443513571	0.0770999962764	0.350130611008	0.332063874585	-0.257572867427	-0.035980549904	0.24099540581	0.170309149824	0.287418098456	0.165761810204	0.330185534814	0.28406309283	-0.103341352495	-0.0374769960512	-0.230860015221	0.145460294707	-0.165168637833	0.306416557603	0.21277263164	0.275784843213	0.0468940704238	0.0280663049605	-0.0475436678534	-0.18879592195	0.109271027249	0.00943602720303	-0.0820727304035	0.0597459020414	0.056531486227	0.0518844570832	0.00471334434909	0.0251906759166	-0.0186656222252	-0.00516852750495	0.0480756080027	0.0863009059335	-0.00939410243867	-0.0494839491	0.0314212317803	-0.00127886294993	0.0748938237611	-0.057679531278	-0.106445991624
