	direction	thresh	191_TASK01_CON07	191_TASK01_CON08	191_TASK01_CON09	191_TASK02_CON25	191_TASK02_CON26	191_TASK02_CON27	191_TASK03_CON19	191_TASK03_CON20	191_TASK03_CON22	191_TASK04_CON61	191_TASK04_CON62	191_TASK04_CON63	191_TASK04_CON64	191_TASK04_CON65	191_TASK04_CON66	191_TASK04_CON67	191_TASK04_CON68	191_TASK04_CON69	191_TASK04_CON70	191_TASK04_CON71	191_TASK04_CON72	191_TASK04_CON73	191_TASK05_CON13	191_TASK05_CON14	191_TASK05_CON15	191_TASK06_CON01	191_TASK06_CON02	191_TASK06_CON06	191_TASK07_CON31	191_TASK07_CON32	191_TASK07_CON33	191_TASK07_CON34	191_TASK07_CON35	191_TASK07_CON36	191_TASK07_CON37	191_TASK07_CON38	191_TASK07_CON39	191_TASK07_CON40	191_TASK07_CON41	191_TASK07_CON45	191_TASK07_CON46	191_TASK07_CON47	191_TASK07_CON48	191_TASK07_CON49	191_TASK07_CON50	191_TASK07_CON51	191_TASK07_CON52
191_TASK01_CON07_0.0_posneg	posneg	0.0	228255.0	228255.0	228255.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0
191_TASK01_CON07_0.0_pos	pos	0.0	109107.0	109107.0	109107.0	109107.0	109107.0	109107.0	109107.0	109107.0	109107.0	109107.0	109107.0	109107.0	109107.0	109107.0	109107.0	109107.0	109107.0	109107.0	109107.0	109107.0	109107.0	109107.0	109107.0	109107.0	109107.0	109107.0	109107.0	109107.0	109107.0	109107.0	109107.0	109107.0	109107.0	109107.0	109107.0	109107.0	109107.0	109107.0	109107.0	109107.0	109107.0	109107.0	109107.0	109107.0	109107.0	109107.0	109107.0
191_TASK01_CON07_1.0_posneg	posneg	1.0	156543.0	156543.0	156543.0	156543.0	156543.0	156543.0	156543.0	156543.0	156543.0	156543.0	156543.0	156543.0	156543.0	156543.0	156543.0	156543.0	156543.0	156543.0	156543.0	156543.0	156543.0	156543.0	156543.0	156543.0	156543.0	156543.0	156543.0	156543.0	156543.0	156543.0	156543.0	156543.0	156543.0	156543.0	156543.0	156543.0	156543.0	156543.0	156543.0	156543.0	156543.0	156543.0	156543.0	156543.0	156543.0	156543.0	156543.0
191_TASK01_CON07_1.0_pos	pos	1.0	76351.0	76351.0	76351.0	76351.0	76351.0	76351.0	76351.0	76351.0	76351.0	76351.0	76351.0	76351.0	76351.0	76351.0	76351.0	76351.0	76351.0	76351.0	76351.0	76351.0	76351.0	76351.0	76351.0	76351.0	76351.0	76351.0	76351.0	76351.0	76351.0	76351.0	76351.0	76351.0	76351.0	76351.0	76351.0	76351.0	76351.0	76351.0	76351.0	76351.0	76351.0	76351.0	76351.0	76351.0	76351.0	76351.0	76351.0
191_TASK01_CON07_2.0_posneg	posneg	2.0	98992.0	98992.0	98992.0	98992.0	98992.0	98992.0	98992.0	98992.0	98992.0	98992.0	98992.0	98992.0	98992.0	98992.0	98992.0	98992.0	98992.0	98992.0	98992.0	98992.0	98992.0	98992.0	98992.0	98992.0	98992.0	98992.0	98992.0	98992.0	98992.0	98992.0	98992.0	98992.0	98992.0	98992.0	98992.0	98992.0	98992.0	98992.0	98992.0	98992.0	98992.0	98992.0	98992.0	98992.0	98992.0	98992.0	98992.0
191_TASK01_CON07_2.0_pos	pos	2.0	52873.0	52873.0	52873.0	52873.0	52873.0	52873.0	52873.0	52873.0	52873.0	52873.0	52873.0	52873.0	52873.0	52873.0	52873.0	52873.0	52873.0	52873.0	52873.0	52873.0	52873.0	52873.0	52873.0	52873.0	52873.0	52873.0	52873.0	52873.0	52873.0	52873.0	52873.0	52873.0	52873.0	52873.0	52873.0	52873.0	52873.0	52873.0	52873.0	52873.0	52873.0	52873.0	52873.0	52873.0	52873.0	52873.0	52873.0
191_TASK01_CON07_3.0_posneg	posneg	3.0	59012.0	59012.0	59012.0	59012.0	59012.0	59012.0	59012.0	59012.0	59012.0	59012.0	59012.0	59012.0	59012.0	59012.0	59012.0	59012.0	59012.0	59012.0	59012.0	59012.0	59012.0	59012.0	59012.0	59012.0	59012.0	59012.0	59012.0	59012.0	59012.0	59012.0	59012.0	59012.0	59012.0	59012.0	59012.0	59012.0	59012.0	59012.0	59012.0	59012.0	59012.0	59012.0	59012.0	59012.0	59012.0	59012.0	59012.0
191_TASK01_CON07_3.0_pos	pos	3.0	36227.0	36227.0	36227.0	36227.0	36227.0	36227.0	36227.0	36227.0	36227.0	36227.0	36227.0	36227.0	36227.0	36227.0	36227.0	36227.0	36227.0	36227.0	36227.0	36227.0	36227.0	36227.0	36227.0	36227.0	36227.0	36227.0	36227.0	36227.0	36227.0	36227.0	36227.0	36227.0	36227.0	36227.0	36227.0	36227.0	36227.0	36227.0	36227.0	36227.0	36227.0	36227.0	36227.0	36227.0	36227.0	36227.0	36227.0
191_TASK01_CON07_4.0_posneg	posneg	4.0	33878.0	33878.0	33878.0	33878.0	33878.0	33878.0	33878.0	33878.0	33878.0	33878.0	33878.0	33878.0	33878.0	33878.0	33878.0	33878.0	33878.0	33878.0	33878.0	33878.0	33878.0	33878.0	33878.0	33878.0	33878.0	33878.0	33878.0	33878.0	33878.0	33878.0	33878.0	33878.0	33878.0	33878.0	33878.0	33878.0	33878.0	33878.0	33878.0	33878.0	33878.0	33878.0	33878.0	33878.0	33878.0	33878.0	33878.0
191_TASK01_CON07_4.0_pos	pos	4.0	24525.0	24525.0	24525.0	24525.0	24525.0	24525.0	24525.0	24525.0	24525.0	24525.0	24525.0	24525.0	24525.0	24525.0	24525.0	24525.0	24525.0	24525.0	24525.0	24525.0	24525.0	24525.0	24525.0	24525.0	24525.0	24525.0	24525.0	24525.0	24525.0	24525.0	24525.0	24525.0	24525.0	24525.0	24525.0	24525.0	24525.0	24525.0	24525.0	24525.0	24525.0	24525.0	24525.0	24525.0	24525.0	24525.0	24525.0
