	direction	thresh	171_TASK01_CON07	171_TASK01_CON08	171_TASK01_CON09	171_TASK02_CON25	171_TASK02_CON26	171_TASK02_CON27	171_TASK03_CON19	171_TASK03_CON20	171_TASK03_CON22	171_TASK04_CON61	171_TASK04_CON62	171_TASK04_CON63	171_TASK04_CON64	171_TASK04_CON65	171_TASK04_CON66	171_TASK04_CON67	171_TASK04_CON68	171_TASK04_CON69	171_TASK04_CON70	171_TASK04_CON71	171_TASK04_CON72	171_TASK04_CON73	171_TASK05_CON13	171_TASK05_CON14	171_TASK05_CON15	171_TASK06_CON01	171_TASK06_CON02	171_TASK06_CON06	171_TASK07_CON31	171_TASK07_CON32	171_TASK07_CON33	171_TASK07_CON34	171_TASK07_CON35	171_TASK07_CON36	171_TASK07_CON37	171_TASK07_CON38	171_TASK07_CON39	171_TASK07_CON40	171_TASK07_CON41	171_TASK07_CON45	171_TASK07_CON46	171_TASK07_CON47	171_TASK07_CON48	171_TASK07_CON49	171_TASK07_CON50	171_TASK07_CON51	171_TASK07_CON52
171_TASK01_CON07_0.0_posneg	posneg	0.0	0.885613024235	0.815506160259	0.397307693958	0.716256380081	0.715251088142	-0.255822658539	0.390597999096	0.246083959937	-0.141556233168	0.438605487347	0.0469064339995	0.0716884508729	0.0457858368754	0.151913896203	0.0977773815393	0.0802650377154	0.419445037842	-0.0139266354963	-0.0743157118559	-0.0390940308571	0.0866158604622	0.112443938851	0.740933179855	0.715571165085	-0.275874495506	0.606484889984	0.598518490791	0.198692634702	0.701463639736	0.627378225327	0.626342892647	0.732398569584	0.767168521881	0.727764725685	0.715992629528	0.737367868423	0.697396337986	0.776189923286	0.0977581739426	0.749867320061	0.692423462868	0.674380898476	0.749745249748	-0.066639252007	-0.352061003447	0.145645007491	0.259391158819
171_TASK01_CON07_0.0_pos	pos	0.0	0.820597231388	0.742325544357	0.419659137726	0.666686356068	0.667844057083	-0.324111819267	0.215025678277	0.0910194814205	-0.108677618206	0.419248491526	-0.0345779322088	0.00310632144101	-0.0461006909609	0.0303687527776	0.00385941006243	-0.0242893751711	0.440981596708	-0.0113545889035	-0.0194166954607	-0.0380770079792	0.0702194049954	0.0570718534291	0.682162940502	0.653011858463	-0.258993208408	0.56549090147	0.544227480888	0.175255104899	0.654356777668	0.582199573517	0.608753085136	0.672380387783	0.732006371021	0.693176925182	0.693163990974	0.719560027122	0.639659225941	0.723308265209	0.0155894886702	0.690736532211	0.637650370598	0.645118176937	0.692893624306	-0.119071908295	-0.383584648371	0.209978967905	0.251929372549
171_TASK01_CON07_1.0_posneg	posneg	1.0	0.881926655769	0.811995387077	0.396542310715	0.712229192257	0.71066391468	-0.255373358727	0.386365383863	0.244084849954	-0.138520866632	0.43656000495	0.0439243614674	0.0680821165442	0.0431914329529	0.147094249725	0.095907188952	0.0769866779447	0.41857406497	-0.0144915012643	-0.073767773807	-0.0386279150844	0.0846792384982	0.111889667809	0.736379086971	0.710756540298	-0.275037825108	0.60295766592	0.594493687153	0.198200032115	0.697184622288	0.623735487461	0.623219490051	0.728872716427	0.764867782593	0.724796354771	0.712804555893	0.734911262989	0.692721247673	0.771929860115	0.0936261713505	0.74560290575	0.68814510107	0.670449137688	0.745842516422	-0.0685460045934	-0.352923899889	0.146721944213	0.260653674603
171_TASK01_CON07_1.0_pos	pos	1.0	0.803509294987	0.725405812263	0.414958178997	0.652706980705	0.653914868832	-0.32487821579	0.198468208313	0.0776219889522	-0.104557164013	0.412462711334	-0.0412829704583	-0.00470549426973	-0.0527863837779	0.0196197163314	-0.00367084983736	-0.0330472961068	0.43774458766	-0.0107570830733	-0.0167906042188	-0.0362239144742	0.0680669769645	0.0521333515644	0.667764008045	0.638270914555	-0.252640604973	0.553852200508	0.532348811626	0.171937674284	0.640500605106	0.569661915302	0.598328769207	0.657691061497	0.719016313553	0.680091619492	0.680642843246	0.707616984844	0.625127136707	0.708123385906	0.00933093391359	0.675716936588	0.623495399952	0.63286203146	0.677995502949	-0.120889596641	-0.381105393171	0.211683303118	0.247820660472
171_TASK01_CON07_2.0_posneg	posneg	2.0	0.856352388859	0.787675738335	0.391970902681	0.687778651714	0.684531033039	-0.256069153547	0.357193052769	0.230364277959	-0.11822821945	0.422291100025	0.030160618946	0.0514815784991	0.0299890246242	0.12184035033	0.0838710814714	0.059083789587	0.410015404224	-0.012394473888	-0.0678625255823	-0.0335378646851	0.0758467391133	0.105773493648	0.706552028656	0.681506276131	-0.272568613291	0.580921113491	0.571251094341	0.196022093296	0.67225342989	0.601815462112	0.602587759495	0.705283105373	0.748197376728	0.705327212811	0.691311001778	0.716838479042	0.664921343327	0.745198845863	0.0709961280227	0.720067381859	0.662588834763	0.645736992359	0.720316648483	-0.0751497000456	-0.353498101234	0.149686664343	0.262828856707
171_TASK01_CON07_2.0_pos	pos	2.0	0.764220833778	0.687611758709	0.406343519688	0.618685781956	0.618936598301	-0.326514929533	0.157640859485	0.0503758378327	-0.087009601295	0.390229403973	-0.0601518005133	-0.0218392778188	-0.0722937136889	-0.0121895130724	-0.0225050989538	-0.0566169247031	0.423059016466	-0.0113166533411	-0.00353915849701	-0.0344738550484	0.0587794966996	0.0412698946893	0.627509653568	0.599222362041	-0.245691105723	0.522352457047	0.498394280672	0.163594335318	0.606113195419	0.538737893105	0.570494949818	0.622853398323	0.690057098866	0.649064302444	0.651125490665	0.680213987827	0.58814394474	0.671098053455	-0.0148181794211	0.63914000988	0.587851583958	0.600913882256	0.642060339451	-0.127995550632	-0.37940466404	0.216467738152	0.246049597859
171_TASK01_CON07_3.0_posneg	posneg	3.0	0.797757446766	0.733035504818	0.378515958786	0.636214017868	0.631524860859	-0.257044434547	0.289673686028	0.19624298811	-0.0778297260404	0.385567873716	0.00434704031795	0.0235218219459	0.00306052248925	0.0758498832583	0.0552619248629	0.0231477767229	0.384934306145	-0.00497985398397	-0.0474978610873	-0.024229221046	0.0626433044672	0.0891514122486	0.643118739128	0.621647715569	-0.270178794861	0.532339334488	0.523476719856	0.192670822144	0.622267603874	0.556935071945	0.560420811176	0.653958141804	0.706922352314	0.663742959499	0.644776165485	0.675525426865	0.609477639198	0.688676178455	0.0305799040943	0.666220605373	0.610775887966	0.595397114754	0.665724515915	-0.0879959240556	-0.3476139009	0.155276313424	0.258934885263
171_TASK01_CON07_3.0_pos	pos	3.0	0.710686981678	0.639570355415	0.390596777201	0.571239352226	0.569522380829	-0.320460915565	0.107183456421	0.0257148146629	-0.0567698217928	0.354774028063	-0.0771916657686	-0.0372845865786	-0.0924115777016	-0.0485439375043	-0.0416134744883	-0.0802740231156	0.393499612808	-0.00724003976211	0.0172856878489	-0.0326425805688	0.0414848141372	0.0303954761475	0.571049809456	0.546326696873	-0.244088858366	0.477975785732	0.450538277626	0.152209118009	0.560159802437	0.497466266155	0.529741168022	0.576849520206	0.64866822958	0.609380960464	0.609372198582	0.640471339226	0.538443088531	0.6202698946	-0.0491838082671	0.589386999607	0.540887534618	0.554826021194	0.593303918839	-0.139891535044	-0.371828526258	0.219688713551	0.245483413339
171_TASK01_CON07_4.0_posneg	posneg	4.0	0.706296622753	0.650033116341	0.355510145426	0.558894395828	0.552210867405	-0.250486046076	0.187494426966	0.135692387819	-0.0294638462365	0.331198066473	-0.0280407834798	-0.0117051182315	-0.0292498003691	0.0251142587513	0.0140762515366	-0.0211266223341	0.343587696552	-0.00128089357167	-0.0230825021863	-0.0132823241875	0.0555680803955	0.061974067241	0.551305294037	0.533157646656	-0.25578096509	0.458081394434	0.448244780302	0.176737397909	0.548191308975	0.487704515457	0.497197389603	0.57492774725	0.63693600893	0.597929120064	0.574088275433	0.609981298447	0.529068768024	0.604698121548	-0.0264155901968	0.584739565849	0.53355962038	0.522267520428	0.583780646324	-0.106383062899	-0.332210272551	0.16104310751	0.24858956039
171_TASK01_CON07_4.0_pos	pos	4.0	0.642652332783	0.58256238699	0.365272194147	0.510997831821	0.506140649319	-0.295886188745	0.0580497421324	0.0129045406356	-0.0168754588813	0.310907691717	-0.0858145356178	-0.044963978231	-0.102495059371	-0.0678681731224	-0.0552334301174	-0.0922989025712	0.350028038025	-0.00778827816248	0.0340043753386	-0.0322724804282	0.032986227423	0.0181672982872	0.501391172409	0.480357587337	-0.237211793661	0.421892255545	0.393632203341	0.13739451766	0.502098381519	0.444969683886	0.475308686495	0.518433392048	0.590663611889	0.557556688786	0.551846563816	0.584377706051	0.477734178305	0.555409133434	-0.0884919315577	0.526781201363	0.482938885689	0.494898736477	0.53136998415	-0.152409538627	-0.349035859108	0.214744701982	0.240117758512
