	direction	thresh	315_TASK01_CON07	315_TASK01_CON08	315_TASK01_CON09	315_TASK02_CON25	315_TASK02_CON26	315_TASK02_CON27	315_TASK03_CON19	315_TASK03_CON20	315_TASK03_CON22	315_TASK04_CON61	315_TASK04_CON62	315_TASK04_CON63	315_TASK04_CON64	315_TASK04_CON65	315_TASK04_CON66	315_TASK04_CON67	315_TASK04_CON68	315_TASK04_CON69	315_TASK04_CON70	315_TASK04_CON71	315_TASK04_CON72	315_TASK04_CON73	315_TASK05_CON13	315_TASK05_CON14	315_TASK05_CON15	315_TASK06_CON01	315_TASK06_CON02	315_TASK06_CON06	315_TASK07_CON31	315_TASK07_CON32	315_TASK07_CON33	315_TASK07_CON34	315_TASK07_CON35	315_TASK07_CON36	315_TASK07_CON37	315_TASK07_CON38	315_TASK07_CON39	315_TASK07_CON40	315_TASK07_CON41	315_TASK07_CON45	315_TASK07_CON46	315_TASK07_CON47	315_TASK07_CON48	315_TASK07_CON49	315_TASK07_CON50	315_TASK07_CON51	315_TASK07_CON52
315_TASK01_CON07_0.0_posneg	posneg	0.0	0.881129324436	0.795346260071	0.426870673895	0.719702780247	0.724617481232	-0.257051348686	0.321943938732	0.144879311323	-0.176633194089	0.458094894886	0.0119949867949	0.0655976682901	0.0132752489299	0.131198972464	0.0701452344656	0.0577336251736	0.434760779142	-0.0533092841506	-0.0440905839205	-0.0919193103909	0.13522939384	0.0771110802889	0.74873483181	0.730369389057	-0.232424125075	0.597427427769	0.593243837357	0.257182627916	0.722307622433	0.636915504932	0.63685721159	0.733266234398	0.770254731178	0.710318624973	0.695478856564	0.755400002003	0.705405533314	0.768612444401	0.122597359121	0.760614454746	0.688928127289	0.667489588261	0.75583422184	0.0128184482455	-0.374959230423	0.105694666505	0.262128949165
315_TASK01_CON07_0.0_pos	pos	0.0	0.833149671555	0.742830872536	0.454716145992	0.665064394474	0.668409049511	-0.289859354496	0.164410308003	0.0190188307315	-0.133797064424	0.429672330618	-0.0704782083631	0.00554839754477	-0.0926416888833	0.0368261039257	-0.0259541478008	-0.0500232316554	0.445921510458	-0.0432067401707	0.0256219822913	-0.120288588107	0.156043708324	0.0146763809025	0.695098459721	0.676681518555	-0.211974814534	0.548816740513	0.526950836182	0.217665731907	0.669371128082	0.593798160553	0.623485922813	0.685805261135	0.742656111717	0.677266359329	0.678477406502	0.741749227047	0.650504291058	0.72181725502	0.0353336893022	0.705895066261	0.636037826538	0.645477414131	0.708263039589	-0.0551716275513	-0.406490415335	0.181704819202	0.262537419796
315_TASK01_CON07_1.0_posneg	posneg	1.0	0.876339375973	0.791584610939	0.424483954906	0.714328408241	0.718930721283	-0.256415903568	0.31823477149	0.144726708531	-0.172106906772	0.454385578632	0.00949035864323	0.0628170892596	0.0106307193637	0.126944974065	0.0675136372447	0.0546394474804	0.431950241327	-0.0527886264026	-0.0428906679153	-0.0913320630789	0.133871614933	0.07512306422	0.742755651474	0.724455952644	-0.231811776757	0.592759609222	0.587755858898	0.255115091801	0.717168390751	0.632477581501	0.633479297161	0.729303777218	0.766735076904	0.707519054413	0.692279279232	0.752768278122	0.700057387352	0.764087319374	0.117305159569	0.755427122116	0.684284925461	0.663609862328	0.751550674438	0.00927287619561	-0.375242859125	0.107613183558	0.264205306768
315_TASK01_CON07_1.0_pos	pos	1.0	0.817646384239	0.728605985641	0.448766291142	0.65109026432	0.654186964035	-0.288430154324	0.149654194713	0.00853679142892	-0.12830016017	0.42149195075	-0.076065890491	-0.000230711943004	-0.0998181700706	0.0290514230728	-0.0331843830645	-0.0580273196101	0.440919488668	-0.0414550900459	0.0296213570982	-0.120704174042	0.156223371625	0.0091688008979	0.680835068226	0.662372469902	-0.206112653017	0.537288486958	0.514128744602	0.211153507233	0.65556293726	0.581731557846	0.613750338554	0.672399759293	0.730250775814	0.6650608778	0.667718112469	0.730578184128	0.636597156525	0.707929730415	0.0280250385404	0.691500306129	0.622680068016	0.634599387646	0.694562673569	-0.0592295564711	-0.404262840748	0.185351327062	0.259388625622
315_TASK01_CON07_2.0_posneg	posneg	2.0	0.848552703857	0.766376495361	0.418789774179	0.684060335159	0.687564492226	-0.253201633692	0.289891898632	0.139312297106	-0.144241347909	0.43682551384	-0.00428440608084	0.0455627888441	-0.0050476626493	0.101519338787	0.0508352927864	0.0355401821434	0.420510917902	-0.0467498451471	-0.0347362607718	-0.0878650322556	0.125564426184	0.063165396452	0.709692656994	0.692127048969	-0.228333741426	0.569973468781	0.562710881233	0.246787130833	0.687946498394	0.607792079449	0.613589286804	0.705358207226	0.745034635067	0.689956605434	0.672122001648	0.734863162041	0.669650256634	0.736034810543	0.0896729454398	0.725261330605	0.657277524471	0.640471994877	0.725155770779	-0.0104854581878	-0.373692959547	0.11894402653	0.270645111799
315_TASK01_CON07_2.0_pos	pos	2.0	0.781145274639	0.694629013538	0.43960031867	0.61524450779	0.617130279541	-0.284794867039	0.113737314939	-0.0100934561342	-0.107138521969	0.400550544262	-0.0921467393637	-0.0173681080341	-0.119210600853	0.00238981493749	-0.0528737530112	-0.0797090306878	0.426932483912	-0.036990467459	0.0409514196217	-0.12043865025	0.149865210056	-0.0044782855548	0.642824292183	0.625394046307	-0.197658807039	0.506546854973	0.479792952538	0.196307912469	0.620559036732	0.551719129086	0.589838683605	0.64072149992	0.701526582241	0.63889247179	0.641957521439	0.705601155758	0.601144313812	0.673609733582	0.00169771292713	0.655290663242	0.589462578297	0.6073782444	0.661152541637	-0.0768653973937	-0.401125907898	0.19784604013	0.258677005768
315_TASK01_CON07_3.0_posneg	posneg	3.0	0.788266122341	0.709138989449	0.414262592793	0.622975230217	0.624007999897	-0.244280591607	0.223342984915	0.116642251611	-0.0917873084545	0.399827718735	-0.0326983593404	0.0148192690685	-0.0415347144008	0.0476547069848	0.0132952509448	-0.00654124421999	0.396153241396	-0.0318890400231	-0.00849385838956	-0.085607662797	0.108935452998	0.0390352271497	0.64121234417	0.626329779625	-0.22608217597	0.519728422165	0.508566737175	0.229972839355	0.627586066723	0.554906368256	0.569245576859	0.652676165104	0.696991920471	0.649253964424	0.625631630421	0.690837800503	0.607438743114	0.675347149372	0.0353241413832	0.662677049637	0.599924385548	0.59003663063	0.667232275009	-0.045720372349	-0.366492211819	0.138850659132	0.273602455854
315_TASK01_CON07_3.0_pos	pos	3.0	0.726258337498	0.643278181553	0.431822478771	0.560861289501	0.561127543449	-0.274488508701	0.0701103881001	-0.0173983778805	-0.0651192441583	0.363727718592	-0.113604985178	-0.0381438657641	-0.144187301397	-0.0421070344746	-0.0798808261752	-0.109453439713	0.397607237101	-0.0289894491434	0.0633223727345	-0.115692600608	0.129067599773	-0.0207638442516	0.582432925701	0.568213880062	-0.198398783803	0.458998978138	0.430125772953	0.182956159115	0.56672424078	0.504689335823	0.54756295681	0.593521595001	0.655702114105	0.601703047752	0.598328530788	0.663737475872	0.546885371208	0.619973897934	-0.0426931977272	0.599407553673	0.539333641529	0.560921728611	0.609845340252	-0.105716012418	-0.389898598194	0.20979629457	0.263006150723
315_TASK01_CON07_4.0_posneg	posneg	4.0	0.694040000439	0.621346890926	0.406553983688	0.535562992096	0.532792806625	-0.224052086473	0.129207029939	0.0769769847393	-0.0295417252928	0.343160510063	-0.0700736418366	-0.0164196435362	-0.0912925973535	-0.0211201738566	-0.0356734395027	-0.0608244128525	0.356885224581	-0.0172735173255	0.0375866480172	-0.0876480937004	0.0854064300656	0.00948283728212	0.544849395752	0.53498595953	-0.224571913481	0.441395998001	0.425171613693	0.204375520349	0.540918529034	0.478889942169	0.504111409187	0.574607789516	0.622352778912	0.583583235741	0.555325090885	0.620081603527	0.521197855473	0.587328672409	-0.0357845798135	0.572865664959	0.517030954361	0.517637908459	0.582361459732	-0.0911807790399	-0.348270267248	0.15942530334	0.270320683718
315_TASK01_CON07_4.0_pos	pos	4.0	0.65222209692	0.578269779682	0.416376680136	0.494921505451	0.492233723402	-0.248371586204	0.0287874545902	-0.00988883897662	-0.0125024998561	0.315059006214	-0.127539813519	-0.0506570599973	-0.161276981235	-0.0843513533473	-0.10083835572	-0.132157340646	0.354328989983	-0.0178141538054	0.0902051627636	-0.105745904148	0.0973856896162	-0.0322346389294	0.506605863571	0.497215569019	-0.206177055836	0.401199907064	0.37208455801	0.17136631906	0.499868839979	0.44671022892	0.490272670984	0.534614503384	0.593113601208	0.552278161049	0.540016710758	0.604979336262	0.481233924627	0.551949620247	-0.0922721624374	0.529534637928	0.477797627449	0.500163793564	0.545401990414	-0.138474270701	-0.362925946712	0.210662037134	0.268298357725
