	direction	thresh	489_TASK01_CON07	489_TASK01_CON08	489_TASK01_CON09	489_TASK02_CON25	489_TASK02_CON26	489_TASK02_CON27	489_TASK03_CON19	489_TASK03_CON20	489_TASK03_CON22	489_TASK04_CON61	489_TASK04_CON62	489_TASK04_CON63	489_TASK04_CON64	489_TASK04_CON65	489_TASK04_CON66	489_TASK04_CON67	489_TASK04_CON68	489_TASK04_CON69	489_TASK04_CON70	489_TASK04_CON71	489_TASK04_CON72	489_TASK04_CON73	489_TASK05_CON13	489_TASK05_CON14	489_TASK05_CON15	489_TASK06_CON01	489_TASK06_CON02	489_TASK06_CON06	489_TASK07_CON31	489_TASK07_CON32	489_TASK07_CON33	489_TASK07_CON34	489_TASK07_CON35	489_TASK07_CON36	489_TASK07_CON37	489_TASK07_CON38	489_TASK07_CON39	489_TASK07_CON40	489_TASK07_CON41	489_TASK07_CON45	489_TASK07_CON46	489_TASK07_CON47	489_TASK07_CON48	489_TASK07_CON49	489_TASK07_CON50	489_TASK07_CON51	489_TASK07_CON52
489_TASK01_CON07_0.0_posneg	posneg	0.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0
489_TASK01_CON07_0.0_pos	pos	0.0	113868.0	113868.0	113868.0	113868.0	113868.0	113868.0	113868.0	113868.0	113868.0	113868.0	113868.0	113868.0	113868.0	113868.0	113868.0	113868.0	113868.0	113868.0	113868.0	113868.0	113868.0	113868.0	113868.0	113868.0	113868.0	113868.0	113868.0	113868.0	113868.0	113868.0	113868.0	113868.0	113868.0	113868.0	113868.0	113868.0	113868.0	113868.0	113868.0	113868.0	113868.0	113868.0	113868.0	113868.0	113868.0	113868.0	113868.0
489_TASK01_CON07_1.0_posneg	posneg	1.0	143512.0	143512.0	143512.0	143512.0	143512.0	143512.0	143512.0	143512.0	143512.0	143512.0	143512.0	143512.0	143512.0	143512.0	143512.0	143512.0	143512.0	143512.0	143512.0	143512.0	143512.0	143512.0	143512.0	143512.0	143512.0	143512.0	143512.0	143512.0	143512.0	143512.0	143512.0	143512.0	143512.0	143512.0	143512.0	143512.0	143512.0	143512.0	143512.0	143512.0	143512.0	143512.0	143512.0	143512.0	143512.0	143512.0	143512.0
489_TASK01_CON07_1.0_pos	pos	1.0	74076.0	74076.0	74076.0	74076.0	74076.0	74076.0	74076.0	74076.0	74076.0	74076.0	74076.0	74076.0	74076.0	74076.0	74076.0	74076.0	74076.0	74076.0	74076.0	74076.0	74076.0	74076.0	74076.0	74076.0	74076.0	74076.0	74076.0	74076.0	74076.0	74076.0	74076.0	74076.0	74076.0	74076.0	74076.0	74076.0	74076.0	74076.0	74076.0	74076.0	74076.0	74076.0	74076.0	74076.0	74076.0	74076.0	74076.0
489_TASK01_CON07_2.0_posneg	posneg	2.0	82584.0	82584.0	82584.0	82584.0	82584.0	82584.0	82584.0	82584.0	82584.0	82584.0	82584.0	82584.0	82584.0	82584.0	82584.0	82584.0	82584.0	82584.0	82584.0	82584.0	82584.0	82584.0	82584.0	82584.0	82584.0	82584.0	82584.0	82584.0	82584.0	82584.0	82584.0	82584.0	82584.0	82584.0	82584.0	82584.0	82584.0	82584.0	82584.0	82584.0	82584.0	82584.0	82584.0	82584.0	82584.0	82584.0	82584.0
489_TASK01_CON07_2.0_pos	pos	2.0	47461.0	47461.0	47461.0	47461.0	47461.0	47461.0	47461.0	47461.0	47461.0	47461.0	47461.0	47461.0	47461.0	47461.0	47461.0	47461.0	47461.0	47461.0	47461.0	47461.0	47461.0	47461.0	47461.0	47461.0	47461.0	47461.0	47461.0	47461.0	47461.0	47461.0	47461.0	47461.0	47461.0	47461.0	47461.0	47461.0	47461.0	47461.0	47461.0	47461.0	47461.0	47461.0	47461.0	47461.0	47461.0	47461.0	47461.0
489_TASK01_CON07_3.0_posneg	posneg	3.0	46416.0	46416.0	46416.0	46416.0	46416.0	46416.0	46416.0	46416.0	46416.0	46416.0	46416.0	46416.0	46416.0	46416.0	46416.0	46416.0	46416.0	46416.0	46416.0	46416.0	46416.0	46416.0	46416.0	46416.0	46416.0	46416.0	46416.0	46416.0	46416.0	46416.0	46416.0	46416.0	46416.0	46416.0	46416.0	46416.0	46416.0	46416.0	46416.0	46416.0	46416.0	46416.0	46416.0	46416.0	46416.0	46416.0	46416.0
489_TASK01_CON07_3.0_pos	pos	3.0	31035.0	31035.0	31035.0	31035.0	31035.0	31035.0	31035.0	31035.0	31035.0	31035.0	31035.0	31035.0	31035.0	31035.0	31035.0	31035.0	31035.0	31035.0	31035.0	31035.0	31035.0	31035.0	31035.0	31035.0	31035.0	31035.0	31035.0	31035.0	31035.0	31035.0	31035.0	31035.0	31035.0	31035.0	31035.0	31035.0	31035.0	31035.0	31035.0	31035.0	31035.0	31035.0	31035.0	31035.0	31035.0	31035.0	31035.0
489_TASK01_CON07_4.0_posneg	posneg	4.0	25432.0	25432.0	25432.0	25432.0	25432.0	25432.0	25432.0	25432.0	25432.0	25432.0	25432.0	25432.0	25432.0	25432.0	25432.0	25432.0	25432.0	25432.0	25432.0	25432.0	25432.0	25432.0	25432.0	25432.0	25432.0	25432.0	25432.0	25432.0	25432.0	25432.0	25432.0	25432.0	25432.0	25432.0	25432.0	25432.0	25432.0	25432.0	25432.0	25432.0	25432.0	25432.0	25432.0	25432.0	25432.0	25432.0	25432.0
489_TASK01_CON07_4.0_pos	pos	4.0	19816.0	19816.0	19816.0	19816.0	19816.0	19816.0	19816.0	19816.0	19816.0	19816.0	19816.0	19816.0	19816.0	19816.0	19816.0	19816.0	19816.0	19816.0	19816.0	19816.0	19816.0	19816.0	19816.0	19816.0	19816.0	19816.0	19816.0	19816.0	19816.0	19816.0	19816.0	19816.0	19816.0	19816.0	19816.0	19816.0	19816.0	19816.0	19816.0	19816.0	19816.0	19816.0	19816.0	19816.0	19816.0	19816.0	19816.0
489_TASK01_CON07_5.0_posneg	posneg	5.0	12892.0	12892.0	12892.0	12892.0	12892.0	12892.0	12892.0	12892.0	12892.0	12892.0	12892.0	12892.0	12892.0	12892.0	12892.0	12892.0	12892.0	12892.0	12892.0	12892.0	12892.0	12892.0	12892.0	12892.0	12892.0	12892.0	12892.0	12892.0	12892.0	12892.0	12892.0	12892.0	12892.0	12892.0	12892.0	12892.0	12892.0	12892.0	12892.0	12892.0	12892.0	12892.0	12892.0	12892.0	12892.0	12892.0	12892.0
489_TASK01_CON07_5.0_pos	pos	5.0	11472.0	11472.0	11472.0	11472.0	11472.0	11472.0	11472.0	11472.0	11472.0	11472.0	11472.0	11472.0	11472.0	11472.0	11472.0	11472.0	11472.0	11472.0	11472.0	11472.0	11472.0	11472.0	11472.0	11472.0	11472.0	11472.0	11472.0	11472.0	11472.0	11472.0	11472.0	11472.0	11472.0	11472.0	11472.0	11472.0	11472.0	11472.0	11472.0	11472.0	11472.0	11472.0	11472.0	11472.0	11472.0	11472.0	11472.0
489_TASK01_CON07_6.0_posneg	posneg	6.0	5534.0	5534.0	5534.0	5534.0	5534.0	5534.0	5534.0	5534.0	5534.0	5534.0	5534.0	5534.0	5534.0	5534.0	5534.0	5534.0	5534.0	5534.0	5534.0	5534.0	5534.0	5534.0	5534.0	5534.0	5534.0	5534.0	5534.0	5534.0	5534.0	5534.0	5534.0	5534.0	5534.0	5534.0	5534.0	5534.0	5534.0	5534.0	5534.0	5534.0	5534.0	5534.0	5534.0	5534.0	5534.0	5534.0	5534.0
489_TASK01_CON07_6.0_pos	pos	6.0	5336.0	5336.0	5336.0	5336.0	5336.0	5336.0	5336.0	5336.0	5336.0	5336.0	5336.0	5336.0	5336.0	5336.0	5336.0	5336.0	5336.0	5336.0	5336.0	5336.0	5336.0	5336.0	5336.0	5336.0	5336.0	5336.0	5336.0	5336.0	5336.0	5336.0	5336.0	5336.0	5336.0	5336.0	5336.0	5336.0	5336.0	5336.0	5336.0	5336.0	5336.0	5336.0	5336.0	5336.0	5336.0	5336.0	5336.0
489_TASK01_CON07_7.0_posneg	posneg	7.0	1404.0	1404.0	1404.0	1404.0	1404.0	1404.0	1404.0	1404.0	1404.0	1404.0	1404.0	1404.0	1404.0	1404.0	1404.0	1404.0	1404.0	1404.0	1404.0	1404.0	1404.0	1404.0	1404.0	1404.0	1404.0	1404.0	1404.0	1404.0	1404.0	1404.0	1404.0	1404.0	1404.0	1404.0	1404.0	1404.0	1404.0	1404.0	1404.0	1404.0	1404.0	1404.0	1404.0	1404.0	1404.0	1404.0	1404.0
489_TASK01_CON07_7.0_pos	pos	7.0	1379.0	1379.0	1379.0	1379.0	1379.0	1379.0	1379.0	1379.0	1379.0	1379.0	1379.0	1379.0	1379.0	1379.0	1379.0	1379.0	1379.0	1379.0	1379.0	1379.0	1379.0	1379.0	1379.0	1379.0	1379.0	1379.0	1379.0	1379.0	1379.0	1379.0	1379.0	1379.0	1379.0	1379.0	1379.0	1379.0	1379.0	1379.0	1379.0	1379.0	1379.0	1379.0	1379.0	1379.0	1379.0	1379.0	1379.0
489_TASK01_CON07_8.0_posneg	posneg	8.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0
489_TASK01_CON07_8.0_pos	pos	8.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0
489_TASK01_CON07_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
489_TASK01_CON07_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
489_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
489_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
489_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
489_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
489_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
489_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
489_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
489_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
489_TASK01_CON08_0.0_posneg	posneg	0.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0
489_TASK01_CON08_0.0_pos	pos	0.0	101435.0	101435.0	101435.0	101435.0	101435.0	101435.0	101435.0	101435.0	101435.0	101435.0	101435.0	101435.0	101435.0	101435.0	101435.0	101435.0	101435.0	101435.0	101435.0	101435.0	101435.0	101435.0	101435.0	101435.0	101435.0	101435.0	101435.0	101435.0	101435.0	101435.0	101435.0	101435.0	101435.0	101435.0	101435.0	101435.0	101435.0	101435.0	101435.0	101435.0	101435.0	101435.0	101435.0	101435.0	101435.0	101435.0	101435.0
489_TASK01_CON08_1.0_posneg	posneg	1.0	146677.0	146677.0	146677.0	146677.0	146677.0	146677.0	146677.0	146677.0	146677.0	146677.0	146677.0	146677.0	146677.0	146677.0	146677.0	146677.0	146677.0	146677.0	146677.0	146677.0	146677.0	146677.0	146677.0	146677.0	146677.0	146677.0	146677.0	146677.0	146677.0	146677.0	146677.0	146677.0	146677.0	146677.0	146677.0	146677.0	146677.0	146677.0	146677.0	146677.0	146677.0	146677.0	146677.0	146677.0	146677.0	146677.0	146677.0
489_TASK01_CON08_1.0_pos	pos	1.0	64327.0	64327.0	64327.0	64327.0	64327.0	64327.0	64327.0	64327.0	64327.0	64327.0	64327.0	64327.0	64327.0	64327.0	64327.0	64327.0	64327.0	64327.0	64327.0	64327.0	64327.0	64327.0	64327.0	64327.0	64327.0	64327.0	64327.0	64327.0	64327.0	64327.0	64327.0	64327.0	64327.0	64327.0	64327.0	64327.0	64327.0	64327.0	64327.0	64327.0	64327.0	64327.0	64327.0	64327.0	64327.0	64327.0	64327.0
489_TASK01_CON08_2.0_posneg	posneg	2.0	86297.0	86297.0	86297.0	86297.0	86297.0	86297.0	86297.0	86297.0	86297.0	86297.0	86297.0	86297.0	86297.0	86297.0	86297.0	86297.0	86297.0	86297.0	86297.0	86297.0	86297.0	86297.0	86297.0	86297.0	86297.0	86297.0	86297.0	86297.0	86297.0	86297.0	86297.0	86297.0	86297.0	86297.0	86297.0	86297.0	86297.0	86297.0	86297.0	86297.0	86297.0	86297.0	86297.0	86297.0	86297.0	86297.0	86297.0
489_TASK01_CON08_2.0_pos	pos	2.0	40431.0	40431.0	40431.0	40431.0	40431.0	40431.0	40431.0	40431.0	40431.0	40431.0	40431.0	40431.0	40431.0	40431.0	40431.0	40431.0	40431.0	40431.0	40431.0	40431.0	40431.0	40431.0	40431.0	40431.0	40431.0	40431.0	40431.0	40431.0	40431.0	40431.0	40431.0	40431.0	40431.0	40431.0	40431.0	40431.0	40431.0	40431.0	40431.0	40431.0	40431.0	40431.0	40431.0	40431.0	40431.0	40431.0	40431.0
489_TASK01_CON08_3.0_posneg	posneg	3.0	47657.0	47657.0	47657.0	47657.0	47657.0	47657.0	47657.0	47657.0	47657.0	47657.0	47657.0	47657.0	47657.0	47657.0	47657.0	47657.0	47657.0	47657.0	47657.0	47657.0	47657.0	47657.0	47657.0	47657.0	47657.0	47657.0	47657.0	47657.0	47657.0	47657.0	47657.0	47657.0	47657.0	47657.0	47657.0	47657.0	47657.0	47657.0	47657.0	47657.0	47657.0	47657.0	47657.0	47657.0	47657.0	47657.0	47657.0
489_TASK01_CON08_3.0_pos	pos	3.0	25444.0	25444.0	25444.0	25444.0	25444.0	25444.0	25444.0	25444.0	25444.0	25444.0	25444.0	25444.0	25444.0	25444.0	25444.0	25444.0	25444.0	25444.0	25444.0	25444.0	25444.0	25444.0	25444.0	25444.0	25444.0	25444.0	25444.0	25444.0	25444.0	25444.0	25444.0	25444.0	25444.0	25444.0	25444.0	25444.0	25444.0	25444.0	25444.0	25444.0	25444.0	25444.0	25444.0	25444.0	25444.0	25444.0	25444.0
489_TASK01_CON08_4.0_posneg	posneg	4.0	23817.0	23817.0	23817.0	23817.0	23817.0	23817.0	23817.0	23817.0	23817.0	23817.0	23817.0	23817.0	23817.0	23817.0	23817.0	23817.0	23817.0	23817.0	23817.0	23817.0	23817.0	23817.0	23817.0	23817.0	23817.0	23817.0	23817.0	23817.0	23817.0	23817.0	23817.0	23817.0	23817.0	23817.0	23817.0	23817.0	23817.0	23817.0	23817.0	23817.0	23817.0	23817.0	23817.0	23817.0	23817.0	23817.0	23817.0
489_TASK01_CON08_4.0_pos	pos	4.0	15434.0	15434.0	15434.0	15434.0	15434.0	15434.0	15434.0	15434.0	15434.0	15434.0	15434.0	15434.0	15434.0	15434.0	15434.0	15434.0	15434.0	15434.0	15434.0	15434.0	15434.0	15434.0	15434.0	15434.0	15434.0	15434.0	15434.0	15434.0	15434.0	15434.0	15434.0	15434.0	15434.0	15434.0	15434.0	15434.0	15434.0	15434.0	15434.0	15434.0	15434.0	15434.0	15434.0	15434.0	15434.0	15434.0	15434.0
489_TASK01_CON08_5.0_posneg	posneg	5.0	10236.0	10236.0	10236.0	10236.0	10236.0	10236.0	10236.0	10236.0	10236.0	10236.0	10236.0	10236.0	10236.0	10236.0	10236.0	10236.0	10236.0	10236.0	10236.0	10236.0	10236.0	10236.0	10236.0	10236.0	10236.0	10236.0	10236.0	10236.0	10236.0	10236.0	10236.0	10236.0	10236.0	10236.0	10236.0	10236.0	10236.0	10236.0	10236.0	10236.0	10236.0	10236.0	10236.0	10236.0	10236.0	10236.0	10236.0
489_TASK01_CON08_5.0_pos	pos	5.0	8109.0	8109.0	8109.0	8109.0	8109.0	8109.0	8109.0	8109.0	8109.0	8109.0	8109.0	8109.0	8109.0	8109.0	8109.0	8109.0	8109.0	8109.0	8109.0	8109.0	8109.0	8109.0	8109.0	8109.0	8109.0	8109.0	8109.0	8109.0	8109.0	8109.0	8109.0	8109.0	8109.0	8109.0	8109.0	8109.0	8109.0	8109.0	8109.0	8109.0	8109.0	8109.0	8109.0	8109.0	8109.0	8109.0	8109.0
489_TASK01_CON08_6.0_posneg	posneg	6.0	3367.0	3367.0	3367.0	3367.0	3367.0	3367.0	3367.0	3367.0	3367.0	3367.0	3367.0	3367.0	3367.0	3367.0	3367.0	3367.0	3367.0	3367.0	3367.0	3367.0	3367.0	3367.0	3367.0	3367.0	3367.0	3367.0	3367.0	3367.0	3367.0	3367.0	3367.0	3367.0	3367.0	3367.0	3367.0	3367.0	3367.0	3367.0	3367.0	3367.0	3367.0	3367.0	3367.0	3367.0	3367.0	3367.0	3367.0
489_TASK01_CON08_6.0_pos	pos	6.0	2991.0	2991.0	2991.0	2991.0	2991.0	2991.0	2991.0	2991.0	2991.0	2991.0	2991.0	2991.0	2991.0	2991.0	2991.0	2991.0	2991.0	2991.0	2991.0	2991.0	2991.0	2991.0	2991.0	2991.0	2991.0	2991.0	2991.0	2991.0	2991.0	2991.0	2991.0	2991.0	2991.0	2991.0	2991.0	2991.0	2991.0	2991.0	2991.0	2991.0	2991.0	2991.0	2991.0	2991.0	2991.0	2991.0	2991.0
489_TASK01_CON08_7.0_posneg	posneg	7.0	527.0	527.0	527.0	527.0	527.0	527.0	527.0	527.0	527.0	527.0	527.0	527.0	527.0	527.0	527.0	527.0	527.0	527.0	527.0	527.0	527.0	527.0	527.0	527.0	527.0	527.0	527.0	527.0	527.0	527.0	527.0	527.0	527.0	527.0	527.0	527.0	527.0	527.0	527.0	527.0	527.0	527.0	527.0	527.0	527.0	527.0	527.0
489_TASK01_CON08_7.0_pos	pos	7.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0
489_TASK01_CON08_8.0_posneg	posneg	8.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0
489_TASK01_CON08_8.0_pos	pos	8.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0
489_TASK01_CON08_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
489_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
489_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
