	direction	thresh	367_TASK01_CON07	367_TASK01_CON08	367_TASK01_CON09	367_TASK02_CON25	367_TASK02_CON26	367_TASK02_CON27	367_TASK03_CON19	367_TASK03_CON20	367_TASK03_CON22	367_TASK04_CON61	367_TASK04_CON62	367_TASK04_CON63	367_TASK04_CON64	367_TASK04_CON65	367_TASK04_CON66	367_TASK04_CON67	367_TASK04_CON68	367_TASK04_CON69	367_TASK04_CON70	367_TASK04_CON71	367_TASK04_CON72	367_TASK04_CON73	367_TASK05_CON13	367_TASK05_CON14	367_TASK05_CON15	367_TASK06_CON01	367_TASK06_CON02	367_TASK06_CON06	367_TASK07_CON31	367_TASK07_CON32	367_TASK07_CON33	367_TASK07_CON34	367_TASK07_CON35	367_TASK07_CON36	367_TASK07_CON37	367_TASK07_CON38	367_TASK07_CON39	367_TASK07_CON40	367_TASK07_CON41	367_TASK07_CON45	367_TASK07_CON46	367_TASK07_CON47	367_TASK07_CON48	367_TASK07_CON49	367_TASK07_CON50	367_TASK07_CON51	367_TASK07_CON52
367_TASK01_CON07_7.0_pos	pos	7.0	2408.0	2408.0	2408.0	2408.0	2408.0	2408.0	2408.0	2408.0	2408.0	2408.0	2408.0	2408.0	2408.0	2408.0	2408.0	2408.0	2408.0	2408.0	2408.0	2408.0	2408.0	2408.0	2408.0	2408.0	2408.0	2408.0	2408.0	2408.0	2408.0	2408.0	2408.0	2408.0	2408.0	2408.0	2408.0	2408.0	2408.0	2408.0	2408.0	2408.0	2408.0	2408.0	2408.0	2408.0	2408.0	2408.0	2408.0
367_TASK01_CON07_8.0_posneg	posneg	8.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0
367_TASK01_CON07_8.0_pos	pos	8.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0
367_TASK01_CON07_9.0_posneg	posneg	9.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0
367_TASK01_CON07_9.0_pos	pos	9.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0
367_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
367_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
367_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
367_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
367_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
367_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
367_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
367_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
367_TASK01_CON08_0.0_posneg	posneg	0.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0
367_TASK01_CON08_0.0_pos	pos	0.0	131001.0	131001.0	131001.0	131001.0	131001.0	131001.0	131001.0	131001.0	131001.0	131001.0	131001.0	131001.0	131001.0	131001.0	131001.0	131001.0	131001.0	131001.0	131001.0	131001.0	131001.0	131001.0	131001.0	131001.0	131001.0	131001.0	131001.0	131001.0	131001.0	131001.0	131001.0	131001.0	131001.0	131001.0	131001.0	131001.0	131001.0	131001.0	131001.0	131001.0	131001.0	131001.0	131001.0	131001.0	131001.0	131001.0	131001.0
367_TASK01_CON08_1.0_posneg	posneg	1.0	149123.0	149123.0	149123.0	149123.0	149123.0	149123.0	149123.0	149123.0	149123.0	149123.0	149123.0	149123.0	149123.0	149123.0	149123.0	149123.0	149123.0	149123.0	149123.0	149123.0	149123.0	149123.0	149123.0	149123.0	149123.0	149123.0	149123.0	149123.0	149123.0	149123.0	149123.0	149123.0	149123.0	149123.0	149123.0	149123.0	149123.0	149123.0	149123.0	149123.0	149123.0	149123.0	149123.0	149123.0	149123.0	149123.0	149123.0
367_TASK01_CON08_1.0_pos	pos	1.0	90425.0	90425.0	90425.0	90425.0	90425.0	90425.0	90425.0	90425.0	90425.0	90425.0	90425.0	90425.0	90425.0	90425.0	90425.0	90425.0	90425.0	90425.0	90425.0	90425.0	90425.0	90425.0	90425.0	90425.0	90425.0	90425.0	90425.0	90425.0	90425.0	90425.0	90425.0	90425.0	90425.0	90425.0	90425.0	90425.0	90425.0	90425.0	90425.0	90425.0	90425.0	90425.0	90425.0	90425.0	90425.0	90425.0	90425.0
367_TASK01_CON08_2.0_posneg	posneg	2.0	91666.0	91666.0	91666.0	91666.0	91666.0	91666.0	91666.0	91666.0	91666.0	91666.0	91666.0	91666.0	91666.0	91666.0	91666.0	91666.0	91666.0	91666.0	91666.0	91666.0	91666.0	91666.0	91666.0	91666.0	91666.0	91666.0	91666.0	91666.0	91666.0	91666.0	91666.0	91666.0	91666.0	91666.0	91666.0	91666.0	91666.0	91666.0	91666.0	91666.0	91666.0	91666.0	91666.0	91666.0	91666.0	91666.0	91666.0
367_TASK01_CON08_2.0_pos	pos	2.0	59462.0	59462.0	59462.0	59462.0	59462.0	59462.0	59462.0	59462.0	59462.0	59462.0	59462.0	59462.0	59462.0	59462.0	59462.0	59462.0	59462.0	59462.0	59462.0	59462.0	59462.0	59462.0	59462.0	59462.0	59462.0	59462.0	59462.0	59462.0	59462.0	59462.0	59462.0	59462.0	59462.0	59462.0	59462.0	59462.0	59462.0	59462.0	59462.0	59462.0	59462.0	59462.0	59462.0	59462.0	59462.0	59462.0	59462.0
367_TASK01_CON08_3.0_posneg	posneg	3.0	54385.0	54385.0	54385.0	54385.0	54385.0	54385.0	54385.0	54385.0	54385.0	54385.0	54385.0	54385.0	54385.0	54385.0	54385.0	54385.0	54385.0	54385.0	54385.0	54385.0	54385.0	54385.0	54385.0	54385.0	54385.0	54385.0	54385.0	54385.0	54385.0	54385.0	54385.0	54385.0	54385.0	54385.0	54385.0	54385.0	54385.0	54385.0	54385.0	54385.0	54385.0	54385.0	54385.0	54385.0	54385.0	54385.0	54385.0
367_TASK01_CON08_3.0_pos	pos	3.0	38698.0	38698.0	38698.0	38698.0	38698.0	38698.0	38698.0	38698.0	38698.0	38698.0	38698.0	38698.0	38698.0	38698.0	38698.0	38698.0	38698.0	38698.0	38698.0	38698.0	38698.0	38698.0	38698.0	38698.0	38698.0	38698.0	38698.0	38698.0	38698.0	38698.0	38698.0	38698.0	38698.0	38698.0	38698.0	38698.0	38698.0	38698.0	38698.0	38698.0	38698.0	38698.0	38698.0	38698.0	38698.0	38698.0	38698.0
367_TASK01_CON08_4.0_posneg	posneg	4.0	29425.0	29425.0	29425.0	29425.0	29425.0	29425.0	29425.0	29425.0	29425.0	29425.0	29425.0	29425.0	29425.0	29425.0	29425.0	29425.0	29425.0	29425.0	29425.0	29425.0	29425.0	29425.0	29425.0	29425.0	29425.0	29425.0	29425.0	29425.0	29425.0	29425.0	29425.0	29425.0	29425.0	29425.0	29425.0	29425.0	29425.0	29425.0	29425.0	29425.0	29425.0	29425.0	29425.0	29425.0	29425.0	29425.0	29425.0
367_TASK01_CON08_4.0_pos	pos	4.0	23628.0	23628.0	23628.0	23628.0	23628.0	23628.0	23628.0	23628.0	23628.0	23628.0	23628.0	23628.0	23628.0	23628.0	23628.0	23628.0	23628.0	23628.0	23628.0	23628.0	23628.0	23628.0	23628.0	23628.0	23628.0	23628.0	23628.0	23628.0	23628.0	23628.0	23628.0	23628.0	23628.0	23628.0	23628.0	23628.0	23628.0	23628.0	23628.0	23628.0	23628.0	23628.0	23628.0	23628.0	23628.0	23628.0	23628.0
367_TASK01_CON08_5.0_posneg	posneg	5.0	14063.0	14063.0	14063.0	14063.0	14063.0	14063.0	14063.0	14063.0	14063.0	14063.0	14063.0	14063.0	14063.0	14063.0	14063.0	14063.0	14063.0	14063.0	14063.0	14063.0	14063.0	14063.0	14063.0	14063.0	14063.0	14063.0	14063.0	14063.0	14063.0	14063.0	14063.0	14063.0	14063.0	14063.0	14063.0	14063.0	14063.0	14063.0	14063.0	14063.0	14063.0	14063.0	14063.0	14063.0	14063.0	14063.0	14063.0
367_TASK01_CON08_5.0_pos	pos	5.0	12817.0	12817.0	12817.0	12817.0	12817.0	12817.0	12817.0	12817.0	12817.0	12817.0	12817.0	12817.0	12817.0	12817.0	12817.0	12817.0	12817.0	12817.0	12817.0	12817.0	12817.0	12817.0	12817.0	12817.0	12817.0	12817.0	12817.0	12817.0	12817.0	12817.0	12817.0	12817.0	12817.0	12817.0	12817.0	12817.0	12817.0	12817.0	12817.0	12817.0	12817.0	12817.0	12817.0	12817.0	12817.0	12817.0	12817.0
367_TASK01_CON08_6.0_posneg	posneg	6.0	5591.0	5591.0	5591.0	5591.0	5591.0	5591.0	5591.0	5591.0	5591.0	5591.0	5591.0	5591.0	5591.0	5591.0	5591.0	5591.0	5591.0	5591.0	5591.0	5591.0	5591.0	5591.0	5591.0	5591.0	5591.0	5591.0	5591.0	5591.0	5591.0	5591.0	5591.0	5591.0	5591.0	5591.0	5591.0	5591.0	5591.0	5591.0	5591.0	5591.0	5591.0	5591.0	5591.0	5591.0	5591.0	5591.0	5591.0
367_TASK01_CON08_6.0_pos	pos	6.0	5498.0	5498.0	5498.0	5498.0	5498.0	5498.0	5498.0	5498.0	5498.0	5498.0	5498.0	5498.0	5498.0	5498.0	5498.0	5498.0	5498.0	5498.0	5498.0	5498.0	5498.0	5498.0	5498.0	5498.0	5498.0	5498.0	5498.0	5498.0	5498.0	5498.0	5498.0	5498.0	5498.0	5498.0	5498.0	5498.0	5498.0	5498.0	5498.0	5498.0	5498.0	5498.0	5498.0	5498.0	5498.0	5498.0	5498.0
367_TASK01_CON08_7.0_posneg	posneg	7.0	1478.0	1478.0	1478.0	1478.0	1478.0	1478.0	1478.0	1478.0	1478.0	1478.0	1478.0	1478.0	1478.0	1478.0	1478.0	1478.0	1478.0	1478.0	1478.0	1478.0	1478.0	1478.0	1478.0	1478.0	1478.0	1478.0	1478.0	1478.0	1478.0	1478.0	1478.0	1478.0	1478.0	1478.0	1478.0	1478.0	1478.0	1478.0	1478.0	1478.0	1478.0	1478.0	1478.0	1478.0	1478.0	1478.0	1478.0
367_TASK01_CON08_7.0_pos	pos	7.0	1466.0	1466.0	1466.0	1466.0	1466.0	1466.0	1466.0	1466.0	1466.0	1466.0	1466.0	1466.0	1466.0	1466.0	1466.0	1466.0	1466.0	1466.0	1466.0	1466.0	1466.0	1466.0	1466.0	1466.0	1466.0	1466.0	1466.0	1466.0	1466.0	1466.0	1466.0	1466.0	1466.0	1466.0	1466.0	1466.0	1466.0	1466.0	1466.0	1466.0	1466.0	1466.0	1466.0	1466.0	1466.0	1466.0	1466.0
367_TASK01_CON08_8.0_posneg	posneg	8.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0
367_TASK01_CON08_8.0_pos	pos	8.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0
367_TASK01_CON08_9.0_posneg	posneg	9.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
367_TASK01_CON08_9.0_pos	pos	9.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
367_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
367_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
367_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
367_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
367_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
